date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-07-19,集中市場,6348,9,43,0,6314,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-07-20,集中市場,6314,6,10,0,6310,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-07-21,集中市場,6310,0,15,0,6295,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-07-24,集中市場,6295,3,3,0,6295,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-07-25,集中市場,6295,3,51,1,6246,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-07-26,集中市場,6246,288,144,0,6390,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-07-27,集中市場,6390,164,332,2,6220,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-07-28,集中市場,6220,11,70,0,6161,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-07-31,集中市場,6161,190,147,0,6204,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-01,集中市場,6204,6,19,0,6191,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-02,集中市場,6191,36,192,14,6021,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-03,集中市場,6021,9,38,0,5992,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-04,集中市場,5992,60,107,0,5945,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-07,集中市場,5945,274,323,0,5896,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-08,集中市場,5896,98,416,0,5578,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-09,集中市場,5578,136,160,0,5554,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-10,集中市場,5554,59,53,2,5558,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-11,集中市場,5558,19,37,1,5539,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-14,集中市場,5539,31,80,0,5490,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-15,集中市場,5490,136,135,0,5491,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-16,集中市場,5491,81,65,0,5507,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-17,集中市場,5507,828,326,40,5969,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-18,集中市場,5969,221,303,0,5887,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-21,集中市場,5887,516,602,0,5801,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-22,集中市場,5801,178,337,10,5632,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-23,集中市場,5632,377,196,0,5813,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-24,集中市場,5813,172,125,0,5860,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-25,集中市場,5860,439,503,0,5796,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-28,集中市場,5796,253,115,15,5919,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-29,集中市場,5919,100,101,0,5918,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-30,集中市場,5918,534,414,0,6038,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-08-31,集中市場,6038,126,128,38,5998,31840,0,0,0,0,0,0,6368,40,0,0,0,0,40,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-01,集中市場,5998,185,164,0,6019,31840,0,0,0,0,0,0,6368,40,0,20,0,0,20,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-04,集中市場,6019,270,200,0,6089,31840,0,0,0,0,0,0,6368,20,1,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-05,集中市場,6089,744,369,0,6464,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-06,集中市場,6464,760,880,0,6344,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-07,集中市場,6344,704,830,0,6218,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-08,集中市場,6218,182,331,0,6069,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-11,集中市場,6069,471,228,0,6312,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-12,集中市場,6312,235,145,0,6402,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-13,集中市場,6402,370,387,0,6385,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-14,集中市場,6385,229,120,0,6494,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-15,集中市場,6494,299,129,0,6664,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-18,集中市場,6664,533,345,0,6852,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-19,集中市場,6852,737,659,0,6930,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-20,集中市場,6930,971,594,0,7307,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-21,集中市場,7307,634,446,0,7495,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-22,集中市場,7495,276,285,0,7486,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-25,集中市場,7486,288,281,0,7493,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-26,集中市場,7493,247,326,11,7403,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-27,集中市場,7403,188,158,0,7433,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-28,集中市場,7433,731,475,0,7689,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-29,集中市場,7689,786,644,0,7831,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-09-30,集中市場,7831,784,829,0,7786,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-02,集中市場,7786,376,162,0,8000,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-03,集中市場,8000,236,250,0,7986,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-05,集中市場,7986,60,178,15,7853,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-06,集中市場,7853,88,41,0,7900,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-11,集中市場,7900,490,228,0,8162,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-12,集中市場,8162,220,105,0,8277,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-13,集中市場,8277,160,414,0,8023,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-16,集中市場,8023,514,494,0,8043,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-17,集中市場,8043,244,492,0,7795,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-18,集中市場,7795,280,350,0,7725,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-19,集中市場,7725,95,267,0,7553,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-20,集中市場,7553,375,318,0,7610,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-23,集中市場,7610,94,354,0,7350,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-24,集中市場,7350,116,69,0,7397,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-25,集中市場,7397,66,205,0,7258,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-26,集中市場,7258,190,139,228,7081,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-27,集中市場,7081,111,157,7,7028,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-30,集中市場,7028,47,329,7,6739,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-10-31,集中市場,6739,5,78,0,6666,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-01,集中市場,6666,33,37,0,6662,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-02,集中市場,6662,54,69,0,6647,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-03,集中市場,6647,357,76,8,6920,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-06,集中市場,6920,330,54,0,7196,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-07,集中市場,7196,96,64,2,7226,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-08,集中市場,7226,118,18,0,7326,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-09,集中市場,7326,238,64,0,7500,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-10,集中市場,7500,45,46,1,7498,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-13,集中市場,7498,65,51,0,7512,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-14,集中市場,7512,41,36,0,7517,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-15,集中市場,7517,75,54,0,7538,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-16,集中市場,7538,130,167,0,7501,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-17,集中市場,7501,32,101,0,7432,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-20,集中市場,7432,21,64,0,7389,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-21,集中市場,7389,521,262,0,7648,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-22,集中市場,7648,755,343,0,8060,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-23,集中市場,8060,151,320,0,7891,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-24,集中市場,7891,103,267,0,7727,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-27,集中市場,7727,240,170,0,7797,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-28,集中市場,7797,437,315,1,7918,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-29,集中市場,7918,101,196,0,7823,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-11-30,集中市場,7823,89,141,0,7771,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-01,集中市場,7771,116,95,0,7792,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-04,集中市場,7792,27,51,0,7768,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-05,集中市場,7768,29,66,0,7731,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-06,集中市場,7731,40,148,0,7623,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-07,集中市場,7623,12,73,0,7562,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-08,集中市場,7562,25,289,0,7298,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-11,集中市場,7298,30,64,0,7264,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-12,集中市場,7264,161,36,0,7389,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-13,集中市場,7389,284,189,0,7484,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-14,集中市場,7484,66,138,0,7412,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-15,集中市場,7412,52,45,0,7419,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-18,集中市場,7419,125,115,0,7429,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-19,集中市場,7429,89,113,0,7405,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-20,集中市場,7405,94,61,0,7438,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-21,集中市場,7438,133,122,0,7449,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-22,集中市場,7449,753,246,0,7956,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-25,集中市場,7956,342,263,0,8035,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-26,集中市場,8035,168,355,0,7848,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-27,集中市場,7848,66,99,0,7815,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-28,集中市場,7815,61,98,0,7778,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2017-12-29,集中市場,7778,63,119,21,7701,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-02,集中市場,7701,217,108,0,7810,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-03,集中市場,7810,597,358,0,8049,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-04,集中市場,8049,464,457,0,8056,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-05,集中市場,8056,87,204,0,7939,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-08,集中市場,7939,141,208,0,7872,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-09,集中市場,7872,374,530,0,7716,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-10,集中市場,7716,24,47,102,7591,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-11,集中市場,7591,46,57,0,7580,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-12,集中市場,7580,77,154,0,7503,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-15,集中市場,7503,24,138,0,7389,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-16,集中市場,7389,40,197,0,7232,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-17,集中市場,7232,43,143,0,7132,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-18,集中市場,7132,40,65,0,7107,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-19,集中市場,7107,35,118,0,7024,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-22,集中市場,7024,56,133,0,6947,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-23,集中市場,6947,35,58,0,6924,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-24,集中市場,6924,58,85,0,6897,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-25,集中市場,6897,45,66,0,6876,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-26,集中市場,6876,8,42,0,6842,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-29,集中市場,6842,7,2,0,6847,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-30,集中市場,6847,22,7,0,6862,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-01-31,集中市場,6862,77,135,0,6804,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-02-01,集中市場,6804,6,47,1,6762,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-02-02,集中市場,6762,28,16,0,6774,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-02-05,集中市場,6774,28,24,0,6778,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-02-06,集中市場,6778,71,444,0,6405,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-02-07,集中市場,6405,103,59,10,6439,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-02-08,集中市場,6439,3,24,0,6418,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-02-09,集中市場,6418,7,37,5,6383,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-02-12,集中市場,6383,29,40,0,6372,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-02-21,集中市場,6372,48,38,0,6382,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-02-22,集中市場,6382,22,29,0,6375,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-02-23,集中市場,6375,22,16,0,6381,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-02-26,集中市場,6381,38,18,0,6401,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-02-27,集中市場,6401,20,33,0,6388,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-03-01,集中市場,6388,201,104,0,6485,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-03-02,集中市場,6485,230,202,0,6513,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-03-05,集中市場,6513,121,65,0,6569,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-03-06,集中市場,6569,75,45,0,6599,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2018-03-07,集中市場,6599,126,41,0,6684,31840,0,0,0,0,0,0,6368,21,0,0,0,0,21,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
