date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-12-08,櫃檯買賣中心,126,10,1,0,135,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-09,櫃檯買賣中心,135,0,1,0,134,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-12,櫃檯買賣中心,134,9,7,0,136,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-13,櫃檯買賣中心,136,0,7,0,129,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-14,櫃檯買賣中心,129,6,0,0,135,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-15,櫃檯買賣中心,135,0,0,0,135,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-16,櫃檯買賣中心,135,2,1,0,136,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-19,櫃檯買賣中心,136,7,7,0,136,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-20,櫃檯買賣中心,136,5,4,0,137,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-21,櫃檯買賣中心,137,1,1,0,137,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-22,櫃檯買賣中心,137,2,1,0,138,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-23,櫃檯買賣中心,138,2,2,0,138,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-26,櫃檯買賣中心,138,2,1,0,139,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-27,櫃檯買賣中心,139,0,0,0,139,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-28,櫃檯買賣中心,139,0,8,0,131,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-29,櫃檯買賣中心,131,0,4,1,126,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2022-12-30,櫃檯買賣中心,126,0,1,0,125,9514,0,0,0,0,0,0,1903,0,1,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-01-03,櫃檯買賣中心,125,3,0,0,128,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-01-04,櫃檯買賣中心,128,0,0,0,128,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-01-05,櫃檯買賣中心,128,1,0,0,129,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-01-06,櫃檯買賣中心,129,1,0,0,130,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-01-09,櫃檯買賣中心,130,0,0,0,130,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-01-10,櫃檯買賣中心,130,19,1,0,148,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-01-11,櫃檯買賣中心,148,2,1,0,149,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-01-12,櫃檯買賣中心,149,1,6,0,144,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-01-13,櫃檯買賣中心,144,1,0,0,145,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-01-16,櫃檯買賣中心,145,0,0,0,145,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-01-17,櫃檯買賣中心,145,2,2,0,145,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-01-30,櫃檯買賣中心,145,1,1,0,145,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-01-31,櫃檯買賣中心,145,2,0,0,147,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-01,櫃檯買賣中心,147,3,1,0,149,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-02,櫃檯買賣中心,149,3,2,0,150,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-03,櫃檯買賣中心,150,1,0,0,151,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-06,櫃檯買賣中心,151,1,17,0,135,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-07,櫃檯買賣中心,135,0,0,0,135,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-08,櫃檯買賣中心,135,4,3,0,136,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-09,櫃檯買賣中心,136,1,0,0,137,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-10,櫃檯買賣中心,137,3,26,0,114,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-13,櫃檯買賣中心,114,0,0,0,114,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-14,櫃檯買賣中心,114,1,1,0,114,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-15,櫃檯買賣中心,114,0,0,0,114,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-16,櫃檯買賣中心,114,0,0,0,114,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-17,櫃檯買賣中心,114,13,0,0,127,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-20,櫃檯買賣中心,127,18,10,0,135,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-21,櫃檯買賣中心,135,2,2,0,135,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-22,櫃檯買賣中心,135,6,3,0,138,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-23,櫃檯買賣中心,138,2,1,0,139,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-02-24,櫃檯買賣中心,139,10,0,0,149,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-01,櫃檯買賣中心,149,4,0,0,153,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-02,櫃檯買賣中心,153,2,12,0,143,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-03,櫃檯買賣中心,143,3,16,0,130,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-06,櫃檯買賣中心,130,0,1,0,129,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-07,櫃檯買賣中心,129,2,5,0,126,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-08,櫃檯買賣中心,126,137,43,0,220,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-09,櫃檯買賣中心,220,3,31,0,192,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-10,櫃檯買賣中心,192,1,10,0,183,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-13,櫃檯買賣中心,183,0,17,0,166,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-14,櫃檯買賣中心,166,0,3,0,163,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-15,櫃檯買賣中心,163,4,5,0,162,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-16,櫃檯買賣中心,162,1,3,0,160,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-17,櫃檯買賣中心,160,1,0,0,161,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-20,櫃檯買賣中心,161,1,7,0,155,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-21,櫃檯買賣中心,155,16,2,0,169,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-22,櫃檯買賣中心,169,50,0,0,219,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-23,櫃檯買賣中心,219,10,2,0,227,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-24,櫃檯買賣中心,227,14,0,0,241,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-27,櫃檯買賣中心,241,6,2,0,245,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-28,櫃檯買賣中心,245,2,7,0,240,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-29,櫃檯買賣中心,240,10,0,0,250,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-30,櫃檯買賣中心,250,0,0,0,250,9514,0,0,0,0,0,0,1903,1,1,0,0,0,2,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-03-31,櫃檯買賣中心,250,2,1,0,251,9514,0,0,0,0,0,0,1903,2,0,0,0,0,2,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-04-06,櫃檯買賣中心,251,1,1,0,251,9514,0,0,0,0,0,0,1903,2,0,0,0,0,2,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-04-07,櫃檯買賣中心,251,3,0,0,254,9514,0,0,0,0,0,0,1903,2,0,0,0,0,2,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-04-10,櫃檯買賣中心,254,9,4,0,259,9514,0,0,0,0,0,0,1903,2,0,0,0,0,2,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-04-11,櫃檯買賣中心,259,1,22,0,238,9514,0,0,0,0,0,0,1903,2,0,0,0,0,2,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-04-12,櫃檯買賣中心,238,0,4,0,234,9514,0,0,0,0,0,0,1903,2,0,0,0,0,2,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-04-13,櫃檯買賣中心,234,5,12,0,227,9514,0,0,0,0,0,0,1903,2,0,0,0,0,2,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-04-14,櫃檯買賣中心,227,5,2,0,230,9514,0,0,0,0,0,0,1903,2,0,0,0,0,2,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-04-17,櫃檯買賣中心,230,4,0,0,234,9514,0,0,0,0,0,0,1903,2,0,0,0,0,2,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-04-18,櫃檯買賣中心,234,0,3,0,231,9514,0,0,0,0,0,0,1903,2,0,0,0,0,2,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-04-19,櫃檯買賣中心,231,0,0,0,231,9514,0,0,0,0,0,0,1903,2,0,0,0,0,2,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-04-20,櫃檯買賣中心,231,3,6,0,228,9514,0,0,0,0,0,0,1903,2,0,0,0,0,2,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-04-21,櫃檯買賣中心,228,0,24,0,204,9514,0,0,0,0,0,0,1903,2,0,0,0,0,2,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-04-24,櫃檯買賣中心,204,0,0,0,204,9514,0,0,0,0,0,0,1903,2,0,0,0,0,2,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-04-25,櫃檯買賣中心,204,0,0,0,204,9514,0,0,0,0,0,0,1903,2,0,0,0,0,2,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-04-26,櫃檯買賣中心,204,0,0,0,204,9514,0,0,0,0,0,0,1903,2,0,0,0,1,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-04-27,櫃檯買賣中心,204,0,0,0,204,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-04-28,櫃檯買賣中心,204,0,0,0,204,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-02,櫃檯買賣中心,204,0,0,0,204,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-03,櫃檯買賣中心,204,0,5,0,199,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-04,櫃檯買賣中心,199,1,0,0,200,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-05,櫃檯買賣中心,200,1,0,0,201,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-08,櫃檯買賣中心,201,0,12,0,189,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-09,櫃檯買賣中心,189,0,0,0,189,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-10,櫃檯買賣中心,189,0,0,0,189,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-11,櫃檯買賣中心,189,0,0,0,189,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-12,櫃檯買賣中心,189,0,0,0,189,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-15,櫃檯買賣中心,189,1,10,0,180,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-16,櫃檯買賣中心,180,1,2,0,179,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-17,櫃檯買賣中心,179,0,0,0,179,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-18,櫃檯買賣中心,179,0,0,1,178,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-19,櫃檯買賣中心,178,0,0,0,178,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-22,櫃檯買賣中心,178,0,1,0,177,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-23,櫃檯買賣中心,177,0,12,0,165,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-24,櫃檯買賣中心,165,0,0,0,165,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-25,櫃檯買賣中心,165,0,0,0,165,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-26,櫃檯買賣中心,165,0,0,0,165,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-29,櫃檯買賣中心,165,6,1,0,170,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-30,櫃檯買賣中心,170,2,5,0,167,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-05-31,櫃檯買賣中心,167,0,14,0,153,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-01,櫃檯買賣中心,153,9,0,0,162,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-02,櫃檯買賣中心,162,3,10,0,155,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-05,櫃檯買賣中心,155,19,32,0,142,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-06,櫃檯買賣中心,142,8,14,0,136,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-07,櫃檯買賣中心,136,10,7,0,139,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-08,櫃檯買賣中心,139,9,9,0,139,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-09,櫃檯買賣中心,139,2,4,0,137,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-12,櫃檯買賣中心,137,2,4,0,135,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-13,櫃檯買賣中心,135,11,4,0,142,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-14,櫃檯買賣中心,142,1,2,0,141,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-15,櫃檯買賣中心,141,2,5,0,138,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-16,櫃檯買賣中心,138,0,0,0,138,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-19,櫃檯買賣中心,138,0,5,0,133,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-20,櫃檯買賣中心,133,0,2,0,131,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-21,櫃檯買賣中心,131,1,2,0,130,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-26,櫃檯買賣中心,130,0,6,0,124,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-27,櫃檯買賣中心,124,26,20,0,130,9514,0,0,0,0,0,0,1903,1,0,0,0,0,1,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-28,櫃檯買賣中心,130,4,18,0,116,9514,0,0,0,0,0,0,1903,1,0,0,0,1,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-29,櫃檯買賣中心,116,0,13,0,103,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-06-30,櫃檯買賣中心,103,10,1,0,112,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-07-03,櫃檯買賣中心,112,5,3,0,114,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
2023-07-04,櫃檯買賣中心,114,3,1,0,116,9514,0,0,0,0,0,0,1903,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,1903
