date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-12-22,集中市場,321,20,10,0,331,6750,0,0,0,0,0,0,1350,16,0,0,0,0,16,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2021-12-23,集中市場,331,89,25,0,395,6750,0,0,0,0,0,0,1350,16,53,0,0,0,69,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2021-12-24,集中市場,395,33,20,0,408,6750,0,0,0,0,0,0,1350,69,0,0,0,0,69,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2021-12-27,集中市場,408,28,15,0,421,6750,0,0,0,0,0,0,1350,69,0,0,0,0,69,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2021-12-28,集中市場,421,27,12,0,436,6750,0,0,0,0,0,0,1350,69,0,0,0,0,69,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2021-12-29,集中市場,436,33,5,0,464,6750,0,0,0,0,0,0,1350,69,0,0,0,29,40,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2021-12-30,集中市場,464,17,4,0,477,6750,0,0,0,0,0,0,1350,40,1,0,0,1,40,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-03,集中市場,477,49,41,0,485,6750,0,0,0,0,0,0,1350,40,0,0,0,0,40,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-04,集中市場,485,23,30,0,478,6750,0,0,0,0,0,0,1350,40,0,0,0,0,40,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-05,集中市場,478,275,100,0,653,6750,0,0,0,0,0,0,1350,40,0,0,0,0,40,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-06,集中市場,653,88,108,0,633,6750,0,0,0,0,0,0,1350,40,0,0,0,0,40,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-07,集中市場,633,206,137,0,702,6750,0,0,0,0,0,0,1350,40,0,0,29,0,11,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-10,集中市場,702,48,98,0,652,6750,0,0,0,0,0,0,1350,11,0,0,10,0,1,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-11,集中市場,652,46,94,0,604,6750,0,0,0,0,0,0,1350,1,0,0,0,0,1,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-12,集中市場,604,23,39,0,588,6750,0,0,0,0,0,0,1350,1,0,0,1,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-13,集中市場,588,49,103,0,534,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-14,集中市場,534,34,95,0,473,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-17,集中市場,473,11,6,0,478,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-18,集中市場,478,3,13,0,468,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-19,集中市場,468,19,13,0,474,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-20,集中市場,474,7,7,0,474,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-21,集中市場,474,11,21,0,464,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-24,集中市場,464,6,21,0,449,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-25,集中市場,449,12,6,3,452,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-01-26,集中市場,452,5,6,0,451,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-02-07,集中市場,451,34,40,0,445,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-02-08,集中市場,445,22,29,0,438,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-02-09,集中市場,438,29,14,0,453,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-02-10,集中市場,453,17,3,0,467,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-02-11,集中市場,467,19,11,0,475,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-02-14,集中市場,475,14,12,0,477,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-02-15,集中市場,477,11,6,0,482,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-02-16,集中市場,482,23,4,0,501,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-02-17,集中市場,501,22,16,0,507,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-02-18,集中市場,507,4,6,0,505,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-02-21,集中市場,505,11,3,0,513,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-02-22,集中市場,513,5,36,0,482,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-02-23,集中市場,482,2,3,0,481,6750,0,0,0,0,0,0,1350,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-02-24,集中市場,481,7,42,0,446,6750,0,0,0,0,0,0,1350,0,17,0,0,0,17,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-02-25,集中市場,446,4,3,0,447,6750,0,0,0,0,0,0,1350,17,0,0,0,0,17,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-01,集中市場,447,19,9,0,457,6750,0,0,0,0,0,0,1350,17,0,0,0,0,17,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-02,集中市場,457,6,3,0,460,6750,0,0,0,0,0,0,1350,17,0,0,0,0,17,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-03,集中市場,460,7,1,0,466,6750,0,0,0,0,0,0,1350,17,0,0,0,0,17,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-04,集中市場,466,2,0,0,468,6750,0,0,0,0,0,0,1350,17,0,0,0,0,17,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-07,集中市場,468,7,16,0,459,6750,0,0,0,0,0,0,1350,17,0,0,0,0,17,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-08,集中市場,459,3,9,0,453,6750,0,0,0,0,0,0,1350,17,5,0,0,0,22,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-09,集中市場,453,4,1,0,456,6750,0,0,0,0,0,0,1350,22,4,0,0,0,26,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-10,集中市場,456,3,6,0,453,6750,0,0,0,0,0,0,1350,26,17,0,0,0,43,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-11,集中市場,453,8,6,0,455,6750,0,0,0,0,0,0,1350,43,0,0,0,0,43,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-14,集中市場,455,0,3,0,452,6750,0,0,0,0,0,0,1350,43,0,0,0,0,43,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-15,集中市場,452,16,5,0,463,6750,0,0,0,0,0,0,1350,43,1,0,0,0,44,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-16,集中市場,463,3,5,0,461,6750,0,0,0,0,0,0,1350,44,0,0,0,0,44,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-17,集中市場,461,3,13,0,451,6750,0,0,0,0,0,0,1350,44,67,0,0,0,111,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-18,集中市場,451,4,0,0,455,6750,0,0,0,0,0,0,1350,111,0,0,5,0,106,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-21,集中市場,455,3,1,6,451,6750,0,0,0,0,0,0,1350,106,0,0,0,0,106,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-22,集中市場,451,8,1,0,458,6750,0,0,0,0,0,0,1350,106,0,0,0,0,106,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-23,集中市場,458,0,8,0,450,6750,0,0,0,0,0,0,1350,106,0,0,0,0,106,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-24,集中市場,450,0,0,0,450,6750,0,0,0,0,0,0,1350,106,0,0,0,0,106,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-25,集中市場,450,6,1,0,455,6750,0,0,0,0,0,0,1350,106,5,0,0,0,111,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-28,集中市場,455,4,0,0,459,6750,0,0,0,0,0,0,1350,111,0,0,0,0,111,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-29,集中市場,459,3,1,0,461,6750,0,0,0,0,0,0,1350,111,0,0,0,0,111,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-30,集中市場,461,13,10,0,464,6750,0,0,0,0,0,0,1350,111,0,0,0,5,106,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-03-31,集中市場,464,4,3,0,465,6750,0,0,0,0,0,0,1350,106,5,0,37,0,74,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-01,集中市場,465,14,4,0,475,6750,0,0,0,0,0,0,1350,74,0,0,30,0,44,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-06,集中市場,475,1,0,0,476,6750,0,0,0,0,0,0,1350,44,0,0,0,0,44,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-07,集中市場,476,0,2,0,474,6750,0,0,0,0,0,0,1350,44,0,0,0,0,44,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-08,集中市場,474,2,1,0,475,6750,0,0,0,0,0,0,1350,44,0,0,0,0,44,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-11,集中市場,475,22,88,0,409,6750,0,0,0,0,0,0,1350,44,0,0,0,0,44,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-12,集中市場,409,16,3,0,422,6750,0,0,0,0,0,0,1350,44,0,0,0,0,44,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-13,集中市場,422,6,11,0,417,6750,0,0,0,0,0,0,1350,44,0,0,0,0,44,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-14,集中市場,417,0,1,0,416,6750,0,0,0,0,0,0,1350,44,0,0,0,0,44,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-15,集中市場,416,4,0,3,417,6750,0,0,0,0,0,0,1350,44,0,0,0,0,44,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-18,集中市場,417,0,3,0,414,6750,0,0,0,0,0,0,1350,44,0,0,0,0,44,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-19,集中市場,414,0,5,0,409,6750,0,0,0,0,0,0,1350,44,0,0,0,0,44,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-20,集中市場,409,3,0,0,412,6750,0,0,0,0,0,0,1350,44,0,0,0,0,44,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-21,集中市場,412,1,4,0,409,6750,0,0,0,0,0,0,1350,44,46,0,0,0,90,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-22,集中市場,409,9,0,0,418,6750,0,0,0,0,0,0,1350,90,0,0,0,0,90,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-25,集中市場,418,13,17,0,414,6750,0,0,0,0,0,0,1350,90,0,0,0,0,90,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-26,集中市場,414,1,0,0,415,6750,0,0,0,0,0,0,1350,90,0,0,0,0,90,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-27,集中市場,415,23,43,0,395,6750,0,0,0,0,0,0,1350,90,4,0,0,0,94,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-28,集中市場,395,29,2,0,422,6750,0,0,0,0,0,0,1350,94,0,0,0,0,94,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-04-29,集中市場,422,0,19,0,403,6750,0,0,0,0,0,0,1350,94,0,0,0,0,94,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-03,集中市場,403,54,15,0,442,6750,0,0,0,0,0,0,1350,94,0,0,5,0,89,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-04,集中市場,442,11,17,0,436,6750,0,0,0,0,0,0,1350,89,0,0,0,0,89,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-05,集中市場,436,4,14,0,426,6750,0,0,0,0,0,0,1350,89,0,0,0,0,89,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-06,集中市場,426,23,6,0,443,6750,0,0,0,0,0,0,1350,89,0,0,0,0,89,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-09,集中市場,443,7,15,0,435,6750,0,0,0,0,0,0,1350,89,0,0,0,0,89,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-10,集中市場,435,2,3,0,434,6750,0,0,0,0,0,0,1350,89,0,0,0,0,89,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-11,集中市場,434,2,4,0,432,6750,0,0,0,0,0,0,1350,89,0,0,0,0,89,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-12,集中市場,432,6,13,0,425,6750,0,0,0,0,0,0,1350,89,56,0,0,0,145,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-13,集中市場,425,10,5,0,430,6750,0,0,0,0,0,0,1350,145,0,0,0,0,145,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-16,集中市場,430,20,29,0,421,6750,0,0,0,0,0,0,1350,145,0,0,0,0,145,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-17,集中市場,421,6,5,0,422,6750,0,0,0,0,0,0,1350,145,0,0,0,0,145,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-18,集中市場,422,19,20,0,421,6750,0,0,0,0,0,0,1350,145,0,0,0,0,145,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-19,集中市場,421,5,3,0,423,6750,0,0,0,0,0,0,1350,145,0,0,0,0,145,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-20,集中市場,423,28,36,0,415,6750,0,0,0,0,0,0,1350,145,0,0,0,0,145,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-23,集中市場,415,11,17,0,409,6750,0,0,0,0,0,0,1350,145,0,0,0,0,145,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-24,集中市場,409,9,10,0,408,6750,0,0,0,0,0,0,1350,145,0,0,0,0,145,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-25,集中市場,408,1,5,0,404,6750,0,0,0,0,0,0,1350,145,0,0,0,0,145,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-26,集中市場,404,2,2,0,404,6750,0,0,0,0,0,0,1350,145,0,0,0,0,145,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-27,集中市場,404,1,7,0,398,6750,0,0,0,0,0,0,1350,145,0,0,0,0,145,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-30,集中市場,398,3,5,0,396,6750,0,0,0,0,0,0,1350,145,0,0,0,0,145,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-05-31,集中市場,396,1,7,0,390,6750,0,0,0,0,0,0,1350,145,5,0,0,0,150,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-01,集中市場,390,6,16,0,380,6750,0,0,0,0,0,0,1350,150,0,0,0,0,150,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-02,集中市場,380,2,1,2,379,6750,0,0,0,0,0,0,1350,150,0,0,0,0,150,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-06,集中市場,379,3,2,0,380,6750,0,0,0,0,0,0,1350,150,0,0,0,0,150,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-07,集中市場,380,0,0,0,380,6750,0,0,0,0,0,0,1350,150,0,0,0,0,150,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-08,集中市場,380,3,1,0,382,6750,0,0,0,0,0,0,1350,150,0,0,0,0,150,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-09,集中市場,382,0,1,0,381,6750,0,0,0,0,0,0,1350,150,0,0,0,0,150,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-10,集中市場,381,1,6,0,376,6750,0,0,0,0,0,0,1350,150,2,0,0,0,152,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-13,集中市場,376,8,18,0,366,6750,0,0,0,0,0,0,1350,152,0,0,0,0,152,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-14,集中市場,366,12,4,0,374,6750,0,0,0,0,0,0,1350,152,0,0,52,0,100,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-15,集中市場,374,0,8,0,366,6750,0,0,0,0,0,0,1350,100,0,0,0,0,100,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-16,集中市場,366,10,6,0,370,6750,0,0,0,0,0,0,1350,100,0,0,0,0,100,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-17,集中市場,370,19,4,0,385,6750,0,0,0,0,0,0,1350,100,0,0,0,0,100,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-20,集中市場,385,14,2,0,397,6750,0,0,0,0,0,0,1350,100,0,0,0,0,100,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-21,集中市場,397,2,4,0,395,6750,0,0,0,0,0,0,1350,100,0,0,0,0,100,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-22,集中市場,395,5,2,0,398,6750,0,0,0,0,0,0,1350,100,0,0,0,0,100,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-23,集中市場,398,2,2,0,398,6750,0,0,0,0,0,0,1350,100,0,0,0,0,100,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-24,集中市場,398,2,1,0,399,6750,0,0,0,0,0,0,1350,100,0,0,0,0,100,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-27,集中市場,399,1,3,0,397,6750,0,0,0,0,0,0,1350,100,0,0,0,0,100,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-28,集中市場,397,0,1,0,396,6750,0,0,0,0,0,0,1350,100,0,0,0,0,100,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-29,集中市場,396,4,0,0,400,6750,0,0,0,0,0,0,1350,100,0,0,0,0,100,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-06-30,集中市場,400,3,0,0,403,6750,0,0,0,0,0,0,1350,100,0,0,0,0,100,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-01,集中市場,403,86,59,0,430,6750,0,0,0,0,0,0,1350,100,0,0,35,0,65,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-04,集中市場,430,136,117,0,449,6750,0,0,0,0,0,0,1350,65,0,0,0,0,65,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-05,集中市場,449,41,14,0,476,6750,0,0,0,0,0,0,1350,65,0,0,0,0,65,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-06,集中市場,476,16,8,0,484,6750,0,0,0,0,0,0,1350,65,0,0,0,0,65,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-07,集中市場,484,14,59,0,439,6750,0,0,0,0,0,0,1350,65,0,0,0,0,65,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-08,集中市場,439,12,2,0,449,6750,0,0,0,0,0,0,1350,65,0,0,0,0,65,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-11,集中市場,449,2,0,0,451,6750,0,0,0,0,0,0,1350,65,0,0,0,0,65,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-12,集中市場,451,11,3,0,459,6750,0,0,0,0,0,0,1350,65,0,0,0,0,65,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-13,集中市場,459,12,7,0,464,6750,0,0,0,0,0,0,1350,65,0,0,0,0,65,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-14,集中市場,464,2,2,0,464,6750,0,0,0,0,0,0,1350,65,0,0,0,0,65,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-15,集中市場,464,3,4,0,463,6750,0,0,0,0,0,0,1350,65,0,0,0,0,65,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-18,集中市場,463,4,5,0,462,6750,0,0,0,0,0,0,1350,65,0,0,0,0,65,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-19,集中市場,462,1,3,0,460,6750,0,0,0,0,0,0,1350,65,4,0,0,0,69,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-20,集中市場,460,3,4,0,459,6750,0,0,0,0,0,0,1350,69,0,0,0,0,69,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-21,集中市場,459,0,1,0,458,6750,0,0,0,0,0,0,1350,69,0,0,0,0,69,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-22,集中市場,458,2,6,0,454,6750,0,0,0,0,0,0,1350,69,0,0,0,0,69,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-25,集中市場,454,4,2,0,456,6750,0,0,0,0,0,0,1350,69,0,0,0,0,69,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-26,集中市場,456,4,5,0,455,6750,0,0,0,0,0,0,1350,69,0,0,0,0,69,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
2022-07-27,集中市場,455,14,5,0,464,6750,0,0,0,0,0,0,1350,69,0,0,0,0,69,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
