date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-10-18,集中市場,3115,67,27,0,3155,16576,0,0,0,0,0,0,3315,717,0,0,0,0,717,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-10-19,集中市場,3155,47,28,0,3174,16576,0,0,0,0,0,0,3315,717,0,0,0,0,717,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-10-20,集中市場,3174,51,15,0,3210,16576,0,0,0,0,0,0,3315,717,0,0,0,1,716,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-10-21,集中市場,3210,98,18,0,3290,16576,0,0,0,0,0,0,3315,716,0,0,0,0,716,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-10-24,集中市場,3290,62,9,0,3343,16576,0,0,0,0,0,0,3315,716,0,0,0,0,716,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-10-25,集中市場,3343,66,26,0,3383,16576,0,0,0,0,0,0,3315,716,0,0,0,0,716,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-10-26,集中市場,3383,72,83,0,3372,16576,0,0,0,0,0,0,3315,716,200,0,0,9,907,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-10-27,集中市場,3372,48,21,0,3399,16576,0,0,0,0,0,0,3315,907,0,0,0,0,907,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-10-28,集中市場,3399,6,18,0,3387,16576,0,0,0,0,0,0,3315,907,0,0,0,0,907,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-10-31,集中市場,3387,45,3,0,3429,16576,0,0,0,0,0,0,3315,907,0,0,0,0,907,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-11-01,集中市場,3429,99,6,0,3522,16576,0,0,0,0,0,0,3315,907,0,0,0,5,902,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-11-02,集中市場,3522,30,47,0,3505,16576,0,0,0,0,0,0,3315,902,0,0,0,0,902,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-11-03,集中市場,3505,28,1,0,3532,16576,0,0,0,0,0,0,3315,902,0,0,0,0,902,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-11-04,集中市場,3532,27,1,0,3558,16576,0,0,0,0,0,0,3315,902,0,0,0,0,902,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-11-07,集中市場,3558,37,41,0,3554,16576,0,0,0,0,0,0,3315,902,0,0,0,0,902,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-11-08,集中市場,3554,54,299,0,3309,16576,0,0,0,0,0,0,3315,902,0,0,0,0,902,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-11-09,集中市場,3309,35,94,0,3250,16576,0,0,0,0,0,0,3315,902,0,0,0,1,901,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-11-10,集中市場,3250,201,212,0,3239,16576,0,0,0,0,0,0,3315,901,0,0,0,2,899,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-11-11,集中市場,3239,106,421,0,2924,16576,0,0,0,0,0,0,3315,899,0,0,0,0,899,6630,403,0,0,0,0,403,0,0,0,0,0,0,0,3315
2022-11-14,集中市場,2924,103,123,0,2904,16581,0,0,0,0,0,0,3316,899,0,0,0,0,899,6633,403,0,0,0,0,403,0,0,0,0,0,0,0,3316
2022-11-15,集中市場,2904,84,286,0,2702,16581,0,0,0,0,0,0,3316,899,57,0,0,0,956,6633,403,0,0,0,0,403,0,0,0,0,0,0,0,3316
2022-11-16,集中市場,2702,81,165,0,2618,16581,0,0,0,0,0,0,3316,956,0,0,0,0,956,6633,403,0,0,0,0,403,0,0,0,0,0,0,0,3316
2022-11-17,集中市場,2618,121,209,0,2530,16581,0,0,0,0,0,0,3316,956,0,0,0,0,956,6633,403,0,0,0,0,403,0,0,0,0,0,0,0,3316
2022-11-18,集中市場,2530,154,379,0,2305,16581,0,0,0,0,0,0,3316,956,0,0,0,12,944,6633,403,0,0,0,0,403,0,0,0,0,0,0,0,3316
2022-11-21,集中市場,2305,569,342,0,2532,16581,0,0,0,0,0,0,3316,944,0,0,0,0,944,6633,403,5,0,0,5,403,0,0,0,0,0,0,0,3316
2022-11-22,集中市場,2532,241,343,0,2430,16581,0,0,0,0,0,0,3316,944,0,0,0,2,942,6633,403,0,0,0,0,403,0,0,0,0,0,0,0,3316
2022-11-23,集中市場,2430,235,213,0,2452,16581,0,0,0,0,0,0,3316,942,0,0,61,2,879,6633,403,0,0,0,0,403,0,0,0,0,0,0,0,3316
2022-11-24,集中市場,2452,24,189,0,2287,16581,0,0,0,0,0,0,3316,879,0,0,99,0,780,6633,403,0,0,0,0,403,0,0,0,0,0,0,0,3316
2022-11-25,集中市場,2287,87,161,174,2039,16581,0,0,0,0,0,0,3316,780,0,0,34,0,746,6633,403,8,0,0,0,411,0,0,0,0,0,0,0,3316
2022-11-28,集中市場,2039,137,126,97,1953,16581,0,0,0,0,0,0,3316,746,0,0,81,0,665,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-11-29,集中市場,1953,159,77,0,2035,16581,0,0,0,0,0,0,3316,665,300,0,42,0,923,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-11-30,集中市場,2035,238,74,0,2199,16581,0,0,0,0,0,0,3316,923,0,0,11,0,912,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-01,集中市場,2199,343,318,0,2224,16581,0,0,0,0,0,0,3316,912,0,0,300,0,612,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-02,集中市場,2224,173,97,0,2300,16581,0,0,0,0,0,0,3316,612,0,0,0,0,612,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-05,集中市場,2300,77,117,0,2260,16581,0,0,0,0,0,0,3316,612,1,0,0,0,613,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-06,集中市場,2260,118,37,0,2341,16581,0,0,0,0,0,0,3316,613,0,0,0,0,613,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-07,集中市場,2341,147,179,0,2309,16581,0,0,0,0,0,0,3316,613,1,0,0,0,614,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-08,集中市場,2309,184,102,0,2391,16581,0,0,0,0,0,0,3316,614,0,0,0,1,613,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-09,集中市場,2391,208,112,0,2487,16581,0,0,0,0,0,0,3316,613,1,0,0,0,614,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-12,集中市場,2487,159,88,0,2558,16581,0,0,0,0,0,0,3316,614,1,0,0,10,605,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-13,集中市場,2558,77,431,0,2204,16581,0,0,0,0,0,0,3316,605,0,0,0,5,600,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-14,集中市場,2204,81,22,0,2263,16581,0,0,0,0,0,0,3316,600,0,1,0,45,554,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-15,集中市場,2263,31,28,0,2266,16581,0,0,0,0,0,0,3316,554,0,0,0,19,535,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-16,集中市場,2266,31,67,0,2230,16581,0,0,0,0,0,0,3316,535,0,0,0,17,518,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-19,集中市場,2230,72,36,0,2266,16581,0,0,0,0,0,0,3316,518,0,0,0,5,513,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-20,集中市場,2266,76,510,0,1832,16581,0,0,0,0,0,0,3316,513,0,0,0,1,512,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-21,集中市場,1832,97,22,0,1907,16581,0,0,0,0,0,0,3316,512,0,0,0,0,512,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-22,集中市場,1907,112,12,0,2007,16581,0,0,0,0,0,0,3316,512,0,0,0,49,463,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-23,集中市場,2007,52,6,0,2053,16581,0,0,0,0,0,0,3316,463,1,0,0,74,390,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-26,集中市場,2053,83,18,0,2118,16581,0,0,0,0,0,0,3316,390,0,0,0,30,360,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-27,集中市場,2118,89,30,0,2177,16581,0,0,0,0,0,0,3316,360,0,0,0,0,360,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-28,集中市場,2177,62,259,0,1980,16581,0,0,0,0,0,0,3316,360,0,0,0,3,357,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-29,集中市場,1980,151,63,0,2068,16581,0,0,0,0,0,0,3316,357,0,0,0,0,357,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2022-12-30,集中市場,2068,142,275,0,1935,16581,0,0,0,0,0,0,3316,357,0,0,0,0,357,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-01-03,集中市場,1935,311,48,0,2198,16581,0,0,0,0,0,0,3316,357,0,0,0,0,357,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-01-04,集中市場,2198,150,117,0,2231,16581,0,0,0,0,0,0,3316,357,0,0,0,0,357,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-01-05,集中市場,2231,69,310,0,1990,16581,0,0,0,0,0,0,3316,357,0,0,0,0,357,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-01-06,集中市場,1990,23,205,0,1808,16581,0,0,0,0,0,0,3316,357,0,0,0,0,357,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-01-09,集中市場,1808,122,112,0,1818,16581,0,0,0,0,0,0,3316,357,0,0,0,0,357,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-01-10,集中市場,1818,135,88,0,1865,16581,0,0,0,0,0,0,3316,357,0,0,0,0,357,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-01-11,集中市場,1865,105,81,0,1889,16581,0,0,0,0,0,0,3316,357,0,0,0,0,357,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-01-12,集中市場,1889,189,69,0,2009,16581,0,0,0,0,0,0,3316,357,0,0,0,0,357,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-01-13,集中市場,2009,104,65,0,2048,16581,0,0,0,0,0,0,3316,357,0,0,0,0,357,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-01-16,集中市場,2048,8,162,0,1894,16581,0,0,0,0,0,0,3316,357,0,0,0,1,356,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-01-17,集中市場,1894,68,34,0,1928,16581,0,0,0,0,0,0,3316,356,0,0,0,0,356,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-01-30,集中市場,1928,98,189,0,1837,16581,0,0,0,0,0,0,3316,356,0,0,0,0,356,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-01-31,集中市場,1837,31,235,0,1633,16581,0,0,0,0,0,0,3316,356,1,0,0,0,357,6633,411,6,0,0,6,411,0,0,0,0,0,0,0,3316
2023-02-01,集中市場,1633,71,17,0,1687,16581,0,0,0,0,0,0,3316,357,10,0,0,0,367,6633,411,31,0,0,0,442,0,0,0,0,0,0,0,3316
2023-02-02,集中市場,1687,114,247,0,1554,16581,0,0,0,0,0,0,3316,367,6,0,0,0,373,6633,442,0,0,0,0,442,0,0,0,0,0,0,0,3316
2023-02-03,集中市場,1554,71,49,0,1576,16581,0,0,0,0,0,0,3316,373,15,0,0,0,388,6633,442,0,0,0,0,442,0,0,0,0,0,0,0,3316
2023-02-06,集中市場,1576,83,73,0,1586,16581,0,0,0,0,0,0,3316,388,5,0,0,0,393,6633,442,0,0,0,0,442,0,0,0,0,0,0,0,3316
2023-02-07,集中市場,1586,96,127,0,1555,16581,0,0,0,0,0,0,3316,393,0,0,0,0,393,6633,442,0,0,0,0,442,0,0,0,0,0,0,0,3316
2023-02-08,集中市場,1555,38,58,0,1535,16581,0,0,0,0,0,0,3316,393,6,0,0,10,389,6633,442,0,0,0,0,442,0,0,0,0,0,0,0,3316
2023-02-09,集中市場,1535,69,80,0,1524,16581,0,0,0,0,0,0,3316,389,1,0,0,0,390,6633,442,0,0,0,0,442,0,0,0,0,0,0,0,3316
2023-02-10,集中市場,1524,85,287,0,1322,16581,0,0,0,0,0,0,3316,390,0,16,0,1,373,6633,442,0,0,0,0,442,0,0,0,0,0,0,0,3316
2023-02-13,集中市場,1322,372,304,0,1390,16581,0,0,0,0,0,0,3316,373,0,1,0,0,372,6633,442,0,27,0,0,415,0,0,0,0,0,0,0,3316
2023-02-14,集中市場,1390,167,187,0,1370,16581,0,0,0,0,0,0,3316,372,3,0,0,5,370,6633,415,0,4,0,0,411,0,0,0,0,0,0,0,3316
2023-02-15,集中市場,1370,271,102,0,1539,16581,0,0,0,0,0,0,3316,370,0,0,0,0,370,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-02-16,集中市場,1539,373,264,0,1648,16581,0,0,0,0,0,0,3316,370,1,1,0,0,370,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-02-17,集中市場,1648,185,90,0,1743,16581,0,0,0,0,0,0,3316,370,0,10,0,0,360,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-02-20,集中市場,1743,144,261,0,1626,16581,0,0,0,0,0,0,3316,360,0,0,0,0,360,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-02-21,集中市場,1626,162,287,0,1501,16581,0,0,0,0,0,0,3316,360,0,0,0,0,360,6633,411,18,0,0,0,429,0,0,0,0,0,0,0,3316
2023-02-22,集中市場,1501,218,92,0,1627,16581,0,0,0,0,0,0,3316,360,0,1,0,0,359,6633,429,0,18,0,0,411,0,0,0,0,0,0,0,3316
2023-02-23,集中市場,1627,115,230,0,1512,16581,0,0,0,0,0,0,3316,359,0,0,0,0,359,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-02-24,集中市場,1512,48,119,2,1439,16581,0,0,0,0,0,0,3316,359,0,0,0,0,359,6633,411,5,0,0,5,411,0,0,0,0,0,0,0,3316
2023-03-01,集中市場,1439,56,152,0,1343,16581,0,0,0,0,0,0,3316,359,8,0,0,0,367,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-03-02,集中市場,1343,69,56,0,1356,16581,0,0,0,0,0,0,3316,367,6,0,0,1,372,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-03-03,集中市場,1356,81,45,0,1392,16581,0,0,0,0,0,0,3316,372,12,0,0,0,384,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-03-06,集中市場,1392,23,114,0,1301,16581,0,0,0,0,0,0,3316,384,2,0,0,0,386,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-03-07,集中市場,1301,75,17,0,1359,16581,0,0,0,0,0,0,3316,386,10,0,0,0,396,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-03-08,集中市場,1359,79,261,0,1177,16581,0,0,0,0,0,0,3316,396,0,16,0,0,380,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-03-09,集中市場,1177,49,25,0,1201,16581,0,0,0,0,0,0,3316,380,30,0,0,0,410,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-03-10,集中市場,1201,170,219,0,1152,16581,0,0,0,0,0,0,3316,410,10,0,0,0,420,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-03-13,集中市場,1152,43,51,2,1142,16581,0,0,0,0,0,0,3316,420,0,0,0,0,420,6633,411,0,0,0,0,411,0,0,0,0,0,0,0,3316
2023-03-14,集中市場,1142,118,200,0,1060,16586,0,0,0,0,0,0,3317,420,20,0,0,0,440,6634,411,0,0,0,0,411,0,0,0,0,0,0,0,3317
2023-03-15,集中市場,1060,45,29,0,1076,16586,0,0,0,0,0,0,3317,440,0,0,0,0,440,6634,411,0,0,0,0,411,0,0,0,0,0,0,0,3317
2023-03-16,集中市場,1076,31,42,6,1059,16586,0,0,0,0,0,0,3317,440,1,0,0,0,441,6634,411,0,0,0,0,411,0,0,0,0,0,0,0,3317
2023-03-17,集中市場,1059,217,68,0,1208,16586,0,0,0,0,0,0,3317,441,2,12,0,0,431,6634,411,0,0,0,0,411,0,0,0,0,0,0,0,3317
2023-03-20,集中市場,1208,59,132,0,1135,16586,0,0,0,0,0,0,3317,431,0,0,0,0,431,6634,411,0,0,0,0,411,0,0,0,0,0,0,0,3317
2023-03-21,集中市場,1135,72,99,0,1108,16586,0,0,0,0,0,0,3317,431,0,0,0,0,431,6634,411,0,0,0,0,411,0,0,0,0,0,0,0,3317
2023-03-22,集中市場,1108,68,107,0,1069,16586,0,0,0,0,0,0,3317,431,10,0,0,0,441,6634,411,0,0,0,0,411,0,0,0,0,0,0,0,3317
2023-03-23,集中市場,1069,175,154,0,1090,16586,0,0,0,0,0,0,3317,441,0,0,0,0,441,6634,411,0,0,0,0,411,0,0,0,0,0,0,0,3317
2023-03-24,集中市場,1090,159,167,0,1082,16586,0,0,0,0,0,0,3317,441,1,0,0,0,442,6634,411,0,0,0,0,411,0,0,0,0,0,0,0,3317
2023-03-27,集中市場,1082,189,45,0,1226,16586,0,0,0,0,0,0,3317,442,0,0,0,0,442,6634,411,0,0,0,0,411,0,0,0,0,0,0,0,3317
2023-03-28,集中市場,1226,96,194,0,1128,16586,0,0,0,0,0,0,3317,442,0,0,0,0,442,6634,411,0,0,0,0,411,0,0,0,0,0,0,0,3317
2023-03-29,集中市場,1128,48,44,0,1132,16586,0,0,0,0,0,0,3317,442,0,0,0,0,442,6634,411,0,0,0,0,411,0,0,0,0,0,0,0,3317
2023-03-30,集中市場,1132,263,515,2,878,16586,0,0,0,0,0,0,3317,442,0,0,0,0,442,6634,411,0,0,0,0,411,0,0,0,0,0,0,0,3317
2023-03-31,集中市場,878,399,85,3,1189,16586,0,0,0,0,0,0,3317,442,0,0,0,0,442,6634,411,0,0,0,0,411,0,0,0,0,0,0,0,3317
2023-04-06,集中市場,1189,78,64,0,1203,16586,0,0,0,0,0,0,3317,442,20,0,0,0,462,6634,411,0,0,0,0,411,0,0,0,0,0,0,0,3317
2023-04-07,集中市場,1203,24,26,0,1201,16586,0,0,0,0,0,0,3317,462,5,0,0,0,467,6634,411,0,0,0,0,411,0,0,0,0,0,0,0,3317
2023-04-10,集中市場,1201,175,48,0,1328,16586,0,0,0,0,0,0,3317,467,3,0,0,0,470,6634,411,0,0,0,0,411,0,0,0,0,0,0,0,3317
2023-04-11,集中市場,1328,138,280,0,1186,16586,0,0,0,0,0,0,3317,470,4,0,0,0,474,6634,411,0,31,0,0,380,0,0,0,0,0,0,0,3317
2023-04-12,集中市場,1186,197,35,0,1348,16586,0,0,0,0,0,0,3317,474,0,0,0,0,474,6634,380,0,0,0,0,380,0,0,0,0,0,0,0,3317
2023-04-13,集中市場,1348,174,46,0,1476,16586,0,0,0,0,0,0,3317,474,8,0,0,0,482,6634,380,0,0,0,0,380,0,0,0,0,0,0,0,3317
2023-04-14,集中市場,1476,266,174,0,1568,16586,0,0,0,0,0,0,3317,482,1,0,0,0,483,6634,380,0,0,0,0,380,0,0,0,0,0,0,0,3317
2023-04-17,集中市場,1568,84,48,0,1604,16586,0,0,0,0,0,0,3317,483,0,0,0,4,479,6634,380,0,0,0,0,380,0,0,0,0,0,0,0,3317
2023-04-18,集中市場,1604,39,39,13,1591,16586,0,0,0,0,0,0,3317,479,14,6,0,0,487,6634,380,0,0,0,0,380,0,0,0,0,0,0,0,3317
2023-04-19,集中市場,1591,215,218,0,1588,16586,0,0,0,0,0,0,3317,487,0,0,0,3,484,6634,380,0,0,0,0,380,0,0,0,0,0,0,0,3317
2023-04-20,集中市場,1588,180,597,1,1170,16586,0,0,0,0,0,0,3317,484,1,0,0,0,485,6634,380,0,0,0,0,380,0,0,0,0,0,0,0,3317
2023-04-21,集中市場,1170,63,89,0,1144,16586,0,0,0,0,0,0,3317,485,0,0,0,0,485,6634,380,0,0,0,0,380,0,0,0,0,0,0,0,3317
2023-04-24,集中市場,1144,104,39,0,1209,16586,0,0,0,0,0,0,3317,485,6,0,0,0,491,6634,380,0,0,0,0,380,0,0,0,0,0,0,0,3317
2023-04-25,集中市場,1209,42,172,0,1079,16586,0,0,0,0,0,0,3317,491,0,0,0,0,491,6634,380,0,0,0,0,380,0,0,0,0,0,0,0,3317
2023-04-26,集中市場,1079,33,44,0,1068,16586,0,0,0,0,0,0,3317,491,0,0,0,0,491,6634,380,0,0,0,0,380,0,0,0,0,0,0,0,3317
2023-04-27,集中市場,1068,14,8,1,1073,16586,0,0,0,0,0,0,3317,491,1,0,0,70,422,6634,380,0,0,0,0,380,0,0,0,0,0,0,0,3317
2023-04-28,集中市場,1073,38,34,0,1077,16586,0,0,0,0,0,0,3317,422,0,0,0,0,422,6634,380,0,0,0,0,380,0,0,0,0,0,0,0,3317
2023-05-02,集中市場,1077,20,28,0,1069,16586,0,0,0,0,0,0,3317,422,0,0,0,0,422,6634,380,0,0,0,0,380,0,0,0,0,0,0,0,3317
2023-05-03,集中市場,1069,18,11,0,1076,16586,0,0,0,0,0,0,3317,422,1,0,0,0,423,6634,380,0,0,0,0,380,0,0,0,0,0,0,0,3317
2023-05-04,集中市場,1076,21,18,0,1079,16586,0,0,0,0,0,0,3317,423,8,0,0,0,431,6634,380,10,0,0,0,390,0,0,0,0,0,0,0,3317
2023-05-05,集中市場,1079,27,38,0,1068,16586,0,0,0,0,0,0,3317,431,0,0,0,0,431,6634,390,0,0,0,0,390,0,0,0,0,0,0,0,3317
2023-05-08,集中市場,1068,10,21,0,1057,16586,0,0,0,0,0,0,3317,431,0,2,0,1,428,6634,390,0,0,0,0,390,0,0,0,0,0,0,0,3317
2023-05-09,集中市場,1057,9,15,0,1051,16586,0,0,0,0,0,0,3317,428,2,0,0,1,429,6634,390,0,0,0,0,390,0,0,0,0,0,0,0,3317
2023-05-10,集中市場,1051,13,20,0,1044,16586,0,0,0,0,0,0,3317,429,5,0,0,0,434,6634,390,0,0,0,0,390,0,0,0,0,0,0,0,3317
2023-05-11,集中市場,1044,17,77,0,984,16586,0,0,0,0,0,0,3317,434,0,0,0,0,434,6634,390,0,0,0,0,390,0,0,0,0,0,0,0,3317
2023-05-12,集中市場,984,11,22,2,971,16586,0,0,0,0,0,0,3317,434,21,0,0,0,455,6634,390,0,0,0,0,390,0,0,0,0,0,0,0,3317
2023-05-15,集中市場,971,69,44,2,994,16586,0,0,0,0,0,0,3317,455,1,0,0,150,306,6634,390,0,0,0,0,390,0,0,0,0,0,0,0,3317
2023-05-16,集中市場,994,4,33,0,965,16586,0,0,0,0,0,0,3317,306,0,0,0,0,306,6634,390,0,0,0,0,390,0,0,0,0,0,0,0,3317
2023-05-17,集中市場,965,11,44,0,932,16586,0,0,0,0,0,0,3317,306,0,0,0,0,306,6634,390,0,0,0,0,390,0,0,0,0,0,0,0,3317
2023-05-18,集中市場,932,22,2,0,952,16586,0,0,0,0,0,0,3317,306,0,0,0,0,306,6634,390,0,0,0,0,390,0,0,0,0,0,0,0,3317
2023-05-19,集中市場,952,13,23,0,942,16586,0,0,0,0,0,0,3317,306,0,0,0,3,303,6634,390,0,0,0,0,390,0,0,0,0,0,0,0,3317
2023-05-22,集中市場,942,72,8,5,1001,16586,0,0,0,0,0,0,3317,303,0,0,0,110,193,6634,390,0,0,0,0,390,0,0,0,0,0,0,0,3317
2023-05-23,集中市場,1001,22,14,0,1009,16586,0,0,0,0,0,0,3317,193,0,0,0,0,193,6634,390,0,0,0,0,390,0,0,0,0,0,0,0,3317
2023-05-24,集中市場,1009,47,12,0,1044,16586,0,0,0,0,0,0,3317,193,0,0,0,0,193,6634,390,0,20,0,0,370,0,0,0,0,0,0,0,3317
2023-05-25,集中市場,1044,63,54,0,1053,16586,0,0,0,0,0,0,3317,193,8,0,0,0,201,6634,370,0,0,0,0,370,0,0,0,0,0,0,0,3317
2023-05-26,集中市場,1053,8,31,0,1030,16586,0,0,0,0,0,0,3317,201,0,0,0,0,201,6634,370,0,0,0,0,370,0,0,0,0,0,0,0,3317
2023-05-29,集中市場,1030,9,15,2,1022,16586,0,0,0,0,0,0,3317,201,0,0,0,1,200,6634,370,0,0,0,0,370,0,0,0,0,0,0,0,3317
2023-05-30,集中市場,1022,13,51,0,984,16586,0,0,0,0,0,0,3317,200,0,0,0,1,199,6634,370,0,0,0,0,370,0,0,0,0,0,0,0,3317
2023-05-31,集中市場,984,245,46,0,1183,16586,0,0,0,0,0,0,3317,199,2,0,0,0,201,6634,370,0,0,0,0,370,0,0,0,0,0,0,0,3317
2023-06-01,集中市場,1183,330,188,0,1325,16586,0,0,0,0,0,0,3317,201,2,1,2,4,196,6634,370,0,0,0,0,370,0,0,0,0,0,0,0,3317
2023-06-02,集中市場,1325,135,183,0,1277,16586,0,0,0,0,0,0,3317,196,0,0,0,4,192,6634,370,0,0,0,0,370,0,0,0,0,0,0,0,3317
2023-06-05,集中市場,1277,319,259,0,1337,16586,0,5,0,0,0,5,3317,192,3,0,10,0,185,6634,370,0,0,0,0,370,0,0,0,0,0,0,0,3317
2023-06-06,集中市場,1337,283,486,0,1134,16586,5,0,0,0,0,5,3317,185,15,0,0,8,192,6634,370,0,0,0,0,370,0,0,0,0,0,0,0,3317
2023-06-07,集中市場,1134,435,192,0,1377,16586,5,1,0,0,0,6,3317,192,0,2,0,1,189,6634,370,0,0,0,0,370,0,0,0,0,0,0,0,3317
2023-06-08,集中市場,1377,111,284,0,1204,16586,6,6,0,0,0,12,3317,189,1,0,0,1,189,6634,370,0,0,0,0,370,0,0,0,0,0,0,0,3317
2023-06-09,集中市場,1204,121,90,0,1235,16586,12,0,12,0,0,0,3317,189,2,1,0,0,190,6634,370,0,0,0,0,370,0,0,0,0,0,0,0,3317
2023-06-12,集中市場,1235,68,154,0,1149,16586,0,0,0,0,0,0,3317,190,0,0,0,0,190,6634,370,0,0,0,0,370,0,0,0,0,0,0,0,3317
2023-06-13,集中市場,1149,110,32,0,1227,16586,0,0,0,0,0,0,3317,190,0,0,0,0,190,6634,370,0,0,0,0,370,0,0,0,0,0,0,0,3317
