date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-11-04,櫃檯買賣中心,2560,466,347,0,2679,46010,0,0,0,0,0,0,9202,1319,1,0,2,20,1298,18404,4,0,0,2,0,2,0,0,0,0,0,0,0,9202
2025-11-05,櫃檯買賣中心,2679,1364,1009,0,3034,46010,0,0,0,0,0,0,9202,1298,17,5,4,7,1299,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-11-06,櫃檯買賣中心,3034,943,383,0,3594,46010,0,0,0,0,0,0,9202,1299,0,0,0,2,1297,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-11-07,櫃檯買賣中心,3594,454,349,1,3698,46010,0,3,0,0,0,3,9202,1297,5,0,0,7,1295,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-11-10,櫃檯買賣中心,3698,314,382,0,3630,46010,3,0,3,0,0,0,9202,1295,3,0,0,21,1277,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-11-11,櫃檯買賣中心,3630,123,261,0,3492,46010,0,0,0,0,0,0,9202,1277,19,0,0,0,1296,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-11-12,櫃檯買賣中心,3492,190,232,0,3450,46010,0,0,0,0,0,0,9202,1296,34,0,1,3,1326,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-11-13,櫃檯買賣中心,3450,401,200,0,3651,46010,0,0,0,0,0,0,9202,1326,6,0,0,1,1331,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-11-14,櫃檯買賣中心,3651,172,421,0,3402,46010,0,23,0,0,0,23,9202,1331,5,0,0,0,1336,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-11-17,櫃檯買賣中心,3402,117,117,7,3395,46010,23,0,23,0,0,0,9202,1336,75,0,0,1,1410,18404,2,15,0,0,0,17,0,0,0,0,0,0,0,9202
2025-11-18,櫃檯買賣中心,3395,94,362,1,3126,46010,0,0,0,0,0,0,9202,1410,29,0,1,1,1437,18404,17,0,0,0,0,17,0,0,0,0,0,0,0,9202
2025-11-19,櫃檯買賣中心,3126,43,78,0,3091,46010,0,0,0,0,0,0,9202,1437,4,0,0,0,1441,18404,17,0,0,15,0,2,0,0,0,0,0,0,0,9202
2025-11-20,櫃檯買賣中心,3091,30,113,0,3008,46010,0,0,0,0,0,0,9202,1441,5,0,0,0,1446,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-11-21,櫃檯買賣中心,3008,59,136,0,2931,46010,0,0,0,0,0,0,9202,1446,1,0,0,1,1446,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-11-24,櫃檯買賣中心,2931,104,136,0,2899,46010,0,3,0,0,0,3,9202,1446,7,0,0,1,1452,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-11-25,櫃檯買賣中心,2899,42,56,0,2885,46010,3,0,3,0,0,0,9202,1452,6,0,0,2,1456,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-11-26,櫃檯買賣中心,2885,105,52,0,2938,46010,0,0,0,0,0,0,9202,1456,4,0,0,3,1457,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-11-27,櫃檯買賣中心,2938,22,35,0,2925,46010,0,0,0,0,0,0,9202,1457,0,1,0,1,1455,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-11-28,櫃檯買賣中心,2925,30,28,0,2927,46010,0,0,0,0,0,0,9202,1455,2,0,0,0,1457,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-01,櫃檯買賣中心,2927,50,29,0,2948,46010,0,0,0,0,0,0,9202,1457,0,1,1,0,1455,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-02,櫃檯買賣中心,2948,48,55,0,2941,46010,0,0,0,0,0,0,9202,1455,1,0,0,0,1456,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-03,櫃檯買賣中心,2941,97,33,0,3005,46010,0,0,0,0,0,0,9202,1456,20,0,0,2,1474,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-04,櫃檯買賣中心,3005,55,74,0,2986,46010,0,0,0,0,0,0,9202,1474,0,0,0,0,1474,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-05,櫃檯買賣中心,2986,23,13,0,2996,46010,0,0,0,0,0,0,9202,1474,0,0,0,0,1474,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-08,櫃檯買賣中心,2996,19,22,0,2993,46010,0,0,0,0,0,0,9202,1474,7,0,0,0,1481,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-09,櫃檯買賣中心,2993,32,15,0,3010,46010,0,0,0,0,0,0,9202,1481,3,0,0,0,1484,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-10,櫃檯買賣中心,3010,11,15,0,3006,46010,0,0,0,0,0,0,9202,1484,0,0,0,0,1484,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-11,櫃檯買賣中心,3006,11,55,0,2962,46010,0,0,0,0,0,0,9202,1484,483,0,0,0,1967,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-12,櫃檯買賣中心,2962,15,68,0,2909,46010,0,0,0,0,0,0,9202,1967,3,0,0,0,1970,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-15,櫃檯買賣中心,2909,16,76,0,2849,46010,0,0,0,0,0,0,9202,1970,11,2,0,0,1979,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-16,櫃檯買賣中心,2849,22,83,2,2786,46010,0,0,0,0,0,0,9202,1979,1,0,0,0,1980,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-17,櫃檯買賣中心,2786,6,17,0,2775,46010,0,0,0,0,0,0,9202,1980,12,0,0,1,1991,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-18,櫃檯買賣中心,2775,17,6,0,2786,46010,0,0,0,0,0,0,9202,1991,16,0,0,1,2006,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-19,櫃檯買賣中心,2786,2,28,0,2760,46010,0,0,0,0,0,0,9202,2006,5,0,0,4,2007,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-22,櫃檯買賣中心,2760,32,37,0,2755,46010,0,0,0,0,0,0,9202,2007,0,0,0,0,2007,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-23,櫃檯買賣中心,2755,19,10,0,2764,46010,0,0,0,0,0,0,9202,2007,0,0,0,8,1999,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-24,櫃檯買賣中心,2764,9,13,0,2760,46010,0,0,0,0,0,0,9202,1999,1,0,0,0,2000,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-26,櫃檯買賣中心,2760,16,108,0,2668,46010,0,0,0,0,0,0,9202,2000,11,0,0,0,2011,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-29,櫃檯買賣中心,2668,42,14,1,2695,46010,0,0,0,0,0,0,9202,2011,20,0,0,0,2031,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-30,櫃檯買賣中心,2695,26,16,0,2705,46010,0,0,0,0,0,0,9202,2031,21,0,0,0,2052,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2025-12-31,櫃檯買賣中心,2705,9,55,0,2659,46010,0,0,0,0,0,0,9202,2052,1,0,0,0,2053,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-02,櫃檯買賣中心,2659,63,20,0,2702,46010,0,0,0,0,0,0,9202,2053,5,0,2,0,2056,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-05,櫃檯買賣中心,2702,69,24,0,2747,46010,0,0,0,0,0,0,9202,2056,6,3,0,5,2054,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-06,櫃檯買賣中心,2747,9,12,0,2744,46010,0,0,0,0,0,0,9202,2054,10,0,0,4,2060,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-07,櫃檯買賣中心,2744,29,20,0,2753,46010,0,0,0,0,0,0,9202,2060,0,0,0,0,2060,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-08,櫃檯買賣中心,2753,33,51,0,2735,46010,0,0,0,0,0,0,9202,2060,1,1,0,0,2060,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-09,櫃檯買賣中心,2735,6,60,0,2681,46010,0,0,0,0,0,0,9202,2060,0,0,1,19,2040,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-12,櫃檯買賣中心,2681,27,141,0,2567,46010,0,0,0,0,0,0,9202,2040,3,0,0,0,2043,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-13,櫃檯買賣中心,2567,23,7,0,2583,46010,0,0,0,0,0,0,9202,2043,40,0,0,1,2082,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-14,櫃檯買賣中心,2583,58,24,2,2615,46010,0,0,0,0,0,0,9202,2082,9,0,0,0,2091,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-15,櫃檯買賣中心,2615,55,47,3,2620,46010,0,0,0,0,0,0,9202,2091,1,0,1,2,2089,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-16,櫃檯買賣中心,2620,72,59,2,2631,46010,0,1,0,0,0,1,9202,2089,10,4,0,0,2095,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-19,櫃檯買賣中心,2631,60,260,0,2431,46010,1,0,0,0,0,1,9202,2095,26,0,0,0,2121,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-20,櫃檯買賣中心,2431,105,78,0,2458,46010,1,0,1,0,0,0,9202,2121,3,0,0,2,2122,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-21,櫃檯買賣中心,2458,14,23,0,2449,46010,0,0,0,0,0,0,9202,2122,21,0,0,0,2143,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-22,櫃檯買賣中心,2449,102,57,3,2491,46010,0,0,0,0,0,0,9202,2143,22,10,1,5,2149,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-23,櫃檯買賣中心,2491,68,85,0,2474,46010,0,0,0,0,0,0,9202,2149,21,2,0,0,2168,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-26,櫃檯買賣中心,2474,20,58,0,2436,46010,0,0,0,0,0,0,9202,2168,5,0,0,0,2173,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-27,櫃檯買賣中心,2436,32,34,0,2434,46010,0,0,0,0,0,0,9202,2173,0,0,0,2,2171,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-28,櫃檯買賣中心,2434,4,14,0,2424,46010,0,0,0,0,0,0,9202,2171,4,0,2,0,2173,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-29,櫃檯買賣中心,2424,29,69,1,2383,46010,0,0,0,0,0,0,9202,2173,0,0,0,0,2173,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-01-30,櫃檯買賣中心,2383,131,136,2,2376,46010,0,0,0,0,0,0,9202,2173,5,0,0,0,2178,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-02-02,櫃檯買賣中心,2376,15,96,3,2292,46010,0,0,0,0,0,0,9202,2178,3,0,0,0,2181,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-02-03,櫃檯買賣中心,2292,10,5,5,2292,46010,0,0,0,0,0,0,9202,2181,4,0,0,9,2176,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-02-04,櫃檯買賣中心,2292,9,4,0,2297,46010,0,0,0,0,0,0,9202,2176,1,0,0,0,2177,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-02-05,櫃檯買賣中心,2297,6,12,45,2246,46010,0,0,0,0,0,0,9202,2177,0,0,0,15,2162,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-02-06,櫃檯買賣中心,2246,9,30,2,2223,46010,0,0,0,0,0,0,9202,2162,9,0,0,4,2167,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-02-09,櫃檯買賣中心,2223,15,6,30,2202,46010,0,0,0,0,0,0,9202,2167,6,13,0,4,2156,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-02-10,櫃檯買賣中心,2202,21,18,5,2200,46010,0,0,0,0,0,0,9202,2156,0,0,0,11,2145,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-02-11,櫃檯買賣中心,2200,18,43,1,2174,46010,0,0,0,0,0,0,9202,2145,4,0,4,1,2144,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-02-23,櫃檯買賣中心,2173,25,10,2,2186,46010,0,0,0,0,0,0,9202,2142,1,0,0,0,2143,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-02-24,櫃檯買賣中心,2186,13,34,0,2165,46010,0,0,0,0,0,0,9202,2143,16,0,0,2,2157,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-02-25,櫃檯買賣中心,2165,26,17,1,2173,46010,0,0,0,0,0,0,9202,2157,2,3,0,13,2143,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-02-26,櫃檯買賣中心,2173,56,23,0,2206,46010,0,0,0,0,0,0,9202,2143,3,0,0,2,2144,18404,2,0,0,0,0,2,0,0,0,0,0,0,0,9202
2026-03-02,櫃檯買賣中心,2206,19,5,0,2220,46010,0,0,0,0,0,0,9202,2144,2,0,0,0,2146,18404,2,1,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-03,櫃檯買賣中心,2220,31,50,0,2201,46010,0,0,0,0,0,0,9202,2146,0,0,0,2,2144,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-04,櫃檯買賣中心,2201,40,33,3,2205,46010,0,0,0,0,0,0,9202,2144,27,0,0,0,2171,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-05,櫃檯買賣中心,2205,25,13,0,2217,46010,0,0,0,0,0,0,9202,2171,8,0,0,40,2139,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-06,櫃檯買賣中心,2217,17,67,0,2167,46010,0,0,0,0,0,0,9202,2139,0,0,10,0,2129,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-09,櫃檯買賣中心,2167,15,109,0,2073,46010,0,0,0,0,0,0,9202,2129,7,0,0,0,2136,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-10,櫃檯買賣中心,2073,5,6,0,2072,46010,0,0,0,0,0,0,9202,2136,4,0,20,0,2120,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-11,櫃檯買賣中心,2072,2,6,3,2065,46010,0,0,0,0,0,0,9202,2120,1,0,1,0,2120,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-12,櫃檯買賣中心,2065,30,47,0,2048,46010,0,0,0,0,0,0,9202,2120,4,0,0,0,2124,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-13,櫃檯買賣中心,2048,32,14,1,2065,46010,0,0,0,0,0,0,9202,2124,9,0,0,0,2133,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-16,櫃檯買賣中心,2065,16,7,0,2074,46010,0,0,0,0,0,0,9202,2133,0,0,4,0,2129,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-17,櫃檯買賣中心,2074,35,17,0,2092,46010,0,0,0,0,0,0,9202,2129,1,100,0,2,2028,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-18,櫃檯買賣中心,2092,14,85,0,2021,46010,0,0,0,0,0,0,9202,2028,3,0,0,0,2031,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-19,櫃檯買賣中心,2021,45,51,0,2015,46010,0,0,0,0,0,0,9202,2031,12,0,0,0,2043,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-20,櫃檯買賣中心,2015,4,11,0,2008,46010,0,0,0,0,0,0,9202,2043,1,0,0,0,2044,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-23,櫃檯買賣中心,2008,5,48,0,1965,46010,0,0,0,0,0,0,9202,2044,9,0,0,0,2053,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-24,櫃檯買賣中心,1965,3,18,0,1950,46010,0,0,0,0,0,0,9202,2053,2,0,0,0,2055,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-25,櫃檯買賣中心,1950,10,1,0,1959,46010,0,0,0,0,0,0,9202,2055,3,3,2,0,2053,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-26,櫃檯買賣中心,1959,17,14,4,1958,46010,0,0,0,0,0,0,9202,2053,0,0,0,0,2053,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-27,櫃檯買賣中心,1958,2,46,0,1914,46010,0,0,0,0,0,0,9202,2053,1,0,10,0,2044,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-30,櫃檯買賣中心,1914,14,7,1,1920,46010,0,0,0,0,0,0,9202,2044,4,0,0,0,2048,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-03-31,櫃檯買賣中心,1920,25,14,1,1930,46010,0,0,0,0,0,0,9202,2048,1,0,0,1,2048,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-01,櫃檯買賣中心,1930,0,5,1,1924,46010,0,0,0,0,0,0,9202,2048,9,0,0,0,2057,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-02,櫃檯買賣中心,1924,1,10,0,1915,46010,0,0,0,0,0,0,9202,2057,6,0,0,0,2063,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-07,櫃檯買賣中心,1915,8,21,0,1902,46010,0,0,0,0,0,0,9202,2063,249,0,0,61,2251,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-08,櫃檯買賣中心,1902,5,15,0,1892,46010,0,0,0,0,0,0,9202,2251,2,0,0,2,2251,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-09,櫃檯買賣中心,1892,18,9,1,1900,46010,0,0,0,0,0,0,9202,2251,0,0,0,9,2242,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-10,櫃檯買賣中心,1900,1,4,0,1897,46010,0,0,0,0,0,0,9202,2242,5,12,441,0,1794,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-13,櫃檯買賣中心,1897,2,3,0,1896,46010,0,0,0,0,0,0,9202,1794,18,10,0,1,1801,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-14,櫃檯買賣中心,1896,37,16,0,1917,46010,0,0,0,0,0,0,9202,1801,1,0,1,0,1801,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-15,櫃檯買賣中心,1917,47,18,0,1946,46010,0,0,0,0,0,0,9202,1801,2,0,0,7,1796,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-16,櫃檯買賣中心,1946,14,11,0,1949,46010,0,0,0,0,0,0,9202,1796,0,4,0,11,1781,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-17,櫃檯買賣中心,1949,12,10,0,1951,46010,0,0,0,0,0,0,9202,1781,1,0,0,26,1756,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-20,櫃檯買賣中心,1951,0,7,0,1944,46010,0,0,0,0,0,0,9202,1756,21,0,0,0,1777,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-21,櫃檯買賣中心,1944,28,3,0,1969,46010,0,0,0,0,0,0,9202,1777,24,0,0,11,1790,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-22,櫃檯買賣中心,1969,13,0,0,1982,46010,0,0,0,0,0,0,9202,1790,108,0,0,1,1897,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-23,櫃檯買賣中心,1982,4,8,0,1978,46010,0,0,0,0,0,0,9202,1897,16,1,0,0,1912,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-24,櫃檯買賣中心,1978,5,10,0,1973,46010,0,0,0,0,0,0,9202,1912,43,0,0,0,1955,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-27,櫃檯買賣中心,1973,2,5,0,1970,46010,0,0,0,0,0,0,9202,1955,11,0,0,0,1966,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-28,櫃檯買賣中心,1970,2,4,0,1968,46010,0,0,0,0,0,0,9202,1966,0,0,0,0,1966,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-29,櫃檯買賣中心,1968,0,7,0,1961,46010,0,0,0,0,0,0,9202,1966,2,1,0,0,1967,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-04-30,櫃檯買賣中心,1961,28,4,1,1984,46010,0,0,0,0,0,0,9202,1967,3,0,0,0,1970,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-04,櫃檯買賣中心,1984,8,6,0,1986,46010,0,0,0,0,0,0,9202,1970,14,0,0,0,1984,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-05,櫃檯買賣中心,1986,2,5,0,1983,46010,0,0,0,0,0,0,9202,1984,0,0,0,0,1984,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-06,櫃檯買賣中心,1983,13,10,0,1986,46010,0,0,0,0,0,0,9202,1984,1,0,0,3,1982,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-07,櫃檯買賣中心,1986,14,13,0,1987,46010,0,0,0,0,0,0,9202,1982,0,0,0,1,1981,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-08,櫃檯買賣中心,1987,5,11,0,1981,46010,0,0,0,0,0,0,9202,1981,7,0,0,0,1988,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-11,櫃檯買賣中心,1981,2,10,1,1972,46010,0,0,0,0,0,0,9202,1988,2,0,2,1,1987,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-12,櫃檯買賣中心,1972,7,10,0,1969,46010,0,0,0,0,0,0,9202,1987,0,0,0,0,1987,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-13,櫃檯買賣中心,1969,7,9,0,1967,46010,0,5,0,0,0,5,9202,1987,0,0,0,0,1987,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-14,櫃檯買賣中心,1967,12,13,1,1965,46010,5,0,0,0,0,5,9202,1987,10,0,0,1,1996,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-15,櫃檯買賣中心,1965,25,19,1,1970,46010,5,0,0,5,0,0,9202,1996,1,2,0,0,1995,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-18,櫃檯買賣中心,1970,4,11,0,1963,46010,0,0,0,0,0,0,9202,1995,1,0,0,0,1996,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-19,櫃檯買賣中心,1963,3,2,0,1964,46010,0,0,0,0,0,0,9202,1996,1,0,0,0,1997,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-20,櫃檯買賣中心,1964,4,3,0,1965,46010,0,0,0,0,0,0,9202,1997,0,0,0,0,1997,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-21,櫃檯買賣中心,1965,0,10,2,1953,46010,0,0,0,0,0,0,9202,1997,0,0,0,6,1991,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-22,櫃檯買賣中心,1953,13,6,0,1960,46010,0,0,0,0,0,0,9202,1991,0,0,0,26,1965,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-25,櫃檯買賣中心,1960,46,19,0,1987,46010,0,0,0,0,0,0,9202,1965,3,0,1,2,1965,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-26,櫃檯買賣中心,1987,15,22,0,1980,46010,0,0,0,0,0,0,9202,1965,1,0,0,1,1965,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-27,櫃檯買賣中心,1980,16,29,0,1967,46010,0,0,0,0,0,0,9202,1965,6,0,0,7,1964,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-28,櫃檯買賣中心,1967,44,46,0,1965,46010,0,0,0,0,0,0,9202,1964,3,0,0,0,1967,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-05-29,櫃檯買賣中心,1965,9,19,0,1955,46010,0,0,0,0,0,0,9202,1967,33,0,0,0,2000,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-06-01,櫃檯買賣中心,1955,56,22,1,1988,46010,0,0,0,0,0,0,9202,2000,1,0,20,10,1971,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-06-02,櫃檯買賣中心,1988,38,15,0,2011,46010,0,8,0,0,0,8,9202,1971,0,0,0,1,1970,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-06-03,櫃檯買賣中心,2011,62,51,0,2022,46010,8,0,4,0,0,4,9202,1970,1,0,0,0,1971,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-06-04,櫃檯買賣中心,2022,25,21,0,2026,46010,4,0,4,0,0,0,9202,1971,0,0,0,1,1970,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-06-05,櫃檯買賣中心,2026,766,128,0,2664,46010,0,0,0,0,0,0,9202,1970,17,1,5,35,1946,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
2026-06-08,櫃檯買賣中心,2664,324,625,0,2363,46010,0,0,0,0,0,0,9202,1946,1,1,1,0,1945,18404,3,0,0,0,0,3,0,0,0,0,0,0,0,9202
