date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-06-16,集中市場,9774,73,94,5,9748,43550,1,0,0,0,0,1,8710,864,0,0,0,0,864,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2017-06-19,集中市場,9748,168,79,0,9837,43550,1,0,0,0,0,1,8710,864,0,0,0,0,864,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2017-06-20,集中市場,9837,60,71,0,9826,43550,1,0,0,0,0,1,8710,864,0,0,0,0,864,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2017-06-21,集中市場,9826,41,36,0,9831,43550,1,0,0,0,0,1,8710,864,0,0,0,0,864,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2017-06-22,集中市場,9831,58,72,1,9816,43550,1,0,0,0,0,1,8710,864,0,0,0,0,864,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2017-06-23,集中市場,9816,112,111,0,9817,43550,1,0,0,0,0,1,8710,864,0,0,0,0,864,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2017-06-26,集中市場,9817,22,26,0,9813,43550,1,0,0,0,0,1,8710,864,0,0,0,0,864,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2017-06-27,集中市場,9813,98,84,5,9822,43550,1,0,0,0,0,1,8710,864,0,0,0,0,864,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2017-06-28,集中市場,9822,35,124,4,9729,43550,1,0,0,0,0,1,8710,864,0,0,0,0,864,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2017-06-29,集中市場,9729,1453,644,1,10537,43550,1,0,0,0,0,1,8710,864,2,0,0,0,866,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2017-06-30,集中市場,10537,1837,1453,2,10919,43550,1,0,0,0,0,1,8710,866,0,0,0,0,866,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2017-07-03,集中市場,10919,1520,1098,2,11339,43550,1,0,0,0,0,1,8710,866,0,0,0,0,866,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2017-07-04,集中市場,11339,1621,2091,1,10868,43550,1,0,0,0,0,1,8710,866,0,0,0,0,866,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2017-07-05,集中市場,10868,1001,433,5,11431,43550,1,0,0,0,0,1,8710,866,0,0,0,0,866,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2017-07-06,集中市場,11431,437,527,1,11340,43550,1,0,0,0,0,1,8710,866,0,0,0,0,866,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2017-07-07,集中市場,11340,351,555,0,11136,43550,1,0,0,0,0,1,8710,866,0,0,0,50,816,17420,0,0,0,0,0,0,0,0,0,0,0,0,0,8710
2017-07-10,集中市場,11136,323,294,1,11164,43550,1,0,0,0,0,1,8710,816,2,0,0,0,818,17420,0,5,0,0,0,5,0,0,0,0,0,0,0,8710
2017-07-11,集中市場,11163,257,541,0,10879,43550,1,0,0,0,0,1,8710,818,0,0,0,0,818,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-07-12,集中市場,10879,307,276,5,10905,43550,1,0,0,0,0,1,8710,818,0,0,0,0,818,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-07-13,集中市場,10905,195,362,0,10738,43550,1,0,0,0,0,1,8710,818,0,0,0,0,818,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-07-14,集中市場,10738,94,78,3,10751,43550,1,0,0,0,0,1,8710,818,0,0,0,0,818,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-07-17,集中市場,10751,669,376,2,11042,43550,1,0,0,0,0,1,8710,818,11,0,0,0,829,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-07-18,集中市場,11042,422,337,0,11127,43550,1,0,0,0,0,1,8710,829,0,0,0,0,829,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-07-19,集中市場,11127,200,159,0,11168,43550,1,0,0,0,0,1,8710,829,0,0,0,0,829,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-07-20,集中市場,11168,260,338,1,11089,43550,1,0,0,0,0,1,8710,829,0,0,0,11,818,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-07-21,集中市場,11089,265,397,0,10957,43550,1,0,0,0,0,1,8710,818,0,0,0,0,818,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-07-24,集中市場,10957,104,118,0,10943,43550,1,0,0,0,0,1,8710,818,25,0,0,0,843,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-07-25,集中市場,10943,129,130,1,10941,43550,1,0,0,0,0,1,8710,843,0,0,0,0,843,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-07-26,集中市場,10941,444,211,2,11172,43550,1,0,0,0,0,1,8710,843,0,0,0,0,843,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-07-27,集中市場,11172,139,105,5,11201,43550,1,0,0,0,0,1,8710,843,7,0,0,0,850,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-07-28,集中市場,11201,73,127,2,11145,43550,1,0,0,0,0,1,8710,850,2,0,0,0,852,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-07-31,集中市場,11145,73,62,21,11135,43550,1,0,0,0,0,1,8710,852,0,0,0,0,852,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-01,集中市場,11135,61,110,1,11085,43550,1,0,0,0,0,1,8710,852,0,0,0,0,852,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-02,集中市場,11085,110,159,5,11031,43550,1,0,0,0,0,1,8710,852,0,0,0,0,852,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-03,集中市場,11031,124,105,1,11049,43550,1,0,0,0,0,1,8710,852,0,0,0,2,850,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-04,集中市場,11049,134,111,0,11072,43550,1,0,0,0,0,1,8710,850,0,0,0,0,850,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-07,集中市場,11072,429,117,4,11380,43550,1,0,0,0,0,1,8710,850,0,0,0,0,850,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-08,集中市場,11380,181,175,10,11376,43550,1,0,0,0,0,1,8710,850,0,0,0,0,850,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-09,集中市場,11376,81,336,2,11119,43550,1,0,0,0,0,1,8710,850,0,0,0,0,850,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-10,集中市場,11119,88,287,0,10920,43550,1,0,0,0,0,1,8710,850,0,0,0,0,850,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-11,集中市場,10920,90,103,0,10907,43550,1,0,0,0,0,1,8710,850,0,0,0,0,850,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-14,集中市場,10907,321,739,88,10401,43550,1,0,0,0,0,1,8710,850,0,0,0,32,818,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-15,集中市場,10401,246,267,9,10371,43550,1,0,0,0,0,1,8710,818,9,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-16,集中市場,10371,125,156,152,10188,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-17,集中市場,10188,97,65,0,10220,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-18,集中市場,10220,117,113,10,10214,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-21,集中市場,10214,61,32,2,10241,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-22,集中市場,10241,163,142,0,10262,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-23,集中市場,10262,57,110,21,10188,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-24,集中市場,10188,76,65,0,10199,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-25,集中市場,10199,53,35,3,10214,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-28,集中市場,10214,100,90,0,10224,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-29,集中市場,10224,473,344,0,10353,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-30,集中市場,10353,172,271,0,10254,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-08-31,集中市場,10254,118,141,10,10221,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-01,集中市場,10221,75,132,3,10161,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-04,集中市場,10161,173,103,24,10207,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-05,集中市場,10207,121,69,1,10258,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-06,集中市場,10258,139,183,1,10213,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-07,集中市場,10213,69,129,5,10148,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-08,集中市場,10148,133,97,16,10168,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-11,集中市場,10168,22,128,2,10060,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-12,集中市場,10060,76,125,19,9992,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-13,集中市場,9992,633,359,0,10266,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-14,集中市場,10266,201,190,4,10273,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-15,集中市場,10273,128,136,0,10265,43550,1,0,0,0,0,1,8710,827,2,0,0,0,829,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-18,集中市場,10265,131,88,10,10298,43550,1,0,0,0,0,1,8710,829,0,0,0,0,829,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-19,集中市場,10298,195,278,0,10215,43550,1,0,0,0,0,1,8710,829,0,0,2,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-20,集中市場,10215,85,142,1,10157,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-21,集中市場,10157,72,69,0,10160,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-22,集中市場,10160,52,103,6,10103,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-25,集中市場,10103,127,110,4,10116,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-26,集中市場,10116,60,121,5,10050,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-27,集中市場,10050,47,116,8,9973,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-28,集中市場,9973,79,40,0,10012,43550,1,0,0,0,0,1,8710,827,0,0,0,0,827,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-29,集中市場,10012,68,46,12,10022,43550,1,0,0,0,0,1,8710,827,4,0,0,0,831,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-09-30,集中市場,10022,33,41,3,10011,43550,1,0,0,0,0,1,8710,831,0,0,1,0,830,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-02,集中市場,10011,64,41,1,10033,43550,1,0,0,0,0,1,8710,830,0,0,0,0,830,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-03,集中市場,10033,75,100,18,9990,43550,1,0,0,0,0,1,8710,830,0,0,0,0,830,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-05,集中市場,9990,16,42,1,9963,43550,1,0,0,0,0,1,8710,830,0,0,0,0,830,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-06,集中市場,9963,26,44,2,9943,43550,1,0,0,0,0,1,8710,830,0,0,0,0,830,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-11,集中市場,9943,116,92,2,9965,43550,1,0,0,0,0,1,8710,830,6,0,0,0,836,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-12,集中市場,9965,47,84,4,9924,43550,1,0,0,0,0,1,8710,836,0,0,0,0,836,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-13,集中市場,9924,21,123,11,9811,43550,1,0,0,0,0,1,8710,836,0,0,0,0,836,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-16,集中市場,9811,285,161,1,9934,43550,1,0,0,0,0,1,8710,836,0,0,0,0,836,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-17,集中市場,9934,197,170,3,9958,43550,1,0,0,0,0,1,8710,836,0,0,0,4,832,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-18,集中市場,9958,326,261,107,9916,43550,1,0,0,0,0,1,8710,832,0,0,0,0,832,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-19,集中市場,9916,78,238,18,9738,43550,1,0,0,0,0,1,8710,832,0,0,0,0,832,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-20,集中市場,9738,186,133,7,9784,43550,1,0,0,0,0,1,8710,832,0,0,0,0,832,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-23,集中市場,9784,95,95,7,9777,43550,1,0,0,0,0,1,8710,832,0,0,0,0,832,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-24,集中市場,9777,78,196,12,9647,43550,1,0,0,0,0,1,8710,832,0,0,0,0,832,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-25,集中市場,9647,143,203,8,9579,43550,1,0,0,0,0,1,8710,832,0,0,0,0,832,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-26,集中市場,9579,0,0,0,0,43550,1,0,0,0,0,1,8710,832,0,0,0,1,831,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-27,集中市場,0,0,0,0,0,43550,1,0,0,0,0,1,8710,831,0,0,0,0,831,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-30,集中市場,0,0,0,0,0,43550,1,0,0,0,0,1,8710,831,0,0,0,0,831,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-10-31,集中市場,0,0,0,0,0,43550,1,0,0,0,0,1,8710,831,0,0,0,0,831,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-11-01,集中市場,0,0,0,0,0,43550,1,0,0,0,0,1,8710,831,0,0,0,0,831,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-11-02,集中市場,0,0,0,0,0,43550,1,0,0,0,0,1,8710,831,0,0,0,0,831,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-11-03,集中市場,0,0,0,0,0,43550,1,0,0,0,0,1,8710,831,0,0,0,0,831,17420,5,0,0,0,0,5,0,0,0,0,0,0,0,8710
2017-11-06,集中市場,0,0,0,0,0,34840,1,0,0,0,0,1,6968,831,0,0,0,0,831,13936,5,0,0,0,0,5,0,0,0,0,0,0,0,6968
2017-11-07,集中市場,7449,135,184,56,7344,34840,1,0,0,0,0,1,6968,831,0,0,0,171,660,13936,5,0,0,1,0,4,0,0,0,0,0,0,0,6968
2017-11-08,集中市場,7341,61,49,13,7340,34840,1,0,0,0,0,1,6968,660,0,0,0,0,660,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-11-09,集中市場,7338,257,84,6,7505,34840,1,0,0,0,0,1,6968,660,0,0,0,0,660,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-11-10,集中市場,7504,122,97,3,7526,34840,1,0,0,0,0,1,6968,660,0,0,0,4,656,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-11-13,集中市場,7525,46,153,21,7397,34840,1,0,0,0,0,1,6968,656,4,0,0,0,660,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-11-14,集中市場,7395,232,138,50,7439,34840,1,0,0,0,0,1,6968,660,0,0,0,0,660,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-11-15,集中市場,7438,70,47,15,7446,34840,1,0,0,0,0,1,6968,660,0,0,0,0,660,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-11-16,集中市場,7446,36,20,16,7446,34840,1,0,0,0,0,1,6968,660,0,0,0,0,660,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-11-17,集中市場,7446,70,55,0,7461,34840,1,0,0,0,0,1,6968,660,0,0,0,0,660,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-11-20,集中市場,7461,47,24,0,7484,34840,1,0,0,0,0,1,6968,660,0,0,0,0,660,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-11-21,集中市場,7484,32,24,1,7491,34840,1,0,0,0,0,1,6968,660,0,0,0,0,660,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-11-22,集中市場,7491,65,37,15,7504,34840,1,0,0,0,0,1,6968,660,0,0,0,0,660,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-11-23,集中市場,7504,131,90,3,7542,34840,1,0,0,0,0,1,6968,660,0,0,0,0,660,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-11-24,集中市場,7542,99,35,0,7606,34840,1,0,0,0,0,1,6968,660,0,0,0,0,660,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-11-27,集中市場,7606,114,48,0,7672,34840,1,0,0,0,0,1,6968,660,0,0,0,0,660,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-11-28,集中市場,7672,86,69,0,7689,34840,1,0,0,0,0,1,6968,660,0,0,0,0,660,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-11-29,集中市場,7689,116,57,0,7748,34840,1,0,0,0,0,1,6968,660,44,0,0,0,704,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-11-30,集中市場,7748,27,133,0,7642,34840,1,0,0,0,0,1,6968,704,0,0,0,0,704,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-01,集中市場,7642,30,69,20,7583,34840,1,0,0,0,0,1,6968,704,0,0,44,0,660,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-04,集中市場,7583,22,89,5,7511,34840,1,0,0,0,0,1,6968,660,0,0,0,34,626,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-05,集中市場,7511,45,81,0,7475,34840,1,0,0,0,0,1,6968,626,0,0,0,0,626,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-06,集中市場,7474,128,194,4,7404,34840,1,0,0,0,0,1,6968,626,0,0,0,0,626,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-07,集中市場,7404,115,378,1,7140,34840,1,0,0,0,0,1,6968,626,0,0,0,0,626,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-08,集中市場,7140,84,87,3,7134,34840,1,0,0,0,0,1,6968,626,3,0,0,0,629,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-11,集中市場,7134,57,53,4,7134,34840,1,0,0,0,0,1,6968,629,0,0,0,1,628,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-12,集中市場,7134,11,59,4,7082,34840,1,0,0,0,0,1,6968,628,0,0,0,0,628,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-13,集中市場,7082,7,16,0,7073,34840,1,0,0,0,0,1,6968,628,0,0,0,0,628,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-14,集中市場,7073,38,7,0,7104,34840,1,0,0,0,0,1,6968,628,0,0,0,0,628,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-15,集中市場,7104,13,116,5,6996,34840,1,0,0,0,0,1,6968,628,0,0,0,0,628,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-18,集中市場,6996,38,64,0,6970,34840,1,0,0,0,0,1,6968,628,0,0,0,0,628,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-19,集中市場,6970,15,13,3,6969,34840,1,0,0,0,0,1,6968,628,0,0,0,0,628,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-20,集中市場,6969,26,4,0,6991,34840,1,0,0,0,0,1,6968,628,0,0,0,0,628,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-21,集中市場,6990,113,2,0,7101,34840,1,0,0,0,0,1,6968,628,0,0,0,1,627,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-22,集中市場,7100,99,33,24,7142,34840,1,0,0,0,0,1,6968,627,0,0,0,0,627,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-25,集中市場,7142,40,19,4,7159,34840,1,0,0,0,0,1,6968,627,0,0,0,0,627,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-26,集中市場,7159,36,74,12,7109,34840,1,0,0,0,0,1,6968,627,0,0,0,0,627,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-27,集中市場,7109,38,19,2,7126,34840,1,0,0,0,0,1,6968,627,0,0,0,0,627,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-28,集中市場,7126,61,15,0,7172,34840,1,0,0,0,0,1,6968,627,3,0,0,0,630,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2017-12-29,集中市場,7172,10,7,1,7174,34840,1,0,0,0,0,1,6968,630,0,0,0,0,630,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2018-01-02,集中市場,7174,10,23,15,7146,34840,1,0,0,0,0,1,6968,630,304,0,0,0,934,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2018-01-03,集中市場,7146,135,54,10,7217,34840,1,0,0,0,0,1,6968,934,288,0,0,3,1219,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2018-01-04,集中市場,7217,137,76,24,7254,34840,1,0,0,0,0,1,6968,1219,0,0,0,0,1219,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2018-01-05,集中市場,7253,42,239,32,7024,34840,1,0,0,0,0,1,6968,1219,0,0,0,0,1219,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2018-01-08,集中市場,7024,34,59,1,6998,34840,1,0,0,0,0,1,6968,1219,0,0,0,0,1219,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2018-01-09,集中市場,6998,66,35,1,7028,34840,1,0,0,0,0,1,6968,1219,0,0,0,0,1219,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2018-01-10,集中市場,7028,62,15,1,7074,34840,1,0,0,0,0,1,6968,1219,0,0,0,0,1219,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2018-01-11,集中市場,7074,74,44,0,7104,34840,1,0,0,0,0,1,6968,1219,0,0,0,0,1219,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2018-01-12,集中市場,7104,11,35,56,7024,34840,1,0,0,0,0,1,6968,1219,0,0,0,0,1219,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2018-01-15,集中市場,7023,138,89,3,7069,34840,1,0,0,0,0,1,6968,1219,0,0,0,0,1219,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2018-01-16,集中市場,7069,128,44,0,7153,34840,1,0,0,0,0,1,6968,1219,0,0,0,0,1219,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2018-01-17,集中市場,7153,21,16,0,7158,34840,1,0,0,0,0,1,6968,1219,0,0,0,170,1049,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2018-01-18,集中市場,7158,49,107,0,7100,34840,1,0,0,0,0,1,6968,1049,0,0,0,0,1049,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2018-01-19,集中市場,7100,17,39,10,7068,34840,1,0,0,0,0,1,6968,1049,0,0,0,0,1049,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2018-01-22,集中市場,7068,41,28,0,7081,34840,1,0,0,0,0,1,6968,1049,0,0,0,0,1049,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
2018-01-23,集中市場,7081,65,38,0,7108,34840,1,0,0,0,0,1,6968,1049,0,0,0,0,1049,13936,4,0,0,0,0,4,0,0,0,0,0,0,0,6968
