date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-03-27,集中市場,2190,15,24,0,2181,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-03-28,集中市場,2181,88,53,0,2216,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-03-29,集中市場,2216,49,26,0,2239,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-03-30,集中市場,2239,75,41,0,2273,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-03-31,集中市場,2273,18,35,0,2256,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-05,集中市場,2256,43,11,0,2288,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-06,集中市場,2288,78,26,0,2340,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-07,集中市場,2340,117,97,0,2360,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-10,集中市場,2360,135,139,0,2356,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-11,集中市場,2356,51,44,0,2363,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-12,集中市場,2363,85,58,1,2389,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-13,集中市場,2389,61,52,0,2398,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-14,集中市場,2398,57,78,0,2377,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-17,集中市場,2377,49,88,0,2338,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-18,集中市場,2338,127,39,0,2426,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-19,集中市場,2426,48,49,0,2425,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-20,集中市場,2425,47,62,0,2410,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-21,集中市場,2410,101,30,0,2481,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-24,集中市場,2481,71,38,0,2514,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-25,集中市場,2514,22,41,0,2495,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-26,集中市場,2495,42,63,0,2474,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-27,集中市場,2474,30,25,9,2470,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-04-28,集中市場,2470,28,19,1,2478,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-02,集中市場,2478,39,99,3,2415,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-03,集中市場,2415,30,30,0,2415,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-04,集中市場,2415,19,9,0,2425,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-05,集中市場,2425,23,33,0,2415,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-08,集中市場,2415,13,11,0,2417,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-09,集中市場,2417,20,96,0,2341,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-10,集中市場,2341,17,53,1,2304,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-11,集中市場,2304,53,11,0,2346,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-12,集中市場,2346,21,15,0,2352,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-15,集中市場,2352,19,27,0,2344,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-16,集中市場,2344,41,7,0,2378,30159,0,0,0,0,0,0,6032,511,0,0,0,0,511,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-17,集中市場,2378,36,8,0,2406,30159,0,0,0,0,0,0,6032,511,10,0,0,0,521,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-18,集中市場,2406,80,35,0,2451,30159,0,0,0,0,0,0,6032,521,0,0,0,0,521,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-19,集中市場,2451,81,50,0,2482,30159,0,0,0,0,0,0,6032,521,0,0,0,0,521,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-22,集中市場,2482,239,58,0,2663,30159,0,0,0,0,0,0,6032,521,0,0,0,0,521,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-23,集中市場,2663,100,23,0,2740,30159,0,0,0,0,0,0,6032,521,0,0,0,0,521,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-24,集中市場,2740,96,71,0,2765,30159,0,0,0,0,0,0,6032,521,0,0,0,0,521,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-25,集中市場,2765,111,131,1,2744,30159,0,0,0,0,0,0,6032,521,0,0,0,0,521,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-26,集中市場,2744,161,81,0,2824,30159,0,0,0,0,0,0,6032,521,0,0,0,0,521,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-05-31,集中市場,2824,39,66,0,2797,30159,0,0,0,0,0,0,6032,521,0,0,0,0,521,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-01,集中市場,2797,129,20,2,2904,30159,0,0,0,0,0,0,6032,521,2,0,0,0,523,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-02,集中市場,2904,34,23,0,2915,30159,0,0,0,0,0,0,6032,523,0,0,0,0,523,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-03,集中市場,2915,21,30,0,2906,30159,0,0,0,0,0,0,6032,523,0,0,0,0,523,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-05,集中市場,2906,124,77,0,2953,30159,0,0,0,0,0,0,6032,523,0,0,0,0,523,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-06,集中市場,2953,30,42,3,2938,30159,0,0,0,0,0,0,6032,523,0,0,0,0,523,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-07,集中市場,2938,109,65,2,2980,30159,0,0,0,0,0,0,6032,523,0,0,0,0,523,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-08,集中市場,2980,70,63,0,2987,30159,0,0,0,0,0,0,6032,523,0,0,0,0,523,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-09,集中市場,2987,31,49,0,2969,30159,0,0,0,0,0,0,6032,523,0,0,0,0,523,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-12,集中市場,2969,231,107,0,3093,30159,0,0,0,0,0,0,6032,523,0,0,0,0,523,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-13,集中市場,3093,356,280,0,3169,30159,0,0,0,0,0,0,6032,523,0,0,0,0,523,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-14,集中市場,3169,125,223,0,3071,30159,0,0,0,0,0,0,6032,523,0,0,0,0,523,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-15,集中市場,3071,150,192,0,3029,30159,0,0,0,0,0,0,6032,523,0,0,0,0,523,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-16,集中市場,3029,88,307,0,2810,30159,0,0,0,0,0,0,6032,523,0,0,0,0,523,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-19,集中市場,2810,153,102,0,2861,30159,0,0,0,0,0,0,6032,523,0,0,0,0,523,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-20,集中市場,2861,219,141,0,2939,30159,0,0,0,0,0,0,6032,523,0,0,0,0,523,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-21,集中市場,2939,65,102,0,2902,30159,0,0,0,0,0,0,6032,523,0,0,0,0,523,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-22,集中市場,2902,58,166,0,2794,30159,0,0,0,0,0,0,6032,523,1,0,0,0,524,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-23,集中市場,2794,59,119,0,2734,30159,0,0,0,0,0,0,6032,524,0,0,0,0,524,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-26,集中市場,2734,57,50,0,2741,30159,0,0,0,0,0,0,6032,524,0,0,0,0,524,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-27,集中市場,2741,108,41,0,2808,30159,0,0,0,0,0,0,6032,524,0,0,0,0,524,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-28,集中市場,2808,46,52,0,2802,30159,0,0,0,0,0,0,6032,524,0,0,0,0,524,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-29,集中市場,2802,5,59,0,2748,30159,0,0,0,0,0,0,6032,524,0,0,0,0,524,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-06-30,集中市場,2748,19,16,0,2751,30159,0,0,0,0,0,0,6032,524,1,0,0,0,525,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-03,集中市場,2751,41,13,0,2779,30159,0,0,0,0,0,0,6032,525,0,0,0,0,525,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-04,集中市場,2779,42,55,0,2766,30159,0,0,0,0,0,0,6032,525,15,0,0,6,534,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-05,集中市場,2766,68,20,0,2814,30159,0,0,0,0,0,0,6032,534,0,0,0,0,534,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-06,集中市場,2814,212,230,1,2795,30159,0,0,0,0,0,0,6032,534,0,0,0,0,534,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-07,集中市場,2795,285,123,0,2957,30159,0,0,0,0,0,0,6032,534,0,0,0,0,534,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-10,集中市場,2957,226,103,1,3079,30159,0,0,0,0,0,0,6032,534,0,0,0,15,519,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-11,集中市場,3079,122,79,6,3116,30159,0,0,0,0,0,0,6032,519,0,0,0,0,519,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-12,集中市場,3116,87,36,0,3167,30159,0,0,0,0,0,0,6032,519,0,0,0,0,519,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-13,集中市場,3167,43,74,0,3136,30159,0,0,0,0,0,0,6032,519,0,0,0,0,519,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-14,集中市場,3136,102,43,0,3195,30159,0,0,0,0,0,0,6032,519,0,0,0,0,519,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-17,集中市場,3195,170,169,5,3191,30159,0,0,0,0,0,0,6032,519,0,0,0,0,519,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-18,集中市場,3191,174,79,0,3286,30159,0,0,0,0,0,0,6032,519,0,0,0,0,519,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-19,集中市場,3286,353,141,2,3496,30159,0,0,0,0,0,0,6032,519,0,0,0,1,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-20,集中市場,3496,450,498,0,3448,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-21,集中市場,3448,197,339,1,3305,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-24,集中市場,3305,242,675,20,2852,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-25,集中市場,2852,194,182,0,2864,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-26,集中市場,2864,76,147,27,2766,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-27,集中市場,2766,224,315,0,2675,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-28,集中市場,2675,239,136,0,2778,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-07-31,集中市場,2778,127,162,0,2743,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-01,集中市場,2743,599,204,0,3138,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-02,集中市場,3138,610,181,0,3567,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-03,集中市場,3567,385,190,24,3738,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-04,集中市場,3738,167,270,0,3635,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-07,集中市場,3635,178,224,0,3589,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-08,集中市場,3589,181,86,3,3681,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-09,集中市場,3681,226,150,0,3757,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-10,集中市場,3757,307,160,0,3904,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-11,集中市場,3904,196,96,0,4004,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-14,集中市場,4004,313,86,0,4231,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-15,集中市場,4231,132,85,0,4278,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-16,集中市場,4278,56,91,0,4243,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-17,集中市場,4243,71,79,0,4235,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-18,集中市場,4235,104,52,0,4287,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-21,集中市場,4287,161,36,35,4377,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-22,集中市場,4377,378,54,0,4701,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-23,集中市場,4701,127,98,5,4725,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-24,集中市場,4725,191,182,0,4734,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-25,集中市場,4734,207,181,0,4760,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-28,集中市場,4760,205,124,0,4841,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-29,集中市場,4841,212,56,0,4997,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-30,集中市場,4997,138,133,0,5002,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-08-31,集中市場,5002,111,70,0,5043,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-01,集中市場,5043,65,52,0,5056,30159,0,0,0,0,0,0,6032,518,10,0,0,0,528,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-04,集中市場,5056,585,569,0,5072,30159,0,0,0,0,0,0,6032,528,0,0,0,0,528,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-05,集中市場,5072,340,136,0,5276,30159,0,0,0,0,0,0,6032,528,0,0,0,0,528,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-06,集中市場,5276,373,162,1,5486,30159,0,0,0,0,0,0,6032,528,0,0,0,0,528,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-07,集中市場,5486,525,324,0,5687,30159,0,0,0,0,0,0,6032,528,0,0,0,10,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-08,集中市場,5687,246,218,0,5715,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-11,集中市場,5715,137,201,0,5651,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-12,集中市場,5651,102,100,35,5618,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-13,集中市場,5618,137,137,7,5611,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-14,集中市場,5611,50,70,1,5590,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-15,集中市場,5590,52,67,10,5565,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-18,集中市場,5565,74,101,1,5537,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-19,集中市場,5537,39,127,0,5449,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-20,集中市場,5449,49,115,0,5383,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-21,集中市場,5383,65,88,3,5357,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-22,集中市場,5357,41,194,0,5204,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-25,集中市場,5204,187,127,14,5250,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-26,集中市場,5250,89,45,0,5294,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-27,集中市場,5294,14,40,0,5268,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-28,集中市場,5268,26,82,0,5212,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-29,集中市場,5212,61,152,0,5121,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-09-30,集中市場,5121,123,194,0,5050,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-02,集中市場,5050,70,229,0,4891,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-03,集中市場,4891,41,38,0,4894,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-05,集中市場,4894,78,55,2,4915,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-06,集中市場,4915,86,64,0,4937,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-11,集中市場,4937,19,50,0,4906,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-12,集中市場,4906,45,113,0,4838,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-13,集中市場,4838,64,50,1,4851,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-16,集中市場,4851,99,43,0,4907,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-17,集中市場,4907,126,37,0,4996,30159,0,0,0,0,0,0,6032,518,0,0,0,0,518,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-18,集中市場,4996,61,45,0,5012,30159,0,0,0,0,0,0,6032,518,0,0,0,500,18,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-19,集中市場,5012,33,45,1,4999,30159,0,0,0,0,0,0,6032,18,0,0,0,0,18,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-20,集中市場,4999,82,36,8,5037,30159,0,0,0,0,0,0,6032,18,0,0,0,0,18,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-23,集中市場,5037,186,146,1,5076,30159,0,0,0,0,0,0,6032,18,0,0,0,0,18,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-24,集中市場,5076,102,158,0,5020,30159,0,0,0,0,0,0,6032,18,0,0,0,0,18,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-25,集中市場,5020,74,83,2,5009,30159,0,0,0,0,0,0,6032,18,0,0,0,0,18,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-26,集中市場,5009,53,62,4,4996,30159,0,0,0,0,0,0,6032,18,0,0,0,0,18,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-27,集中市場,4996,22,85,1,4932,30159,0,0,0,0,0,0,6032,18,0,0,0,0,18,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-30,集中市場,4932,44,66,0,4910,30159,0,0,0,0,0,0,6032,18,0,0,0,0,18,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-10-31,集中市場,4910,163,55,0,5018,30159,0,0,0,0,0,0,6032,18,12,0,0,0,30,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-11-01,集中市場,5018,273,368,0,4923,30159,0,0,0,0,0,0,6032,30,0,0,0,0,30,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-11-02,集中市場,4923,97,142,0,4878,30159,0,0,0,0,0,0,6032,30,4,0,0,0,34,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-11-03,集中市場,4878,72,38,0,4912,30159,0,0,0,0,0,0,6032,34,0,0,0,0,34,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-11-06,集中市場,4912,60,64,0,4908,30159,0,0,0,0,0,0,6032,34,0,0,0,0,34,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
2017-11-07,集中市場,4908,68,106,11,4859,30159,0,0,0,0,0,0,6032,34,0,0,0,0,34,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,6032
