date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-23,集中市場,8209,338,582,3,7962,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-07-24,集中市場,7962,123,411,0,7674,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-07-27,集中市場,7674,378,1116,40,6896,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-07-28,集中市場,6896,201,574,32,6491,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-07-29,集中市場,6491,401,134,3,6755,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-07-30,集中市場,6755,249,138,2,6864,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-07-31,集中市場,6864,234,230,0,6868,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-03,集中市場,6868,256,371,16,6737,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-04,集中市場,6737,130,292,14,6561,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-05,集中市場,6561,264,185,6,6634,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-06,集中市場,6634,121,209,2,6544,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-07,集中市場,6544,157,147,2,6552,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-10,集中市場,6552,222,141,10,6623,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-11,集中市場,6623,383,266,10,6730,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-12,集中市場,6730,89,169,0,6650,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-13,集中市場,6650,389,499,0,6540,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-14,集中市場,6540,129,240,0,6429,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-17,集中市場,6429,72,91,0,6410,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-18,集中市場,6410,179,323,0,6266,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-19,集中市場,6266,212,181,0,6297,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-20,集中市場,6297,73,194,2,6174,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-21,集中市場,6174,135,208,0,6101,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-24,集中市場,6101,155,667,27,5562,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-25,集中市場,5562,119,102,4,5575,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-26,集中市場,5575,103,56,0,5622,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-27,集中市場,5622,95,143,0,5574,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-28,集中市場,5574,254,192,0,5636,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-08-31,集中市場,5636,113,338,0,5411,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-01,集中市場,5411,867,596,0,5682,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-02,集中市場,5682,793,611,0,5864,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-03,集中市場,5864,475,626,0,5713,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-04,集中市場,5713,314,271,4,5752,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-07,集中市場,5752,290,165,0,5877,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-08,集中市場,5877,145,182,0,5840,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-09,集中市場,5840,411,844,0,5407,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-10,集中市場,5407,525,621,1,5310,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-11,集中市場,5310,333,460,0,5183,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-14,集中市場,5183,322,235,6,5264,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-15,集中市場,5264,265,323,0,5206,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-16,集中市場,5206,311,142,0,5375,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-17,集中市場,5375,197,317,0,5255,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-18,集中市場,5255,210,284,0,5181,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-21,集中市場,5181,191,138,1,5233,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-22,集中市場,5233,783,495,0,5521,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-23,集中市場,5521,247,284,0,5484,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-24,集中市場,5484,583,654,0,5413,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-25,集中市場,5413,185,200,0,5398,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-09-30,集中市場,5398,126,128,0,5396,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-01,集中市場,5396,495,313,2,5576,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-02,集中市場,5576,837,569,1,5843,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-05,集中市場,5843,558,467,0,5934,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-06,集中市場,5934,538,578,0,5894,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-07,集中市場,5894,420,209,0,6105,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-08,集中市場,6105,487,476,0,6116,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-12,集中市場,6116,227,234,0,6109,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-13,集中市場,6109,190,124,1,6174,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-14,集中市場,6174,254,272,0,6156,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-15,集中市場,6156,534,367,0,6323,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-16,集中市場,6323,736,406,0,6653,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-19,集中市場,6653,254,276,2,6629,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-20,集中市場,6629,187,193,0,6623,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-21,集中市場,6623,165,166,1,6621,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-22,集中市場,6621,211,128,0,6704,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-23,集中市場,6704,207,201,0,6710,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-26,集中市場,6710,560,955,0,6315,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-27,集中市場,6315,473,285,0,6503,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-28,集中市場,6503,227,288,0,6442,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-29,集中市場,6442,412,325,0,6529,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-10-30,集中市場,6529,133,260,0,6402,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-02,集中市場,6402,143,213,0,6332,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-03,集中市場,6332,1058,538,2,6850,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-04,集中市場,6850,150,178,0,6822,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-05,集中市場,6822,646,618,8,6842,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-06,集中市場,6842,311,336,1,6816,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-09,集中市場,6816,217,298,0,6735,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-10,集中市場,6735,181,247,3,6666,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-11,集中市場,6666,310,153,5,6818,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-12,集中市場,6818,168,148,2,6836,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-13,集中市場,6836,267,428,4,6671,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-16,集中市場,6671,75,178,0,6568,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-17,集中市場,6568,100,235,0,6433,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-18,集中市場,6433,79,257,2,6253,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-19,集中市場,6253,183,203,0,6233,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-20,集中市場,6233,963,944,10,6242,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-23,集中市場,6242,936,758,0,6420,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-24,集中市場,6420,298,801,1,5916,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-25,集中市場,5916,1010,735,1,6190,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-26,集中市場,6190,375,458,0,6107,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-27,集中市場,6107,215,279,2,6041,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-11-30,集中市場,6041,178,240,0,5979,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-01,集中市場,5979,407,554,0,5832,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-02,集中市場,5832,309,332,0,5809,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-03,集中市場,5809,367,284,1,5891,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-04,集中市場,5891,240,211,1,5919,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-07,集中市場,5919,914,719,1,6113,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-08,集中市場,6113,332,395,2,6048,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-09,集中市場,6048,260,452,0,5856,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-10,集中市場,5856,212,193,2,5873,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-11,集中市場,5873,173,386,0,5660,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-14,集中市場,5660,149,132,0,5677,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-15,集中市場,5677,159,201,0,5635,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-16,集中市場,5635,117,232,0,5520,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-17,集中市場,5520,759,812,0,5467,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-18,集中市場,5467,587,659,0,5395,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-21,集中市場,5395,353,544,0,5204,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-22,集中市場,5204,846,948,1,5101,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-23,集中市場,5101,368,251,135,5083,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-24,集中市場,5083,161,197,17,5030,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-25,集中市場,5030,193,190,14,5019,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-28,集中市場,5019,126,115,0,5030,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-29,集中市場,5030,155,135,0,5050,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-30,集中市場,5050,98,89,0,5059,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2015-12-31,集中市場,5059,153,39,3,5170,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
2016-01-04,集中市場,5170,137,125,0,5182,23369,0,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674
