date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-04-24,櫃檯買賣中心,31,0,1,0,30,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-25,櫃檯買賣中心,30,0,0,0,30,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-28,櫃檯買賣中心,30,0,0,0,30,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-29,櫃檯買賣中心,30,0,0,0,30,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-04-30,櫃檯買賣中心,30,0,0,0,30,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-02,櫃檯買賣中心,30,0,0,0,30,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-05,櫃檯買賣中心,30,0,0,0,30,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-06,櫃檯買賣中心,30,0,0,0,30,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-07,櫃檯買賣中心,30,0,0,0,30,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-08,櫃檯買賣中心,30,1,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-09,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-12,櫃檯買賣中心,31,0,0,1,30,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-13,櫃檯買賣中心,30,0,1,0,29,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-14,櫃檯買賣中心,29,0,0,0,29,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-15,櫃檯買賣中心,29,0,0,0,29,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-16,櫃檯買賣中心,29,4,1,0,32,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-19,櫃檯買賣中心,32,4,0,0,36,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-20,櫃檯買賣中心,36,0,0,0,36,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-21,櫃檯買賣中心,36,0,3,0,33,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-22,櫃檯買賣中心,33,0,0,0,33,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-23,櫃檯買賣中心,33,1,0,0,34,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-26,櫃檯買賣中心,34,0,0,0,34,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-27,櫃檯買賣中心,34,0,0,0,34,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-28,櫃檯買賣中心,34,0,0,0,34,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-05-29,櫃檯買賣中心,34,0,0,0,34,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-02,櫃檯買賣中心,34,0,0,0,34,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-03,櫃檯買賣中心,34,0,0,0,34,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-04,櫃檯買賣中心,34,0,0,0,34,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-05,櫃檯買賣中心,34,0,1,0,33,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-06,櫃檯買賣中心,33,0,0,0,33,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-09,櫃檯買賣中心,33,0,0,0,33,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-10,櫃檯買賣中心,33,0,0,0,33,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-11,櫃檯買賣中心,33,0,0,0,33,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-12,櫃檯買賣中心,33,0,0,0,33,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-13,櫃檯買賣中心,33,0,0,0,33,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-16,櫃檯買賣中心,33,0,0,0,33,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-17,櫃檯買賣中心,33,0,0,0,33,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-18,櫃檯買賣中心,33,0,0,0,33,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-19,櫃檯買賣中心,33,0,1,0,32,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-20,櫃檯買賣中心,32,1,0,0,33,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-23,櫃檯買賣中心,33,0,0,0,33,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-24,櫃檯買賣中心,33,0,0,0,33,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-25,櫃檯買賣中心,33,0,0,0,33,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-26,櫃檯買賣中心,33,0,1,0,32,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-27,櫃檯買賣中心,32,0,0,0,32,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-06-30,櫃檯買賣中心,32,0,0,0,32,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-01,櫃檯買賣中心,32,0,1,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-02,櫃檯買賣中心,31,1,0,0,32,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-03,櫃檯買賣中心,32,0,0,0,32,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-04,櫃檯買賣中心,32,0,0,0,32,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-07,櫃檯買賣中心,32,0,1,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-08,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-09,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-10,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-11,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-14,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-15,櫃檯買賣中心,31,0,0,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-16,櫃檯買賣中心,31,1,0,0,32,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-17,櫃檯買賣中心,32,0,0,0,32,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-18,櫃檯買賣中心,32,0,1,0,31,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-21,櫃檯買賣中心,31,0,2,0,29,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-22,櫃檯買賣中心,29,0,4,0,25,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-23,櫃檯買賣中心,25,0,1,0,24,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-24,櫃檯買賣中心,24,0,0,0,24,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-25,櫃檯買賣中心,24,0,1,0,23,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-28,櫃檯買賣中心,23,0,0,0,23,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-29,櫃檯買賣中心,23,0,0,0,23,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-30,櫃檯買賣中心,23,0,1,0,22,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-07-31,櫃檯買賣中心,22,0,0,0,22,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-01,櫃檯買賣中心,22,0,0,0,22,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-04,櫃檯買賣中心,22,0,0,0,22,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-05,櫃檯買賣中心,22,0,0,0,22,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-06,櫃檯買賣中心,22,0,6,0,16,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-07,櫃檯買賣中心,16,0,0,0,16,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-08,櫃檯買賣中心,16,0,0,0,16,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-11,櫃檯買賣中心,16,0,0,0,16,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-12,櫃檯買賣中心,16,2,0,0,18,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-13,櫃檯買賣中心,18,0,2,0,16,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-14,櫃檯買賣中心,16,0,0,0,16,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-15,櫃檯買賣中心,16,0,1,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-18,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-19,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-20,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-21,櫃檯買賣中心,15,1,0,0,16,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-22,櫃檯買賣中心,16,0,0,0,16,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-25,櫃檯買賣中心,16,0,0,0,16,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-26,櫃檯買賣中心,16,0,0,0,16,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-27,櫃檯買賣中心,16,0,0,0,16,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-28,櫃檯買賣中心,16,0,1,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-08-29,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-01,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-02,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-03,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-04,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-05,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-08,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-09,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-10,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-11,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-12,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-15,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-16,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-17,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-18,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-19,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-22,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-23,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-24,櫃檯買賣中心,15,0,1,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-25,櫃檯買賣中心,14,2,2,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-26,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-09-30,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-01,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-02,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-03,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-07,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-08,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-09,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-13,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-14,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-15,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-16,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-17,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-20,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-21,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-22,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-23,櫃檯買賣中心,14,1,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-27,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-28,櫃檯買賣中心,15,0,0,0,15,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-29,櫃檯買賣中心,15,0,1,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-30,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-10-31,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-03,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-04,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-05,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-06,櫃檯買賣中心,14,0,0,0,14,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-07,櫃檯買賣中心,14,1,3,0,12,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-10,櫃檯買賣中心,12,0,0,0,12,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-11,櫃檯買賣中心,12,0,0,0,12,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-12,櫃檯買賣中心,12,0,0,0,12,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-13,櫃檯買賣中心,12,0,0,0,12,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-14,櫃檯買賣中心,12,0,0,0,12,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-17,櫃檯買賣中心,12,0,0,0,12,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-18,櫃檯買賣中心,12,0,0,0,12,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-19,櫃檯買賣中心,12,0,0,0,12,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-20,櫃檯買賣中心,12,0,0,0,12,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-21,櫃檯買賣中心,12,0,0,0,12,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-24,櫃檯買賣中心,12,0,0,0,12,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-25,櫃檯買賣中心,12,0,0,0,12,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
2025-11-26,櫃檯買賣中心,12,0,0,0,12,7854,0,0,0,0,0,0,1571,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,1571
