date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,4362,1603,1527,0,4438,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-06-15,櫃檯買賣中心,4438,1283,891,0,4830,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-06-16,櫃檯買賣中心,4830,960,741,0,5049,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-06-17,櫃檯買賣中心,5049,1991,1449,0,5591,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-06-18,櫃檯買賣中心,5591,716,947,0,5360,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-06-22,櫃檯買賣中心,5360,1184,942,80,5522,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-06-23,櫃檯買賣中心,5522,890,776,0,5636,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-06-24,櫃檯買賣中心,5636,309,552,6,5387,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-06-25,櫃檯買賣中心,5387,579,747,0,5219,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-06-26,櫃檯買賣中心,5219,304,349,0,5174,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-06-29,櫃檯買賣中心,5174,710,562,0,5322,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-06-30,櫃檯買賣中心,5322,2338,1306,0,6354,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-01,櫃檯買賣中心,6354,1924,2005,0,6273,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-02,櫃檯買賣中心,6273,451,440,0,6284,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-03,櫃檯買賣中心,6284,509,332,0,6461,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-06,櫃檯買賣中心,6461,1206,933,0,6734,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-07,櫃檯買賣中心,6734,1042,1357,0,6419,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-08,櫃檯買賣中心,6419,837,748,20,6488,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-09,櫃檯買賣中心,6488,475,485,1,6477,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-13,櫃檯買賣中心,6477,226,254,147,6302,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-14,櫃檯買賣中心,6302,205,219,41,6247,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-15,櫃檯買賣中心,6247,123,125,223,6022,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-16,櫃檯買賣中心,6022,78,95,0,6005,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-17,櫃檯買賣中心,6005,61,40,0,6026,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-20,櫃檯買賣中心,6026,184,316,0,5894,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-21,櫃檯買賣中心,5894,510,1114,1,5289,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-22,櫃檯買賣中心,5289,243,484,34,5014,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-23,櫃檯買賣中心,5014,516,445,43,5042,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-24,櫃檯買賣中心,5042,728,591,0,5179,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-27,櫃檯買賣中心,5179,454,707,0,4926,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-28,櫃檯買賣中心,4926,65,236,0,4755,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-29,櫃檯買賣中心,4755,111,107,1,4758,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-30,櫃檯買賣中心,4758,792,458,1,5091,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-07-31,櫃檯買賣中心,5091,566,635,0,5022,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-03,櫃檯買賣中心,5022,130,304,0,4848,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-04,櫃檯買賣中心,4848,299,535,4,4608,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-05,櫃檯買賣中心,4608,173,92,0,4689,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-06,櫃檯買賣中心,4689,113,199,0,4603,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-07,櫃檯買賣中心,4603,63,49,0,4617,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-10,櫃檯買賣中心,4617,86,100,0,4603,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-11,櫃檯買賣中心,4603,115,114,0,4604,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-12,櫃檯買賣中心,4604,55,69,0,4590,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-13,櫃檯買賣中心,4590,27,35,0,4582,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-14,櫃檯買賣中心,4582,50,53,0,4579,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-17,櫃檯買賣中心,4579,57,100,0,4536,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-18,櫃檯買賣中心,4536,17,62,0,4491,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-19,櫃檯買賣中心,4491,57,86,1,4461,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-20,櫃檯買賣中心,4461,22,23,16,4444,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-21,櫃檯買賣中心,4444,72,73,0,4443,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-24,櫃檯買賣中心,4443,215,666,1,3991,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-25,櫃檯買賣中心,3991,55,191,28,3827,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-26,櫃檯買賣中心,3827,83,233,0,3677,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-27,櫃檯買賣中心,3677,221,114,1,3783,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-28,櫃檯買賣中心,3783,108,112,0,3779,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-08-31,櫃檯買賣中心,3779,27,24,0,3782,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-01,櫃檯買賣中心,3782,47,42,3,3784,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-02,櫃檯買賣中心,3784,92,22,2,3852,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-03,櫃檯買賣中心,3852,55,56,0,3851,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-04,櫃檯買賣中心,3851,16,59,0,3808,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-07,櫃檯買賣中心,3808,26,32,0,3802,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-08,櫃檯買賣中心,3802,56,28,0,3830,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-09,櫃檯買賣中心,3830,62,60,0,3832,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-10,櫃檯買賣中心,3832,45,63,0,3814,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-11,櫃檯買賣中心,3814,35,41,0,3808,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-14,櫃檯買賣中心,3808,58,39,0,3827,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-15,櫃檯買賣中心,3827,29,30,0,3826,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-16,櫃檯買賣中心,3826,348,178,0,3996,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-17,櫃檯買賣中心,3996,817,834,2,3977,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-18,櫃檯買賣中心,3977,454,256,0,4175,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-21,櫃檯買賣中心,4175,338,295,0,4218,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-22,櫃檯買賣中心,4218,199,128,0,4289,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-23,櫃檯買賣中心,4289,267,196,0,4360,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-24,櫃檯買賣中心,4360,148,227,0,4281,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-25,櫃檯買賣中心,4281,138,73,0,4346,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-09-30,櫃檯買賣中心,4346,54,51,0,4349,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-01,櫃檯買賣中心,4349,124,102,0,4371,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-02,櫃檯買賣中心,4371,64,43,0,4392,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-05,櫃檯買賣中心,4392,144,136,0,4400,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-06,櫃檯買賣中心,4400,100,75,0,4425,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-07,櫃檯買賣中心,4425,226,140,0,4511,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-08,櫃檯買賣中心,4511,140,177,0,4474,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-12,櫃檯買賣中心,4474,110,87,0,4497,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-13,櫃檯買賣中心,4497,398,388,0,4507,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-14,櫃檯買賣中心,4507,115,183,0,4439,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-15,櫃檯買賣中心,4439,210,113,0,4536,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-16,櫃檯買賣中心,4536,186,143,0,4579,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-19,櫃檯買賣中心,4579,147,150,0,4576,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-20,櫃檯買賣中心,4576,34,52,0,4558,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-21,櫃檯買賣中心,4558,160,265,0,4453,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-22,櫃檯買賣中心,4453,134,123,0,4464,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-23,櫃檯買賣中心,4464,435,284,0,4615,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-26,櫃檯買賣中心,4615,290,266,0,4639,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-27,櫃檯買賣中心,4639,380,326,0,4693,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-28,櫃檯買賣中心,4693,62,119,0,4636,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-29,櫃檯買賣中心,4636,105,112,0,4629,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-10-30,櫃檯買賣中心,4629,26,90,0,4565,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-02,櫃檯買賣中心,4565,211,268,0,4508,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-03,櫃檯買賣中心,4508,55,81,0,4482,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-04,櫃檯買賣中心,4482,81,115,0,4448,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-05,櫃檯買賣中心,4448,103,155,0,4396,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-06,櫃檯買賣中心,4396,49,64,0,4381,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-09,櫃檯買賣中心,4381,120,85,0,4416,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-10,櫃檯買賣中心,4416,13,20,0,4409,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-11,櫃檯買賣中心,4409,88,176,0,4321,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-12,櫃檯買賣中心,4321,143,214,0,4250,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-13,櫃檯買賣中心,4250,638,419,0,4469,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-16,櫃檯買賣中心,4469,252,120,0,4601,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-17,櫃檯買賣中心,4601,1541,684,0,5458,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-18,櫃檯買賣中心,5458,1010,800,0,5668,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-19,櫃檯買賣中心,5668,748,428,0,5988,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-20,櫃檯買賣中心,5988,812,471,0,6329,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-23,櫃檯買賣中心,6329,497,551,0,6275,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-24,櫃檯買賣中心,6275,358,448,0,6185,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-25,櫃檯買賣中心,6185,748,407,0,6526,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-26,櫃檯買賣中心,6526,730,715,0,6541,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-27,櫃檯買賣中心,6541,614,382,0,6773,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-11-30,櫃檯買賣中心,6773,467,488,0,6752,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-12-01,櫃檯買賣中心,6752,338,485,0,6605,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-12-02,櫃檯買賣中心,6605,791,606,3,6787,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-12-03,櫃檯買賣中心,6787,364,257,0,6894,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-12-04,櫃檯買賣中心,6894,536,643,0,6787,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-12-07,櫃檯買賣中心,6787,293,200,0,6880,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-12-08,櫃檯買賣中心,6880,286,266,0,6900,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-12-09,櫃檯買賣中心,6900,224,636,0,6488,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-12-10,櫃檯買賣中心,6488,243,188,1,6542,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-12-11,櫃檯買賣中心,6542,234,277,0,6499,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-12-14,櫃檯買賣中心,6499,99,167,5,6426,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-12-15,櫃檯買賣中心,6426,111,125,0,6412,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-12-16,櫃檯買賣中心,6412,98,171,0,6339,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-12-17,櫃檯買賣中心,6339,135,84,0,6390,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2015-12-18,櫃檯買賣中心,6390,76,84,0,6382,10000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
