date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,8604,12,63,0,8553,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-20,集中市場,8553,69,49,0,8573,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-21,集中市場,8573,24,72,0,8525,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-22,集中市場,8525,28,89,0,8464,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-23,集中市場,8464,98,168,0,8394,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-26,集中市場,8394,116,24,60,8426,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-27,集中市場,8426,9,90,1,8344,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-28,集中市場,8344,56,62,51,8287,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-29,集中市場,8287,43,18,25,8287,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-30,集中市場,8287,38,29,0,8296,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-02-02,集中市場,8296,36,157,20,8155,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-02-03,集中市場,8155,55,71,0,8139,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-02-04,集中市場,8139,32,63,0,8108,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-02-05,集中市場,8108,353,468,0,7993,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-02-06,集中市場,7993,41,30,5,7999,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-02-09,集中市場,7999,9,96,0,7912,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-02-10,集中市場,7912,106,117,0,7901,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-02-11,集中市場,7901,20,178,0,7743,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-02-12,集中市場,7743,1,48,30,7666,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-02-13,集中市場,7666,27,96,1,7596,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-02-16,集中市場,7666,27,96,1,7596,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-02-17,集中市場,7666,27,96,1,7596,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-02-24,集中市場,7596,48,113,10,7521,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-02-25,集中市場,7521,2705,2034,14,8178,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-02-26,集中市場,8178,287,268,0,8197,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-02,集中市場,8197,330,182,15,8330,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-03,集中市場,8330,2649,2022,0,8957,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-04,集中市場,8957,211,593,0,8575,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-05,集中市場,8575,673,686,0,8562,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-06,集中市場,8562,182,353,0,8391,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-09,集中市場,8391,165,246,0,8310,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-10,集中市場,8310,560,539,3,8328,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-11,集中市場,8328,101,149,0,8280,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-12,集中市場,8280,1798,1534,0,8544,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-13,集中市場,8544,997,932,0,8609,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-16,集中市場,8609,90,101,15,8583,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-17,集中市場,8583,108,136,0,8555,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-18,集中市場,8555,993,1014,0,8534,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-19,集中市場,8534,996,999,0,8531,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-20,集中市場,8531,1393,1401,0,8523,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-23,集中市場,8523,184,194,0,8513,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-24,集中市場,8513,1648,1429,0,8732,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-25,集中市場,8732,1086,1062,0,8756,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-26,集中市場,8756,943,1060,0,8639,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-27,集中市場,8639,2594,2000,0,9233,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-30,集中市場,9233,2839,1836,0,10236,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-03-31,集中市場,10236,2554,2176,0,10614,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-01,集中市場,10614,258,423,0,10449,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-02,集中市場,10449,2059,1195,5,11308,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-07,集中市場,11308,1118,1219,0,11207,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-08,集中市場,11207,340,238,0,11309,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-09,集中市場,11309,964,1208,0,11065,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-10,集中市場,11065,220,696,0,10589,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-13,集中市場,10589,172,310,0,10451,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-14,集中市場,10451,1912,1908,0,10455,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-15,集中市場,10455,1134,1043,3,10543,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-16,集中市場,10543,238,299,0,10482,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-17,集中市場,10482,460,573,0,10369,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-20,集中市場,10369,55,138,0,10286,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-21,集中市場,10286,1331,1406,0,10211,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-22,集中市場,10211,149,178,1,10181,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-23,集中市場,10181,190,127,0,10244,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-24,集中市場,10244,86,254,0,10076,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-27,集中市場,10076,295,219,0,10152,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-28,集中市場,10152,190,377,2,9963,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-29,集中市場,9963,1114,1252,25,9800,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-04-30,集中市場,9800,72,352,0,9520,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-04,集中市場,9520,1368,1364,0,9524,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-05,集中市場,9524,112,112,0,9524,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-06,集中市場,9524,70,199,0,9395,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-07,集中市場,9395,15,93,0,9317,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-08,集中市場,9317,116,229,0,9204,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-10,集中市場,7912,106,117,0,7901,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-11,集中市場,9204,1269,1052,0,9421,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-12,集中市場,9421,127,219,0,9329,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-13,集中市場,9329,73,125,3,9274,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-14,集中市場,9274,135,40,0,9369,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-15,集中市場,9369,1022,1006,0,9385,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-18,集中市場,9385,99,335,0,9149,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-19,集中市場,9149,254,249,20,9134,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-20,集中市場,9134,16,65,0,9085,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-21,集中市場,9085,132,143,0,9074,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-22,集中市場,9074,933,1061,50,8896,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-25,集中市場,8896,23,36,0,8883,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-26,集中市場,8883,409,386,0,8906,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-27,集中市場,8906,566,690,0,8782,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-28,集中市場,8782,79,199,5,8657,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-05-29,集中市場,8657,151,108,0,8700,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-01,集中市場,8700,168,56,0,8812,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-02,集中市場,8812,585,234,0,9163,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-03,集中市場,9163,54,91,0,9126,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-04,集中市場,9126,400,457,0,9069,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-05,集中市場,9069,244,289,0,9024,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-08,集中市場,9024,402,429,0,8997,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-09,集中市場,8997,271,343,11,8914,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-10,集中市場,8914,77,147,0,8844,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-11,集中市場,8844,125,85,0,8884,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-12,集中市場,8884,74,40,18,8900,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-15,集中市場,8900,15,46,0,8869,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-16,集中市場,8869,105,173,0,8801,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-17,集中市場,8801,187,57,0,8931,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-18,集中市場,8931,17,36,0,8912,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-22,集中市場,8912,77,36,0,8953,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-23,集中市場,8953,59,34,0,8978,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-24,集中市場,8978,20,181,0,8817,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-25,集中市場,8817,43,52,10,8798,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-26,集中市場,8798,52,157,0,8693,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-29,集中市場,8693,173,210,0,8656,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-06-30,集中市場,8656,77,121,0,8612,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-01,集中市場,8612,85,173,0,8524,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-02,集中市場,8524,88,88,0,8524,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-03,集中市場,8524,52,133,0,8443,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-06,集中市場,8443,102,163,0,8382,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-07,集中市場,8382,74,25,0,8431,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-08,集中市場,8431,254,215,0,8470,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-09,集中市場,8470,100,185,0,8385,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-13,集中市場,8385,72,94,0,8363,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-14,集中市場,8363,22,65,4,8316,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-15,集中市場,8316,13,17,0,8312,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-16,集中市場,8312,336,166,34,8448,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-17,集中市場,8448,102,47,0,8503,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-20,集中市場,8503,147,94,0,8556,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-21,集中市場,8556,121,197,1,8479,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-22,集中市場,8479,38,99,1,8417,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-23,集中市場,8417,52,36,0,8433,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-24,集中市場,8433,172,164,0,8441,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-27,集中市場,8441,168,242,0,8367,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-28,集中市場,8367,29,53,80,8263,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-29,集中市場,8263,56,112,5,8202,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-30,集中市場,8202,159,151,0,8210,170340,5,0,0,0,0,5,34068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34068
2015-07-31,集中市場,8210,11,67,4,8150,170337,5,0,0,0,0,5,34067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34067
2015-08-03,集中市場,8150,28,75,0,8103,170337,5,0,0,0,0,5,34067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34067
2015-08-04,集中市場,8103,145,213,0,8035,170337,5,0,0,0,0,5,34067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34067
2015-08-05,集中市場,8035,31,111,0,7955,170337,5,0,0,0,0,5,34067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34067
2015-08-06,集中市場,7955,62,76,0,7941,170337,5,0,0,0,0,5,34067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34067
2015-08-07,集中市場,7941,389,610,0,7720,170337,5,0,0,0,0,5,34067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34067
2015-08-10,集中市場,7720,62,115,0,7667,170337,5,0,0,0,0,5,34067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34067
2015-08-11,集中市場,7667,362,64,0,7965,170337,5,0,0,0,0,5,34067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34067
2015-08-12,集中市場,7965,175,100,0,8040,170337,5,0,0,0,0,5,34067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34067
2015-08-13,集中市場,8040,93,160,0,7973,170337,5,0,0,0,0,5,34067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34067
