date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-02-24,集中市場,1381,132,123,0,1390,33238,0,0,0,0,0,0,6648,109,17,0,0,0,126,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-01,集中市場,1390,245,116,0,1519,33238,0,0,0,0,0,0,6648,126,0,0,0,0,126,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-02,集中市場,1519,103,142,0,1480,33238,0,0,0,0,0,0,6648,126,0,0,0,0,126,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-03,集中市場,1480,35,77,0,1438,33238,0,0,0,0,0,0,6648,126,0,0,0,0,126,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-06,集中市場,1438,316,122,0,1632,33238,0,0,0,0,0,0,6648,126,0,0,47,0,79,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-07,集中市場,1632,474,351,0,1755,33238,0,0,0,0,0,0,6648,79,0,0,0,0,79,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-08,集中市場,1755,172,116,0,1811,33238,0,0,0,0,0,0,6648,79,0,0,0,0,79,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-09,集中市場,1811,88,75,0,1824,33238,0,0,0,0,0,0,6648,79,0,0,0,0,79,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-10,集中市場,1824,52,121,0,1755,33238,0,0,0,0,0,0,6648,79,0,0,0,0,79,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-13,集中市場,1755,22,90,0,1687,33238,0,0,0,0,0,0,6648,79,0,0,0,0,79,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-14,集中市場,1687,138,54,0,1771,33238,0,0,0,0,0,0,6648,79,0,0,0,0,79,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-15,集中市場,1771,65,74,0,1762,33238,0,0,0,0,0,0,6648,79,2,0,0,0,81,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-16,集中市場,1762,106,88,0,1780,33238,0,0,0,0,0,0,6648,81,2,0,0,0,83,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-17,集中市場,1780,21,15,0,1786,33238,0,0,0,0,0,0,6648,83,0,0,0,0,83,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-20,集中市場,1786,76,69,0,1793,33238,0,0,0,0,0,0,6648,83,0,0,0,0,83,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-21,集中市場,1793,23,110,0,1706,33238,0,0,0,0,0,0,6648,83,0,0,0,0,83,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-22,集中市場,1706,24,67,0,1663,33238,0,0,0,0,0,0,6648,83,0,0,0,0,83,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-23,集中市場,1663,29,66,5,1621,33238,0,0,0,0,0,0,6648,83,0,0,0,2,81,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-24,集中市場,1621,12,120,0,1513,33238,0,0,0,0,0,0,6648,81,0,0,0,0,81,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-27,集中市場,1513,90,88,5,1510,33238,0,0,0,0,0,0,6648,81,0,0,0,0,81,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-28,集中市場,1510,79,171,0,1418,33238,0,0,0,0,0,0,6648,81,0,0,0,0,81,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-29,集中市場,1418,7,1,0,1424,33238,0,0,0,0,0,0,6648,81,0,0,0,17,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-30,集中市場,1424,2,27,0,1399,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-03-31,集中市場,1399,16,19,0,1396,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-05,集中市場,1396,5,61,0,1340,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-06,集中市場,1340,10,30,0,1320,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-07,集中市場,1320,22,6,0,1336,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-10,集中市場,1336,13,6,0,1343,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-11,集中市場,1343,20,17,0,1346,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-12,集中市場,1346,56,107,0,1295,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-13,集中市場,1295,149,9,0,1435,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-14,集中市場,1435,39,54,0,1420,33238,0,0,0,0,0,0,6648,64,2,0,0,0,66,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-17,集中市場,1420,28,21,12,1415,33238,0,0,0,0,0,0,6648,66,0,0,0,0,66,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-18,集中市場,1415,25,32,0,1408,33238,0,0,0,0,0,0,6648,66,0,0,0,0,66,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-19,集中市場,1408,2,9,0,1401,33238,0,0,0,0,0,0,6648,66,0,0,0,0,66,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-20,集中市場,1401,1,6,18,1378,33238,0,0,0,0,0,0,6648,66,0,0,0,0,66,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-21,集中市場,1378,11,1,10,1378,33238,0,0,0,0,0,0,6648,66,0,0,0,0,66,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-24,集中市場,1378,18,9,12,1375,33238,0,0,0,0,0,0,6648,66,0,0,0,2,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-25,集中市場,1375,0,38,0,1337,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-26,集中市場,1337,41,47,0,1331,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-27,集中市場,1331,37,19,0,1349,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-04-28,集中市場,1349,56,27,0,1378,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-02,集中市場,1378,14,26,0,1366,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-03,集中市場,1366,42,12,0,1396,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-04,集中市場,1396,36,16,4,1412,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-05,集中市場,1412,6,13,0,1405,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-08,集中市場,1405,9,15,0,1399,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-09,集中市場,1399,2,25,0,1376,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-10,集中市場,1376,0,10,0,1366,33238,0,0,0,0,0,0,6648,64,0,0,0,0,64,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-11,集中市場,1366,6,1,0,1371,33238,0,0,0,0,0,0,6648,64,0,2,0,0,62,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-12,集中市場,1371,6,18,0,1359,33238,0,0,0,0,0,0,6648,62,0,0,0,0,62,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-15,集中市場,1359,170,22,0,1507,33238,0,0,0,0,0,0,6648,62,0,0,0,0,62,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-16,集中市場,1507,72,103,6,1470,33238,0,0,0,0,0,0,6648,62,0,0,0,0,62,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-17,集中市場,1470,25,33,0,1462,33238,0,0,0,0,0,0,6648,62,0,0,0,0,62,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-18,集中市場,1462,34,27,0,1469,33238,0,0,0,0,0,0,6648,62,1,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-19,集中市場,1469,22,7,0,1484,33238,0,0,0,0,0,0,6648,63,0,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-22,集中市場,1484,14,39,0,1459,33238,0,0,0,0,0,0,6648,63,0,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-23,集中市場,1459,16,13,0,1462,33238,0,0,0,0,0,0,6648,63,0,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-24,集中市場,1462,18,20,0,1460,33238,0,0,0,0,0,0,6648,63,0,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-25,集中市場,1460,13,59,0,1414,33238,0,0,0,0,0,0,6648,63,0,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-26,集中市場,1414,43,19,0,1438,33238,0,0,0,0,0,0,6648,63,0,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-05-31,集中市場,1438,13,24,1,1426,33238,0,0,0,0,0,0,6648,63,0,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-01,集中市場,1426,50,9,0,1467,33238,0,0,0,0,0,0,6648,63,0,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-02,集中市場,1467,14,97,0,1384,33238,0,0,0,0,0,0,6648,63,0,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-03,集中市場,1384,14,27,0,1371,33238,0,0,0,0,0,0,6648,63,0,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-05,集中市場,1371,52,22,12,1389,33238,0,0,0,0,0,0,6648,63,0,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-06,集中市場,1389,39,24,0,1404,33238,0,0,0,0,0,0,6648,63,0,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-07,集中市場,1404,5,18,19,1372,33238,0,0,0,0,0,0,6648,63,0,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-08,集中市場,1372,17,29,0,1360,33238,0,0,0,0,0,0,6648,63,0,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-09,集中市場,1360,56,29,0,1387,33238,0,0,0,0,0,0,6648,63,0,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-12,集中市場,1387,15,98,0,1304,33238,0,0,0,0,0,0,6648,63,0,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-13,集中市場,1304,11,58,0,1257,33238,0,0,0,0,0,0,6648,63,0,0,0,0,63,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-14,集中市場,1257,15,35,0,1237,33238,0,0,0,0,0,0,6648,63,104,0,1,0,166,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-15,集中市場,1237,34,41,0,1230,33238,0,0,0,0,0,0,6648,166,250,0,0,0,416,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-16,集中市場,1230,86,24,0,1292,33238,0,0,0,0,0,0,6648,416,0,0,0,0,416,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-19,集中市場,1292,72,49,0,1315,33238,0,0,0,0,0,0,6648,416,245,0,0,0,661,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-20,集中市場,1315,202,196,0,1321,33238,0,0,0,0,0,0,6648,661,0,0,0,0,661,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-21,集中市場,1321,126,100,9,1338,33238,0,0,0,0,0,0,6648,661,594,0,0,0,1255,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-22,集中市場,1338,150,229,0,1259,33238,0,0,0,0,0,0,6648,1255,0,0,0,0,1255,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-23,集中市場,1259,82,59,0,1282,33238,0,0,0,0,0,0,6648,1255,0,0,0,0,1255,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-26,集中市場,1282,62,114,0,1230,33238,0,0,0,0,0,0,6648,1255,3,1193,0,0,65,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-27,集中市場,1230,30,46,0,1214,33238,0,0,0,0,0,0,6648,65,2,0,2,0,65,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-28,集中市場,1214,17,22,0,1209,33238,0,0,0,0,0,0,6648,65,0,0,0,0,65,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-29,集中市場,1209,50,10,0,1249,33238,0,0,0,0,0,0,6648,65,0,0,0,0,65,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-06-30,集中市場,1249,11,20,0,1240,33238,0,0,0,0,0,0,6648,65,0,0,0,0,65,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-03,集中市場,1240,11,5,0,1246,33238,0,0,0,0,0,0,6648,65,0,0,0,0,65,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-04,集中市場,1246,11,15,0,1242,33238,0,0,0,0,0,0,6648,65,0,0,0,0,65,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-05,集中市場,1242,10,7,0,1245,33238,0,0,0,0,0,0,6648,65,0,0,0,0,65,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-06,集中市場,1245,4,5,0,1244,33238,0,0,0,0,0,0,6648,65,0,0,0,0,65,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-07,集中市場,1244,2,4,0,1242,33238,0,0,0,0,0,0,6648,65,0,0,0,0,65,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-10,集中市場,1242,6,33,0,1215,33238,0,0,0,0,0,0,6648,65,0,0,0,0,65,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-11,集中市場,1215,4,13,0,1206,33238,0,0,0,0,0,0,6648,65,160,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-12,集中市場,1206,12,6,0,1212,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-13,集中市場,1212,16,9,0,1219,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-14,集中市場,1219,20,3,0,1236,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-17,集中市場,1236,2,4,0,1234,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-18,集中市場,1234,3,31,0,1206,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-19,集中市場,1206,5,8,0,1203,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-20,集中市場,1203,11,6,0,1208,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-21,集中市場,1208,5,13,0,1200,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-24,集中市場,1200,41,1,1,1239,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-25,集中市場,1239,0,6,0,1233,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-26,集中市場,1233,3,7,0,1229,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-27,集中市場,1229,24,5,25,1223,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-28,集中市場,1223,40,2,0,1261,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-07-31,集中市場,1261,26,4,2,1281,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-08-01,集中市場,1281,12,6,0,1287,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-08-02,集中市場,1287,14,16,0,1285,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-08-03,集中市場,1285,18,4,0,1299,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-08-04,集中市場,1299,1,22,0,1278,33238,0,0,0,0,0,0,6648,225,0,0,0,0,225,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-08-07,集中市場,1278,0,9,0,1269,33238,0,0,0,0,0,0,6648,225,2,0,0,0,227,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-08-08,集中市場,1269,7,24,1,1251,33238,0,0,0,0,0,0,6648,227,0,0,0,0,227,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-08-09,集中市場,1251,2,24,0,1229,33238,0,0,0,0,0,0,6648,227,0,0,0,0,227,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-08-10,集中市場,1229,34,31,0,1232,33238,0,0,0,0,0,0,6648,227,0,0,0,0,227,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-08-11,集中市場,1232,8,1,0,1239,33238,0,0,0,0,0,0,6648,227,0,0,160,0,67,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-08-14,集中市場,1239,3,5,0,1237,33238,0,0,0,0,0,0,6648,67,0,0,0,0,67,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-08-15,集中市場,1237,1,4,0,1234,33238,0,0,0,0,0,0,6648,67,0,0,0,0,67,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-08-16,集中市場,1234,2,6,0,1230,33238,0,0,0,0,0,0,6648,67,0,0,0,0,67,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-08-17,集中市場,1230,9,16,1,1222,33238,0,0,0,0,0,0,6648,67,0,0,0,2,65,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-08-18,集中市場,1222,34,5,1,1250,33238,0,0,0,0,0,0,6648,65,0,0,0,0,65,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-08-21,集中市場,1250,31,6,0,1275,33238,0,0,0,0,0,0,6648,65,0,0,0,0,65,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-08-22,集中市場,1275,18,47,0,1246,33238,0,0,0,0,0,0,6648,65,2,0,0,0,67,13295,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2017-09-04,集中市場,0,0,0,0,0,26590,0,0,0,0,0,0,5318,67,0,0,0,0,67,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-05,集中市場,956,156,36,4,1072,26590,0,0,0,0,0,0,5318,67,0,0,0,15,52,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-06,集中市場,1071,53,9,1,1114,26590,0,0,0,0,0,0,5318,52,0,0,0,0,52,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-07,集中市場,1114,24,28,0,1110,26590,0,0,0,0,0,0,5318,52,0,0,0,0,52,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-08,集中市場,1110,26,5,0,1131,26590,0,0,0,0,0,0,5318,52,0,0,0,0,52,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-11,集中市場,1131,26,21,0,1136,26590,0,0,0,0,0,0,5318,52,0,0,0,0,52,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-12,集中市場,1136,34,4,0,1166,26590,0,0,0,0,0,0,5318,52,0,0,0,1,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-13,集中市場,1166,45,9,0,1202,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-14,集中市場,1204,14,58,0,1160,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-15,集中市場,1161,16,61,9,1107,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-18,集中市場,1107,3,81,1,1028,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-19,集中市場,1028,1,44,0,985,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-20,集中市場,985,4,12,30,947,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-21,集中市場,947,1,11,1,936,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-22,集中市場,936,4,12,0,928,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-25,集中市場,928,3,4,0,927,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-26,集中市場,927,0,3,0,924,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-27,集中市場,924,1,24,0,901,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-28,集中市場,901,0,40,0,861,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-29,集中市場,861,6,45,1,821,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-09-30,集中市場,821,2,4,0,819,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-10-02,集中市場,819,0,1,0,818,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-10-03,集中市場,818,0,1,0,817,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-10-05,集中市場,817,5,2,0,820,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-10-06,集中市場,820,15,8,0,827,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-10-11,集中市場,827,3,6,0,824,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-10-12,集中市場,824,36,83,0,777,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-10-13,集中市場,777,5,1,0,781,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-10-16,集中市場,781,17,4,0,794,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-10-17,集中市場,794,11,0,0,805,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-10-18,集中市場,805,0,0,0,805,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-10-19,集中市場,805,0,1,0,804,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-10-20,集中市場,804,7,2,0,809,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2017-10-23,集中市場,809,9,2,0,816,26590,0,0,0,0,0,0,5318,51,0,0,0,0,51,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
