date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,櫃檯買賣中心,8003,69,105,0,7967,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-03,櫃檯買賣中心,7967,118,98,0,7987,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-06,櫃檯買賣中心,7987,42,46,0,7983,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-07,櫃檯買賣中心,7983,297,218,0,8062,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-08,櫃檯買賣中心,8062,188,308,0,7942,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-09,櫃檯買賣中心,7942,307,227,0,8022,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-13,櫃檯買賣中心,8022,228,209,0,8041,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-14,櫃檯買賣中心,8041,54,81,0,8014,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-15,櫃檯買賣中心,8014,84,75,0,8023,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-16,櫃檯買賣中心,8023,51,36,0,8038,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-17,櫃檯買賣中心,8038,40,65,0,8013,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-20,櫃檯買賣中心,8013,674,267,0,8420,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-21,櫃檯買賣中心,8420,73,119,0,8374,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-22,櫃檯買賣中心,8374,129,135,1,8367,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-23,櫃檯買賣中心,8367,80,186,25,8236,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-24,櫃檯買賣中心,8236,17,41,36,8176,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-27,櫃檯買賣中心,8176,238,383,20,8011,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-28,櫃檯買賣中心,8011,651,2222,8,6432,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-29,櫃檯買賣中心,6432,467,846,0,6053,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-30,櫃檯買賣中心,6053,126,158,81,5940,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-07-31,櫃檯買賣中心,5940,62,126,0,5876,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-03,櫃檯買賣中心,5876,152,258,26,5744,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-04,櫃檯買賣中心,5744,194,193,15,5730,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-05,櫃檯買賣中心,5730,321,232,7,5812,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-06,櫃檯買賣中心,5812,108,74,102,5744,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-07,櫃檯買賣中心,5744,91,138,0,5697,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-10,櫃檯買賣中心,5697,216,197,0,5716,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-11,櫃檯買賣中心,5716,138,189,0,5665,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-12,櫃檯買賣中心,5665,89,76,0,5678,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-13,櫃檯買賣中心,5678,91,119,0,5650,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-14,櫃檯買賣中心,5650,190,227,28,5585,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-17,櫃檯買賣中心,5585,198,200,0,5583,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-18,櫃檯買賣中心,5583,86,81,0,5588,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-19,櫃檯買賣中心,5588,89,111,0,5566,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-20,櫃檯買賣中心,5566,47,43,0,5570,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-21,櫃檯買賣中心,5570,56,97,2,5527,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-24,櫃檯買賣中心,5527,235,411,5,5346,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-25,櫃檯買賣中心,5346,83,81,0,5348,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-26,櫃檯買賣中心,5348,118,81,9,5376,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-27,櫃檯買賣中心,5376,66,82,0,5360,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-28,櫃檯買賣中心,5360,89,69,0,5380,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-08-31,櫃檯買賣中心,5380,15,18,0,5377,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-01,櫃檯買賣中心,5377,71,56,0,5392,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-02,櫃檯買賣中心,5392,24,53,0,5363,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-03,櫃檯買賣中心,5363,112,92,0,5383,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-04,櫃檯買賣中心,5383,60,74,0,5369,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-07,櫃檯買賣中心,5369,11,34,0,5346,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-08,櫃檯買賣中心,5346,93,66,0,5373,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-09,櫃檯買賣中心,5373,70,196,0,5247,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-10,櫃檯買賣中心,5247,37,36,0,5248,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-11,櫃檯買賣中心,5248,73,91,0,5230,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-14,櫃檯買賣中心,5230,52,83,0,5199,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-15,櫃檯買賣中心,5199,32,43,0,5188,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-16,櫃檯買賣中心,5188,66,71,0,5183,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-17,櫃檯買賣中心,5183,31,39,0,5175,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-18,櫃檯買賣中心,5175,108,105,0,5178,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-21,櫃檯買賣中心,5178,86,45,0,5219,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-22,櫃檯買賣中心,5219,276,248,0,5247,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-23,櫃檯買賣中心,5247,97,87,0,5257,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-24,櫃檯買賣中心,5257,82,70,0,5269,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-25,櫃檯買賣中心,5269,10,56,0,5223,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-09-30,櫃檯買賣中心,5223,58,148,0,5133,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-01,櫃檯買賣中心,5133,55,94,0,5094,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-02,櫃檯買賣中心,5094,52,43,0,5103,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-05,櫃檯買賣中心,5103,66,93,0,5076,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-06,櫃檯買賣中心,5076,54,76,0,5054,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-07,櫃檯買賣中心,5054,79,141,0,4992,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-08,櫃檯買賣中心,4992,197,74,3,5112,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-12,櫃檯買賣中心,5112,178,201,0,5089,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-13,櫃檯買賣中心,5089,71,71,0,5089,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-14,櫃檯買賣中心,5089,38,61,0,5066,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-15,櫃檯買賣中心,5066,88,101,0,5053,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-16,櫃檯買賣中心,5053,329,196,0,5186,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-19,櫃檯買賣中心,5186,1959,804,0,6341,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-20,櫃檯買賣中心,6341,1544,1010,0,6875,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-21,櫃檯買賣中心,6875,815,509,0,7181,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-22,櫃檯買賣中心,7181,425,186,0,7420,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-23,櫃檯買賣中心,7420,817,425,0,7812,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-26,櫃檯買賣中心,7812,590,179,0,8223,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-27,櫃檯買賣中心,8223,129,106,0,8246,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-28,櫃檯買賣中心,8246,754,456,0,8544,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-29,櫃檯買賣中心,8544,588,571,0,8561,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-10-30,櫃檯買賣中心,8561,289,310,0,8540,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-02,櫃檯買賣中心,8540,232,134,0,8638,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-03,櫃檯買賣中心,8638,134,235,2,8535,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-04,櫃檯買賣中心,8535,113,64,0,8584,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-05,櫃檯買賣中心,8584,381,237,0,8728,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-06,櫃檯買賣中心,8728,1133,1173,0,8688,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-09,櫃檯買賣中心,8688,964,1039,0,8613,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-10,櫃檯買賣中心,8613,156,152,0,8617,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-11,櫃檯買賣中心,8617,292,302,2,8605,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-12,櫃檯買賣中心,8605,269,506,21,8347,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-13,櫃檯買賣中心,8347,72,125,0,8294,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-16,櫃檯買賣中心,8294,33,44,5,8278,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-17,櫃檯買賣中心,8278,121,71,0,8328,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-18,櫃檯買賣中心,8328,89,279,0,8138,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-19,櫃檯買賣中心,8138,170,190,0,8118,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-20,櫃檯買賣中心,8118,1115,959,0,8274,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-23,櫃檯買賣中心,8274,1113,830,0,8557,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-24,櫃檯買賣中心,8557,828,667,0,8718,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-25,櫃檯買賣中心,8718,241,189,27,8743,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-26,櫃檯買賣中心,8743,888,966,0,8665,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-27,櫃檯買賣中心,8665,608,656,0,8617,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-11-30,櫃檯買賣中心,8617,446,416,0,8647,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-12-01,櫃檯買賣中心,8647,2068,2157,0,8558,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-12-02,櫃檯買賣中心,8558,771,762,0,8567,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-12-03,櫃檯買賣中心,8567,577,653,0,8491,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-12-04,櫃檯買賣中心,8491,520,710,0,8301,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-12-07,櫃檯買賣中心,8301,631,1301,0,7631,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-12-08,櫃檯買賣中心,7631,289,370,0,7550,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-12-09,櫃檯買賣中心,7550,345,596,0,7299,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-12-10,櫃檯買賣中心,7299,445,480,2,7262,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-12-11,櫃檯買賣中心,7262,361,363,0,7260,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-12-14,櫃檯買賣中心,7260,245,170,0,7335,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-12-15,櫃檯買賣中心,7335,292,410,0,7217,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-12-16,櫃檯買賣中心,7217,130,188,0,7159,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-12-17,櫃檯買賣中心,7159,355,724,1,6789,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2015-12-18,櫃檯買賣中心,6789,223,428,0,6584,20989,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
