date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-16,櫃檯買賣中心,2890,0,5,0,2885,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-17,櫃檯買賣中心,2885,26,22,0,2889,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-20,櫃檯買賣中心,2889,27,62,0,2854,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-21,櫃檯買賣中心,2854,27,49,0,2832,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-22,櫃檯買賣中心,2832,13,18,0,2827,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-23,櫃檯買賣中心,2827,29,14,1,2841,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-24,櫃檯買賣中心,2841,24,17,0,2848,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-27,櫃檯買賣中心,2848,92,106,0,2834,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-28,櫃檯買賣中心,2834,57,44,0,2847,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-29,櫃檯買賣中心,2847,27,21,0,2853,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-30,櫃檯買賣中心,2853,48,0,0,2901,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-31,櫃檯買賣中心,2901,5,39,0,2867,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-03,櫃檯買賣中心,2867,3,9,0,2861,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-04,櫃檯買賣中心,2866,6,61,0,2811,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-05,櫃檯買賣中心,2811,22,83,0,2750,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-06,櫃檯買賣中心,2750,5,10,0,2745,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-07,櫃檯買賣中心,2745,47,11,0,2781,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-10,櫃檯買賣中心,2781,25,22,0,2784,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-11,櫃檯買賣中心,2784,27,20,0,2791,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-12,櫃檯買賣中心,2791,15,36,0,2770,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-13,櫃檯買賣中心,2770,6,26,0,2750,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-14,櫃檯買賣中心,2750,51,34,0,2767,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-17,櫃檯買賣中心,2767,11,17,0,2761,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-18,櫃檯買賣中心,2761,13,7,0,2767,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-19,櫃檯買賣中心,2767,27,11,0,2783,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-20,櫃檯買賣中心,2783,38,25,0,2796,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-21,櫃檯買賣中心,2796,25,143,5,2673,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-24,櫃檯買賣中心,2673,85,416,4,2338,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-25,櫃檯買賣中心,2338,92,75,8,2347,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-26,櫃檯買賣中心,2347,51,47,0,2351,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-27,櫃檯買賣中心,2351,53,72,2,2330,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-28,櫃檯買賣中心,2330,47,93,0,2284,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-08-31,櫃檯買賣中心,2284,104,102,0,2286,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-01,櫃檯買賣中心,2286,129,92,0,2323,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-02,櫃檯買賣中心,2323,100,13,0,2410,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-03,櫃檯買賣中心,2410,47,26,5,2426,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-04,櫃檯買賣中心,2426,20,84,0,2362,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-07,櫃檯買賣中心,2362,15,30,0,2347,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-08,櫃檯買賣中心,2347,24,2,0,2369,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-09,櫃檯買賣中心,2369,96,32,0,2433,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-10,櫃檯買賣中心,2433,25,17,0,2441,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-11,櫃檯買賣中心,2441,50,60,0,2431,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-14,櫃檯買賣中心,2431,65,40,1,2455,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-15,櫃檯買賣中心,2455,21,8,0,2468,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-16,櫃檯買賣中心,2468,25,10,0,2483,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-17,櫃檯買賣中心,2483,142,36,0,2589,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-18,櫃檯買賣中心,2589,41,43,0,2587,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-21,櫃檯買賣中心,2587,85,60,0,2612,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-22,櫃檯買賣中心,2612,14,26,0,2600,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-23,櫃檯買賣中心,2600,10,11,0,2599,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-24,櫃檯買賣中心,2599,12,36,0,2575,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-25,櫃檯買賣中心,2575,7,8,0,2574,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-09-30,櫃檯買賣中心,2574,5,5,1,2573,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-10-01,櫃檯買賣中心,2573,25,11,0,2587,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-10-02,櫃檯買賣中心,2587,10,7,0,2590,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-05,櫃檯買賣中心,2590,52,53,0,2589,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-06,櫃檯買賣中心,2589,51,94,4,2542,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-07,櫃檯買賣中心,2542,33,44,0,2531,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-08,櫃檯買賣中心,2531,35,35,0,2531,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-12,櫃檯買賣中心,2531,42,17,0,2556,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-13,櫃檯買賣中心,2556,23,41,0,2538,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-14,櫃檯買賣中心,2538,37,10,0,2565,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-15,櫃檯買賣中心,2565,36,38,3,2560,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-16,櫃檯買賣中心,2560,54,61,0,2553,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-19,櫃檯買賣中心,2553,118,51,0,2620,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-20,櫃檯買賣中心,2620,36,83,0,2573,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-21,櫃檯買賣中心,2573,37,34,0,2576,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-22,櫃檯買賣中心,2576,68,44,0,2600,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-23,櫃檯買賣中心,2600,141,126,0,2615,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-26,櫃檯買賣中心,2615,117,96,0,2636,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-27,櫃檯買賣中心,2636,43,58,0,2621,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-28,櫃檯買賣中心,2621,65,42,0,2644,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-29,櫃檯買賣中心,2644,122,97,0,2669,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-10-30,櫃檯買賣中心,2669,40,34,0,2675,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-02,櫃檯買賣中心,2675,7,5,0,2677,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-03,櫃檯買賣中心,2677,14,9,0,2682,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-04,櫃檯買賣中心,2682,66,23,0,2725,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-05,櫃檯買賣中心,2725,16,22,0,2719,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-06,櫃檯買賣中心,2719,72,87,0,2704,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-09,櫃檯買賣中心,2704,6,13,0,2697,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-10,櫃檯買賣中心,2697,20,20,2,2695,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-11,櫃檯買賣中心,2695,6,30,1,2670,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-12,櫃檯買賣中心,2670,14,21,0,2663,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-13,櫃檯買賣中心,2663,11,19,27,2628,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-16,櫃檯買賣中心,2628,103,32,0,2699,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-17,櫃檯買賣中心,2699,203,45,0,2857,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-18,櫃檯買賣中心,2857,27,4,0,2880,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-19,櫃檯買賣中心,2880,11,6,0,2885,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-20,櫃檯買賣中心,2885,30,16,5,2894,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-23,櫃檯買賣中心,2894,3,4,0,2893,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-24,櫃檯買賣中心,2893,31,31,0,2893,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-25,櫃檯買賣中心,2893,21,19,0,2895,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-26,櫃檯買賣中心,2895,35,2,0,2928,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-27,櫃檯買賣中心,2928,6,13,1,2920,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-11-30,櫃檯買賣中心,2920,183,36,0,3067,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-12-01,櫃檯買賣中心,3067,133,23,0,3177,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-12-02,櫃檯買賣中心,3177,369,135,0,3411,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-12-03,櫃檯買賣中心,3411,189,119,0,3481,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-12-04,櫃檯買賣中心,3481,126,62,0,3545,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-12-07,櫃檯買賣中心,3545,240,79,0,3706,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-12-08,櫃檯買賣中心,3706,174,47,0,3833,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-12-09,櫃檯買賣中心,3833,162,26,3,3966,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-12-10,櫃檯買賣中心,3966,1211,600,0,4577,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-12-11,櫃檯買賣中心,4577,882,1077,0,4382,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-12-14,櫃檯買賣中心,4382,465,394,0,4453,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-12-15,櫃檯買賣中心,4453,302,214,0,4541,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-12-16,櫃檯買賣中心,4541,186,90,0,4637,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-12-17,櫃檯買賣中心,4637,196,116,0,4717,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
2015-12-18,櫃檯買賣中心,4717,117,108,2,4724,32124,0,0,0,0,0,0,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425
