date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-27,集中市場,6730,31,197,69,6495,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-28,集中市場,6495,3,79,10,6409,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-29,集中市場,6409,0,47,0,6362,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-30,集中市場,6362,39,16,72,6313,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-31,集中市場,6313,21,53,1,6280,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-03,集中市場,6280,27,52,0,6255,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-04,集中市場,6255,30,83,500,5702,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-05,集中市場,5702,23,106,0,5619,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-06,集中市場,5619,16,8,0,5627,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-07,集中市場,5627,2,23,0,5606,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-10,集中市場,5606,33,50,0,5589,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-11,集中市場,5589,8,87,0,5510,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-12,集中市場,5510,2,61,3,5448,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-13,集中市場,5448,90,117,0,5421,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-14,集中市場,5421,66,146,2,5339,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-17,集中市場,5339,42,177,0,5204,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-18,集中市場,5204,58,57,0,5205,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-19,集中市場,5205,106,203,0,5108,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-20,集中市場,5108,11,35,0,5084,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-21,集中市場,5084,52,145,28,4963,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-24,集中市場,4963,124,227,7,4853,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-25,集中市場,4853,37,176,146,4568,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-26,集中市場,4568,37,23,12,4570,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-27,集中市場,4570,77,44,0,4603,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-28,集中市場,4603,47,50,0,4600,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-08-31,集中市場,4600,56,70,0,4586,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-01,集中市場,4586,17,81,0,4522,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-02,集中市場,4522,48,104,0,4466,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-03,集中市場,4466,88,24,0,4530,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-04,集中市場,4530,109,83,0,4556,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-07,集中市場,4556,85,78,0,4563,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-08,集中市場,4563,48,84,0,4527,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-09,集中市場,4527,39,30,0,4536,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-10,集中市場,4536,29,129,0,4436,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-11,集中市場,4436,12,23,0,4425,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-14,集中市場,4425,41,104,0,4362,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-15,集中市場,4362,0,11,29,4322,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-16,集中市場,4322,0,0,0,4322,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-17,集中市場,4322,4,15,0,4311,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-18,集中市場,4311,8,3,10,4306,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-21,集中市場,4306,10,12,0,4304,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-22,集中市場,4304,7,33,0,4278,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-23,集中市場,4278,0,6,0,4272,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-24,集中市場,4272,33,25,0,4280,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-25,集中市場,4280,6,15,0,4271,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-09-30,集中市場,4271,16,23,0,4264,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-01,集中市場,4264,0,22,0,4242,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-02,集中市場,4242,10,5,0,4247,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-05,集中市場,4247,0,0,3,4244,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-06,集中市場,4244,33,12,0,4265,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-07,集中市場,4265,5,85,0,4185,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-08,集中市場,4185,8,4,0,4189,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-12,集中市場,4189,105,60,0,4234,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-13,集中市場,4234,345,232,0,4347,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-14,集中市場,4347,170,272,0,4245,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-15,集中市場,4245,31,59,0,4217,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-16,集中市場,4217,18,47,0,4188,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-19,集中市場,4188,25,30,0,4183,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-20,集中市場,4183,7,21,0,4169,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-21,集中市場,4169,0,52,0,4117,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-22,集中市場,4117,88,48,0,4157,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-23,集中市場,4157,31,38,0,4150,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-26,集中市場,4150,8,34,7,4117,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-27,集中市場,4117,52,36,0,4133,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-28,集中市場,4133,23,20,0,4136,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-29,集中市場,4136,13,0,0,4149,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-10-30,集中市場,4149,5,1,0,4153,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-02,集中市場,4153,3,23,0,4133,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-03,集中市場,4133,13,23,0,4123,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-04,集中市場,4123,15,16,0,4122,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-05,集中市場,4122,12,21,40,4073,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-06,集中市場,4073,58,40,0,4091,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-09,集中市場,4091,0,7,0,4084,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-10,集中市場,4084,16,10,0,4090,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-11,集中市場,4090,6,5,0,4091,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-12,集中市場,4091,10,18,0,4083,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-13,集中市場,4083,0,19,0,4064,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-16,集中市場,4064,0,0,0,4064,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-17,集中市場,4064,10,3,0,4071,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-18,集中市場,4071,2,10,0,4063,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-19,集中市場,4063,23,0,8,4078,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-20,集中市場,4078,5,3,0,4080,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-23,集中市場,4080,3,0,0,4083,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-24,集中市場,4083,0,10,30,4043,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-25,集中市場,4043,0,28,0,4015,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-26,集中市場,4015,0,0,0,4015,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-27,集中市場,4015,0,0,0,4015,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-11-30,集中市場,4015,0,0,0,4015,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-12-01,集中市場,4015,0,56,0,3959,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-12-02,集中市場,3959,0,0,2,3957,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-12-03,集中市場,3957,0,1,0,3956,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-12-04,集中市場,3956,0,32,65,3859,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-12-07,集中市場,3859,0,145,10,3704,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-12-08,集中市場,3704,0,2,0,3702,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-12-09,集中市場,3702,0,16,0,3686,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-12-10,集中市場,3686,0,0,2,3684,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-12-11,集中市場,3684,0,6,0,3678,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-12-14,集中市場,3678,0,5,8,3665,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-12-15,集中市場,3665,0,26,5,3634,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-12-29,集中市場,0,0,0,0,0,81786,0,0,0,0,0,0,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16357
2015-12-30,集中市場,2934,0,49,8,2877,81786,0,0,0,0,0,0,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16357
2015-12-31,集中市場,2877,0,0,4,2873,81786,0,0,0,0,0,0,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16357
2016-01-04,集中市場,2873,0,31,0,2842,81786,0,0,0,0,0,0,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16357
2016-01-05,集中市場,2842,0,93,0,2749,81786,0,0,0,0,0,0,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16357
2016-01-06,集中市場,2749,0,4,34,2711,81786,0,0,0,0,0,0,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16357
2016-01-07,集中市場,2711,0,13,0,2698,81786,0,0,0,0,0,0,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16357
2016-01-08,集中市場,2698,0,56,0,2642,81786,0,0,0,0,0,0,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16357
2016-01-11,集中市場,2642,0,7,0,2635,81786,0,0,0,0,0,0,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16357
2016-01-12,集中市場,2635,0,0,0,2635,81786,0,0,0,0,0,0,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16357
2016-01-13,集中市場,2635,0,104,0,2531,81786,0,0,0,0,0,0,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16357
2016-01-14,集中市場,2531,0,22,5,2504,81786,0,0,0,0,0,0,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16357
2016-01-15,集中市場,2504,0,19,0,2485,81786,0,0,0,0,0,0,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16357
