date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-07-09,櫃檯買賣中心,588,15,2,0,601,15440,1,0,1,0,0,0,3088,114,0,0,0,0,114,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-10,櫃檯買賣中心,601,5,1,0,605,15440,0,0,0,0,0,0,3088,114,0,0,0,0,114,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-11,櫃檯買賣中心,605,14,22,0,597,15440,0,0,0,0,0,0,3088,114,0,0,0,0,114,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-14,櫃檯買賣中心,597,8,3,0,602,15440,0,0,0,0,0,0,3088,114,0,0,0,0,114,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-15,櫃檯買賣中心,602,28,35,0,595,15440,0,1,0,0,0,1,3088,114,0,0,0,1,113,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-16,櫃檯買賣中心,595,15,66,0,544,15440,1,0,0,0,0,1,3088,113,0,0,0,0,113,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-17,櫃檯買賣中心,544,66,12,0,598,15440,1,0,1,0,0,0,3088,113,0,0,0,0,113,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-18,櫃檯買賣中心,598,15,29,0,584,15440,0,0,0,0,0,0,3088,113,0,0,0,0,113,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-21,櫃檯買賣中心,584,13,1,0,596,15440,0,0,0,0,0,0,3088,113,1,0,0,0,114,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-22,櫃檯買賣中心,596,28,19,0,605,15440,0,0,0,0,0,0,3088,114,0,0,0,0,114,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-23,櫃檯買賣中心,605,39,9,0,635,15440,0,0,0,0,0,0,3088,114,0,0,0,1,113,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-24,櫃檯買賣中心,635,13,12,0,636,15440,0,0,0,0,0,0,3088,113,0,0,0,0,113,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-25,櫃檯買賣中心,636,2,7,0,631,15440,0,1,0,0,0,1,3088,113,0,0,0,0,113,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-28,櫃檯買賣中心,631,11,9,0,633,15440,1,0,1,0,0,0,3088,113,0,0,0,0,113,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-29,櫃檯買賣中心,633,13,1,0,645,15440,0,0,0,0,0,0,3088,113,0,0,0,0,113,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-30,櫃檯買賣中心,645,18,3,0,660,15440,0,0,0,0,0,0,3088,113,0,0,0,0,113,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-31,櫃檯買賣中心,660,37,5,0,692,15440,0,0,0,0,0,0,3088,113,5,0,0,0,118,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-01,櫃檯買賣中心,692,9,16,0,685,15440,0,0,0,0,0,0,3088,118,0,0,0,0,118,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-04,櫃檯買賣中心,685,11,3,0,693,15440,0,0,0,0,0,0,3088,118,0,0,0,0,118,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-05,櫃檯買賣中心,693,10,7,0,696,15440,0,0,0,0,0,0,3088,118,5,0,0,5,118,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-06,櫃檯買賣中心,696,24,8,0,712,15440,0,1,0,0,0,1,3088,118,0,0,0,0,118,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-07,櫃檯買賣中心,712,34,20,0,726,15440,1,0,1,0,0,0,3088,118,0,0,0,0,118,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-08,櫃檯買賣中心,726,30,40,0,716,15440,0,0,0,0,0,0,3088,118,0,0,0,0,118,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-11,櫃檯買賣中心,716,71,27,0,760,15440,0,0,0,0,0,0,3088,118,0,0,0,5,113,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-12,櫃檯買賣中心,760,34,23,0,771,15440,0,0,0,0,0,0,3088,113,0,0,0,0,113,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-13,櫃檯買賣中心,771,17,7,0,781,15440,0,0,0,0,0,0,3088,113,0,0,0,0,113,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-14,櫃檯買賣中心,781,16,21,0,776,15440,0,0,0,0,0,0,3088,113,0,0,1,0,112,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-15,櫃檯買賣中心,776,64,11,0,829,15440,0,0,0,0,0,0,3088,112,7,0,0,0,119,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-18,櫃檯買賣中心,829,38,11,0,856,15440,0,0,0,0,0,0,3088,119,0,0,0,0,119,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-19,櫃檯買賣中心,856,65,85,0,836,15440,0,0,0,0,0,0,3088,119,0,0,0,0,119,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-20,櫃檯買賣中心,836,50,35,0,851,15440,0,0,0,0,0,0,3088,119,0,0,0,0,119,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-21,櫃檯買賣中心,851,54,109,0,796,15440,0,0,0,0,0,0,3088,119,0,0,0,0,119,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-22,櫃檯買賣中心,796,37,13,0,820,15440,0,0,0,0,0,0,3088,119,0,0,0,0,119,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-25,櫃檯買賣中心,820,40,13,0,847,15440,0,0,0,0,0,0,3088,119,0,0,0,0,119,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-26,櫃檯買賣中心,847,13,48,0,812,15440,0,0,0,0,0,0,3088,119,0,0,0,0,119,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-27,櫃檯買賣中心,812,43,80,0,775,15440,0,0,0,0,0,0,3088,119,20,0,0,0,139,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-28,櫃檯買賣中心,775,103,16,0,862,15440,0,0,0,0,0,0,3088,139,0,0,0,0,139,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-08-29,櫃檯買賣中心,862,369,293,0,938,15440,0,0,0,0,0,0,3088,139,0,0,0,0,139,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-01,櫃檯買賣中心,938,160,74,0,1024,15440,0,0,0,0,0,0,3088,139,0,0,0,0,139,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-02,櫃檯買賣中心,1024,54,58,0,1020,15440,0,5,0,0,0,5,3088,139,0,0,0,0,139,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-03,櫃檯買賣中心,1020,208,67,0,1161,15440,5,0,0,0,0,5,3088,139,0,0,0,0,139,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-04,櫃檯買賣中心,1161,670,225,0,1606,15440,5,0,5,0,0,0,3088,139,0,0,0,0,139,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-05,櫃檯買賣中心,1606,687,465,0,1828,15440,0,0,0,0,0,0,3088,139,0,20,0,0,119,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-08,櫃檯買賣中心,1828,599,219,0,2208,15440,0,0,0,0,0,0,3088,119,91,0,0,0,210,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-09,櫃檯買賣中心,2208,317,199,0,2326,15440,0,8,0,0,0,8,3088,210,0,0,11,0,199,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-10,櫃檯買賣中心,2326,117,252,0,2191,15440,8,0,0,0,0,8,3088,199,0,0,10,0,189,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-11,櫃檯買賣中心,2191,97,89,0,2199,15440,8,0,8,0,0,0,3088,189,0,0,1,0,188,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-12,櫃檯買賣中心,2199,86,89,0,2196,15440,0,0,0,0,0,0,3088,188,2,0,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-15,櫃檯買賣中心,2196,63,35,0,2224,15440,0,0,0,0,0,0,3088,190,0,18,0,0,172,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-16,櫃檯買賣中心,2224,30,100,0,2154,15440,0,0,0,0,0,0,3088,172,0,0,0,0,172,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-17,櫃檯買賣中心,2154,42,43,0,2153,15440,0,0,0,0,0,0,3088,172,0,0,0,0,172,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-18,櫃檯買賣中心,2153,54,35,0,2172,15440,0,0,0,0,0,0,3088,172,2,0,0,0,174,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-19,櫃檯買賣中心,2172,26,30,0,2168,15440,0,0,0,0,0,0,3088,174,0,0,0,0,174,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-22,櫃檯買賣中心,2168,66,79,0,2155,15440,0,0,0,0,0,0,3088,174,0,0,0,0,174,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-23,櫃檯買賣中心,2155,35,65,0,2125,15440,0,0,0,0,0,0,3088,174,2,0,0,0,176,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-24,櫃檯買賣中心,2125,21,19,0,2127,15440,0,1,0,0,0,1,3088,176,0,0,0,1,175,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-25,櫃檯買賣中心,2127,60,59,35,2093,15440,1,0,1,0,0,0,3088,175,0,0,0,0,175,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-26,櫃檯買賣中心,2093,68,39,0,2122,15440,0,0,0,0,0,0,3088,175,3,0,0,0,178,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-09-30,櫃檯買賣中心,2122,35,45,0,2112,15440,0,0,0,0,0,0,3088,178,0,0,0,0,178,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-01,櫃檯買賣中心,2112,8,11,0,2109,15440,0,0,0,0,0,0,3088,178,0,0,0,0,178,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-02,櫃檯買賣中心,2109,16,48,0,2077,15440,0,0,0,0,0,0,3088,178,1,0,0,0,179,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-03,櫃檯買賣中心,2077,7,20,0,2064,15440,0,0,0,0,0,0,3088,179,2,0,0,0,181,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-07,櫃檯買賣中心,2064,22,23,0,2063,15440,0,0,0,0,0,0,3088,181,36,0,0,0,217,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-08,櫃檯買賣中心,2063,14,7,0,2070,15440,0,0,0,0,0,0,3088,217,0,0,0,0,217,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-09,櫃檯買賣中心,2070,33,6,0,2097,15440,0,0,0,0,0,0,3088,217,0,0,0,0,217,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-13,櫃檯買賣中心,2097,19,57,0,2059,15440,0,0,0,0,0,0,3088,217,0,0,0,0,217,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-14,櫃檯買賣中心,2059,48,174,0,1933,15440,0,0,0,0,0,0,3088,217,2,0,0,0,219,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-15,櫃檯買賣中心,1933,70,72,0,1931,15440,0,0,0,0,0,0,3088,219,0,26,0,0,193,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-16,櫃檯買賣中心,1931,12,37,0,1906,15440,0,0,0,0,0,0,3088,193,0,20,10,0,163,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-17,櫃檯買賣中心,1906,5,7,0,1904,15440,0,0,0,0,0,0,3088,163,0,0,0,0,163,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-20,櫃檯買賣中心,1904,10,19,0,1895,15440,0,0,0,0,0,0,3088,163,14,0,0,0,177,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-21,櫃檯買賣中心,1895,4,3,0,1896,15440,0,0,0,0,0,0,3088,177,0,10,0,0,167,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-22,櫃檯買賣中心,1896,3,7,0,1892,15440,0,0,0,0,0,0,3088,167,0,0,0,0,167,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-23,櫃檯買賣中心,1892,14,20,0,1886,15440,0,0,0,0,0,0,3088,167,0,0,8,0,159,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-27,櫃檯買賣中心,1886,14,18,0,1882,15440,0,0,0,0,0,0,3088,159,0,0,0,0,159,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-28,櫃檯買賣中心,1882,13,6,0,1889,15440,0,0,0,0,0,0,3088,159,0,0,0,0,159,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-29,櫃檯買賣中心,1889,46,36,0,1899,15440,0,0,0,0,0,0,3088,159,0,0,0,0,159,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-30,櫃檯買賣中心,1899,27,26,0,1900,15440,0,0,0,0,0,0,3088,159,0,0,0,0,159,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-10-31,櫃檯買賣中心,1900,18,21,1,1896,15440,0,0,0,0,0,0,3088,159,0,0,0,0,159,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-03,櫃檯買賣中心,1896,111,92,1,1914,15440,0,0,0,0,0,0,3088,159,0,0,0,1,158,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-04,櫃檯買賣中心,1914,25,21,0,1918,15440,0,0,0,0,0,0,3088,158,10,0,0,0,168,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-05,櫃檯買賣中心,1918,30,34,0,1914,15440,0,0,0,0,0,0,3088,168,0,0,0,1,167,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-06,櫃檯買賣中心,1914,73,96,0,1891,15440,0,0,0,0,0,0,3088,167,0,13,0,1,153,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-07,櫃檯買賣中心,1891,27,80,1,1837,15440,0,0,0,0,0,0,3088,153,0,0,0,1,152,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-10,櫃檯買賣中心,1837,33,50,0,1820,15440,0,0,0,0,0,0,3088,152,0,0,0,0,152,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-11,櫃檯買賣中心,1820,16,13,2,1821,15440,0,0,0,0,0,0,3088,152,0,0,0,0,152,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-12,櫃檯買賣中心,1821,31,4,0,1848,15440,0,0,0,0,0,0,3088,152,0,0,2,0,150,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-13,櫃檯買賣中心,1848,73,122,60,1739,15440,0,0,0,0,0,0,3088,150,0,0,1,0,149,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-14,櫃檯買賣中心,1739,42,52,10,1719,15440,0,0,0,0,0,0,3088,149,2,0,0,0,151,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-17,櫃檯買賣中心,1719,12,4,0,1727,15440,0,0,0,0,0,0,3088,151,0,0,0,0,151,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-18,櫃檯買賣中心,1727,10,15,0,1722,15440,0,0,0,0,0,0,3088,151,0,0,0,0,151,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-19,櫃檯買賣中心,1722,61,68,5,1710,15440,0,0,0,0,0,0,3088,151,0,0,0,0,151,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-20,櫃檯買賣中心,1710,11,26,0,1695,15440,0,0,0,0,0,0,3088,151,0,0,0,0,151,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-21,櫃檯買賣中心,1695,14,49,0,1660,15440,0,0,0,0,0,0,3088,151,203,0,0,0,354,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-24,櫃檯買賣中心,1660,24,31,0,1653,15440,0,0,0,0,0,0,3088,354,0,0,10,0,344,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-25,櫃檯買賣中心,1653,37,25,0,1665,15440,0,0,0,0,0,0,3088,344,60,0,0,0,404,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-26,櫃檯買賣中心,1665,34,34,0,1665,15440,0,0,0,0,0,0,3088,404,0,0,0,0,404,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-27,櫃檯買賣中心,1665,12,5,0,1672,15440,0,0,0,0,0,0,3088,404,0,0,0,0,404,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-11-28,櫃檯買賣中心,1672,23,21,5,1669,15440,0,0,0,0,0,0,3088,404,0,0,0,0,404,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-01,櫃檯買賣中心,1669,45,10,0,1704,15440,0,0,0,0,0,0,3088,404,0,0,0,0,404,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-02,櫃檯買賣中心,1704,49,42,0,1711,15440,0,0,0,0,0,0,3088,404,0,0,0,0,404,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-03,櫃檯買賣中心,1711,84,42,0,1753,15440,0,0,0,0,0,0,3088,404,0,0,0,0,404,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-04,櫃檯買賣中心,1753,41,8,0,1786,15440,0,0,0,0,0,0,3088,404,0,0,5,0,399,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-05,櫃檯買賣中心,1786,39,6,0,1819,15440,0,0,0,0,0,0,3088,399,0,0,0,1,398,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-08,櫃檯買賣中心,1819,24,9,0,1834,15440,0,0,0,0,0,0,3088,398,1,0,2,0,397,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-09,櫃檯買賣中心,1834,20,14,0,1840,15440,0,0,0,0,0,0,3088,397,1,0,8,0,390,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-10,櫃檯買賣中心,1840,52,14,0,1878,15440,0,0,0,0,0,0,3088,390,0,0,0,0,390,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-11,櫃檯買賣中心,1878,22,64,0,1836,15440,0,0,0,0,0,0,3088,390,0,0,0,2,388,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-12,櫃檯買賣中心,1836,35,9,0,1862,15440,0,0,0,0,0,0,3088,388,0,0,0,0,388,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-15,櫃檯買賣中心,1862,24,21,0,1865,15440,0,0,0,0,0,0,3088,388,0,0,0,0,388,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-16,櫃檯買賣中心,1865,8,5,0,1868,15440,0,0,0,0,0,0,3088,388,0,0,0,0,388,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-17,櫃檯買賣中心,1868,78,47,0,1899,15440,0,0,0,0,0,0,3088,388,0,0,0,0,388,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-18,櫃檯買賣中心,1899,49,38,0,1910,15440,0,0,0,0,0,0,3088,388,0,0,0,0,388,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-19,櫃檯買賣中心,1910,78,7,0,1981,15440,0,0,0,0,0,0,3088,388,1,0,0,0,389,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-22,櫃檯買賣中心,1981,31,17,0,1995,15440,0,0,0,0,0,0,3088,389,0,0,0,0,389,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-23,櫃檯買賣中心,1995,50,21,0,2024,15440,0,0,0,0,0,0,3088,389,0,0,0,0,389,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-24,櫃檯買賣中心,2024,59,66,0,2017,15440,0,0,0,0,0,0,3088,389,0,0,0,0,389,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-26,櫃檯買賣中心,2017,34,46,0,2005,15440,0,0,0,0,0,0,3088,389,1,0,0,1,389,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-29,櫃檯買賣中心,2005,41,84,0,1962,15440,0,0,0,0,0,0,3088,389,0,0,0,0,389,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-12-30,櫃檯買賣中心,1962,150,48,0,2064,15440,0,0,0,0,0,0,3088,389,0,0,0,0,389,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
