date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-11-29,集中市場,2,3,1,0,4,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-11-30,集中市場,4,1,0,0,5,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-01,集中市場,5,2,2,0,5,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-02,集中市場,5,1,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-05,集中市場,6,0,2,0,4,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-06,集中市場,4,0,0,0,4,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-07,集中市場,4,1,0,0,5,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-08,集中市場,5,0,0,0,5,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-09,集中市場,5,0,1,0,4,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-12,集中市場,4,1,1,0,4,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-13,集中市場,4,2,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-14,集中市場,6,0,1,0,5,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-15,集中市場,5,13,1,0,17,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-16,集中市場,17,1,1,0,17,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-19,集中市場,17,1,4,0,14,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-20,集中市場,14,0,0,0,14,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-21,集中市場,14,1,2,0,13,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-22,集中市場,13,0,1,0,12,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-23,集中市場,12,0,1,0,11,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-26,集中市場,11,0,0,0,11,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-27,集中市場,11,4,0,0,15,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-28,集中市場,15,5,4,0,16,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-29,集中市場,16,2,5,0,13,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-12-30,集中市場,13,3,0,0,16,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-01-03,集中市場,16,1,0,0,17,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-01-04,集中市場,17,0,0,0,17,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-01-05,集中市場,17,0,0,0,17,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-01-06,集中市場,17,0,0,0,17,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-01-09,集中市場,17,1,2,0,16,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-01-10,集中市場,16,3,0,0,19,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-01-11,集中市場,19,1,3,0,17,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-01-12,集中市場,17,0,0,0,17,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-01-13,集中市場,17,2,0,0,19,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-01-16,集中市場,19,0,0,0,19,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-01-17,集中市場,19,0,0,0,19,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-01-18,集中市場,19,0,0,0,19,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-01-19,集中市場,19,0,1,0,18,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-01-20,集中市場,18,0,0,0,18,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-01-23,集中市場,18,0,0,0,18,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-01-24,集中市場,18,0,0,0,18,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-02,集中市場,18,0,0,0,18,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-03,集中市場,18,0,0,0,18,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-06,集中市場,18,0,0,0,18,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-07,集中市場,18,0,0,0,18,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-08,集中市場,18,0,0,0,18,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-09,集中市場,18,0,0,0,18,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-10,集中市場,18,0,0,0,18,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-13,集中市場,18,0,0,0,18,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-14,集中市場,18,0,5,0,13,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-15,集中市場,13,0,1,0,12,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-16,集中市場,12,1,7,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-17,集中市場,6,0,3,0,3,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-18,集中市場,3,1,0,0,4,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-20,集中市場,4,2,1,0,5,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-21,集中市場,5,3,0,0,8,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-22,集中市場,8,0,0,0,8,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-23,集中市場,8,0,1,0,7,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-02-24,集中市場,7,0,0,0,7,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-01,集中市場,7,0,1,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-02,集中市場,6,0,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-03,集中市場,6,2,0,0,8,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-06,集中市場,8,0,0,0,8,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-07,集中市場,8,0,0,0,8,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-08,集中市場,8,0,0,0,8,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-09,集中市場,8,0,0,0,8,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-10,集中市場,8,0,5,0,3,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-13,集中市場,3,0,0,0,3,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-14,集中市場,3,0,0,0,3,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-15,集中市場,3,0,0,0,3,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-16,集中市場,3,0,0,0,3,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-17,集中市場,3,0,0,0,3,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-20,集中市場,3,0,0,0,3,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-21,集中市場,3,0,0,0,3,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-22,集中市場,3,0,0,0,3,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-23,集中市場,3,0,0,0,3,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-24,集中市場,3,5,0,0,8,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-27,集中市場,8,0,2,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-28,集中市場,6,66,5,0,67,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-29,集中市場,67,30,54,0,43,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-30,集中市場,43,3,4,0,42,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-03-31,集中市場,42,0,1,0,41,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-05,集中市場,41,0,0,0,41,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-06,集中市場,41,0,2,0,39,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-07,集中市場,39,0,0,0,39,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-10,集中市場,39,3,3,0,39,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-11,集中市場,39,1,21,0,19,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-12,集中市場,19,0,0,0,19,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-13,集中市場,19,0,0,0,19,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-14,集中市場,19,0,3,0,16,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-17,集中市場,16,0,1,0,15,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-18,集中市場,15,3,0,0,18,17390,0,0,0,0,0,0,3478,8,2,0,0,0,10,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-19,集中市場,18,2,3,0,17,17390,0,0,0,0,0,0,3478,10,0,0,0,0,10,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-20,集中市場,17,0,2,0,15,17390,0,0,0,0,0,0,3478,10,0,0,0,0,10,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-21,集中市場,15,0,0,0,15,17390,0,0,0,0,0,0,3478,10,0,0,2,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-24,集中市場,15,1,0,0,16,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-25,集中市場,16,0,1,0,15,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-26,集中市場,15,0,1,0,14,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-27,集中市場,14,0,0,0,14,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-04-28,集中市場,14,0,0,0,14,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-02,集中市場,14,0,0,0,14,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-03,集中市場,14,0,0,0,14,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-04,集中市場,14,0,0,0,14,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-05,集中市場,14,0,1,0,13,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-08,集中市場,13,0,9,0,4,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-09,集中市場,4,0,0,0,4,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-10,集中市場,4,0,0,0,4,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-11,集中市場,4,0,0,0,4,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-12,集中市場,4,0,0,0,4,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-15,集中市場,4,2,1,0,5,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-16,集中市場,5,1,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-17,集中市場,6,0,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-18,集中市場,6,0,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-19,集中市場,6,0,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-22,集中市場,6,0,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-23,集中市場,6,0,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-24,集中市場,6,0,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-25,集中市場,6,2,0,0,8,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-26,集中市場,8,0,1,0,7,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-05-31,集中市場,7,0,1,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-01,集中市場,6,0,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-02,集中市場,6,0,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-03,集中市場,6,2,0,0,8,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-05,集中市場,8,0,0,0,8,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-06,集中市場,8,0,0,0,8,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-07,集中市場,8,0,0,0,8,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-08,集中市場,8,0,0,0,8,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-09,集中市場,8,0,1,0,7,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-12,集中市場,7,0,0,0,7,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-13,集中市場,7,0,1,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-14,集中市場,6,9,0,0,15,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-15,集中市場,15,0,0,0,15,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-16,集中市場,15,0,5,0,10,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-19,集中市場,10,0,0,0,10,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-20,集中市場,10,0,0,0,10,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-21,集中市場,10,0,0,0,10,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-22,集中市場,10,0,0,0,10,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-23,集中市場,10,1,5,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-26,集中市場,6,0,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-27,集中市場,6,0,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-28,集中市場,6,0,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-29,集中市場,6,0,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-06-30,集中市場,6,0,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2017-07-03,集中市場,6,0,0,0,6,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
