date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-11-10,櫃檯買賣中心,536,2,8,0,530,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-11-13,櫃檯買賣中心,530,2,44,0,488,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-11-14,櫃檯買賣中心,488,34,4,0,518,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-11-15,櫃檯買賣中心,518,65,11,0,572,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-11-16,櫃檯買賣中心,572,43,22,0,593,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-11-17,櫃檯買賣中心,593,10,9,0,594,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-11-20,櫃檯買賣中心,594,13,5,0,602,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-11-21,櫃檯買賣中心,602,11,19,0,594,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-11-22,櫃檯買賣中心,594,3,3,0,594,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-11-23,櫃檯買賣中心,594,5,18,0,581,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-11-24,櫃檯買賣中心,581,5,11,0,575,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-11-27,櫃檯買賣中心,575,6,16,0,565,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-11-28,櫃檯買賣中心,565,22,51,0,536,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-11-29,櫃檯買賣中心,536,90,100,0,526,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-11-30,櫃檯買賣中心,526,41,59,0,508,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-12-01,櫃檯買賣中心,508,21,58,0,471,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-12-04,櫃檯買賣中心,471,5,2,0,474,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-12-05,櫃檯買賣中心,474,5,31,0,448,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-12-06,櫃檯買賣中心,448,20,32,0,436,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-12-07,櫃檯買賣中心,436,2,17,0,421,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-12-08,櫃檯買賣中心,421,4,1,0,424,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-12-11,櫃檯買賣中心,424,24,0,0,448,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-12-12,櫃檯買賣中心,448,10,11,0,447,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-12-13,櫃檯買賣中心,447,12,8,0,451,10860,0,0,0,0,0,0,2172,354,0,0,0,0,354,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,2172
2017-12-14,櫃檯買賣中心,451,37,10,0,478,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2017-12-15,櫃檯買賣中心,478,3,2,0,479,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2017-12-18,櫃檯買賣中心,479,7,12,0,474,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2017-12-19,櫃檯買賣中心,474,3,13,0,464,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2017-12-20,櫃檯買賣中心,464,0,10,0,454,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2017-12-21,櫃檯買賣中心,454,2,9,0,447,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2017-12-22,櫃檯買賣中心,447,2,3,0,446,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2017-12-25,櫃檯買賣中心,446,6,8,0,444,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2017-12-26,櫃檯買賣中心,444,1,13,0,432,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2017-12-27,櫃檯買賣中心,432,0,11,0,421,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2017-12-28,櫃檯買賣中心,421,26,20,0,427,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2017-12-29,櫃檯買賣中心,427,14,3,0,438,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2018-01-02,櫃檯買賣中心,438,17,3,0,452,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2018-01-03,櫃檯買賣中心,452,7,7,0,452,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2018-01-04,櫃檯買賣中心,452,0,2,0,450,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2018-01-05,櫃檯買賣中心,450,5,10,1,444,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2018-01-08,櫃檯買賣中心,444,44,5,0,483,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2018-01-09,櫃檯買賣中心,483,2,3,0,482,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2018-01-10,櫃檯買賣中心,482,20,7,0,495,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2018-01-11,櫃檯買賣中心,495,2,3,0,494,10928,0,0,0,0,0,0,2186,354,0,0,0,0,354,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
2018-01-12,櫃檯買賣中心,494,0,4,0,490,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-01-15,櫃檯買賣中心,490,22,8,2,502,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-01-16,櫃檯買賣中心,502,2,5,0,499,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-01-17,櫃檯買賣中心,499,1,5,0,495,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-01-18,櫃檯買賣中心,495,14,6,2,501,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-01-19,櫃檯買賣中心,501,0,5,0,496,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-01-22,櫃檯買賣中心,496,30,12,1,513,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-01-23,櫃檯買賣中心,513,13,7,0,519,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-01-24,櫃檯買賣中心,519,4,2,0,521,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-01-25,櫃檯買賣中心,521,0,1,0,520,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-01-26,櫃檯買賣中心,520,77,16,0,581,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-01-29,櫃檯買賣中心,581,18,15,0,584,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-01-30,櫃檯買賣中心,584,4,12,0,576,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-01-31,櫃檯買賣中心,576,1,4,0,573,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-02-01,櫃檯買賣中心,573,0,0,0,573,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-02-02,櫃檯買賣中心,573,15,33,0,555,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-02-05,櫃檯買賣中心,555,12,4,0,563,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-02-06,櫃檯買賣中心,563,25,102,0,486,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-02-07,櫃檯買賣中心,486,4,0,0,490,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-02-08,櫃檯買賣中心,490,1,11,0,480,11095,0,0,0,0,0,0,2219,354,0,0,0,0,354,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2018-02-09,櫃檯買賣中心,480,3,48,0,435,11135,0,0,0,0,0,0,2227,354,0,0,0,0,354,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2018-02-12,櫃檯買賣中心,435,5,14,12,414,11135,0,0,0,0,0,0,2227,354,0,0,0,0,354,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2018-02-21,櫃檯買賣中心,414,58,30,5,437,11135,0,0,0,0,0,0,2227,354,0,0,0,0,354,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2018-02-22,櫃檯買賣中心,437,2,1,0,438,11135,0,0,0,0,0,0,2227,354,0,0,0,0,354,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2018-02-23,櫃檯買賣中心,438,4,4,0,438,11135,0,0,0,0,0,0,2227,354,0,0,0,0,354,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2018-02-26,櫃檯買賣中心,438,2,13,0,427,11135,0,0,0,0,0,0,2227,354,0,0,0,0,354,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2018-02-27,櫃檯買賣中心,427,6,4,0,429,11135,0,0,0,0,0,0,2227,354,0,0,0,0,354,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2018-03-01,櫃檯買賣中心,429,5,2,0,432,11135,0,0,0,0,0,0,2227,354,0,0,0,0,354,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2018-03-02,櫃檯買賣中心,432,1,1,0,432,11135,0,0,0,0,0,0,2227,354,0,0,0,0,354,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2018-03-05,櫃檯買賣中心,432,4,15,0,421,11135,0,0,0,0,0,0,2227,354,0,0,0,0,354,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2018-03-06,櫃檯買賣中心,421,1,5,0,417,11135,0,0,0,0,0,0,2227,354,0,0,0,0,354,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2018-03-07,櫃檯買賣中心,417,0,7,0,410,11135,0,0,0,0,0,0,2227,354,0,0,0,0,354,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2018-03-08,櫃檯買賣中心,410,3,1,0,412,11135,0,0,0,0,0,0,2227,354,0,0,0,0,354,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2018-03-09,櫃檯買賣中心,412,3,3,0,412,11135,0,0,0,0,0,0,2227,354,0,0,0,0,354,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2018-03-12,櫃檯買賣中心,412,30,12,0,430,11135,0,0,0,0,0,0,2227,354,0,0,0,0,354,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2018-03-13,櫃檯買賣中心,430,3,1,0,432,11135,0,0,0,0,0,0,2227,354,0,0,0,0,354,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,2227
2018-03-14,櫃檯買賣中心,432,10,6,0,436,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-03-15,櫃檯買賣中心,436,8,1,0,443,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-03-16,櫃檯買賣中心,443,11,1,0,453,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-03-19,櫃檯買賣中心,453,72,10,0,515,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-03-20,櫃檯買賣中心,515,37,18,0,534,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-03-21,櫃檯買賣中心,534,25,2,0,557,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-03-22,櫃檯買賣中心,557,36,12,0,581,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-03-23,櫃檯買賣中心,581,53,92,0,542,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-03-26,櫃檯買賣中心,542,100,33,0,609,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-03-27,櫃檯買賣中心,609,17,40,0,586,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-03-28,櫃檯買賣中心,586,7,52,0,541,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-03-29,櫃檯買賣中心,541,43,25,0,559,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-03-30,櫃檯買賣中心,559,0,7,0,552,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-03-31,櫃檯買賣中心,552,7,15,0,544,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-04-02,櫃檯買賣中心,544,4,11,0,537,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-04-03,櫃檯買賣中心,537,9,10,0,536,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-04-09,櫃檯買賣中心,536,23,9,0,550,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-04-10,櫃檯買賣中心,550,4,18,0,536,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-04-11,櫃檯買賣中心,536,6,19,0,523,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-04-12,櫃檯買賣中心,523,4,3,0,524,11157,0,0,0,0,0,0,2231,354,0,0,0,0,354,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
2018-04-13,櫃檯買賣中心,524,3,8,0,519,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-04-16,櫃檯買賣中心,519,1,9,0,511,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-04-17,櫃檯買賣中心,511,3,19,0,495,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-04-18,櫃檯買賣中心,495,1,8,3,485,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-04-19,櫃檯買賣中心,485,2,5,0,482,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-04-20,櫃檯買賣中心,482,0,3,0,479,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-04-23,櫃檯買賣中心,479,0,4,0,475,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-04-24,櫃檯買賣中心,475,1,6,0,470,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-04-25,櫃檯買賣中心,470,4,35,0,439,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-04-26,櫃檯買賣中心,439,0,0,2,437,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-04-27,櫃檯買賣中心,437,1,1,0,437,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-04-30,櫃檯買賣中心,437,1,2,0,436,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-05-02,櫃檯買賣中心,436,1,7,0,430,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-05-03,櫃檯買賣中心,430,4,1,0,433,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-05-04,櫃檯買賣中心,433,13,3,0,443,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-05-07,櫃檯買賣中心,443,1,0,0,444,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-05-08,櫃檯買賣中心,444,0,0,0,444,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-05-09,櫃檯買賣中心,444,1,0,0,445,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-05-10,櫃檯買賣中心,445,42,99,0,388,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-05-11,櫃檯買賣中心,388,4,15,0,377,11463,0,0,0,0,0,0,2293,354,0,0,0,0,354,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
2018-05-14,櫃檯買賣中心,377,0,14,0,363,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-05-15,櫃檯買賣中心,363,0,4,0,359,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-05-16,櫃檯買賣中心,359,0,6,0,353,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-05-17,櫃檯買賣中心,353,0,10,0,343,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-05-18,櫃檯買賣中心,343,0,0,0,343,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-05-21,櫃檯買賣中心,343,0,1,0,342,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-05-22,櫃檯買賣中心,342,3,1,0,344,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-05-23,櫃檯買賣中心,344,1,5,0,340,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-05-24,櫃檯買賣中心,340,0,1,0,339,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-05-25,櫃檯買賣中心,339,1,0,0,340,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-05-28,櫃檯買賣中心,340,1,1,0,340,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-05-29,櫃檯買賣中心,340,0,0,1,339,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-05-30,櫃檯買賣中心,339,4,3,0,340,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-05-31,櫃檯買賣中心,340,1,1,0,340,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-06-01,櫃檯買賣中心,340,4,6,0,338,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-06-04,櫃檯買賣中心,338,16,0,0,354,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-06-05,櫃檯買賣中心,354,5,0,0,359,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-06-06,櫃檯買賣中心,359,10,0,0,369,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-06-07,櫃檯買賣中心,369,1,1,0,369,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-06-08,櫃檯買賣中心,369,11,1,0,379,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-06-11,櫃檯買賣中心,379,20,25,0,374,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-06-12,櫃檯買賣中心,374,4,0,0,378,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-06-13,櫃檯買賣中心,378,7,0,0,385,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-06-14,櫃檯買賣中心,385,3,0,0,388,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-06-15,櫃檯買賣中心,388,5,2,0,391,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-06-19,櫃檯買賣中心,391,7,15,0,383,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-06-20,櫃檯買賣中心,383,1,1,0,383,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-06-21,櫃檯買賣中心,383,3,1,0,385,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
2018-06-22,櫃檯買賣中心,385,1,0,6,380,11508,0,0,0,0,0,0,2302,354,0,0,0,0,354,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
