date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,1727,21,11,58,1679,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-06-15,櫃檯買賣中心,1679,1,13,0,1667,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-06-16,櫃檯買賣中心,1667,5,4,0,1668,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-06-17,櫃檯買賣中心,1668,11,30,0,1649,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-06-18,櫃檯買賣中心,1649,11,26,0,1634,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-06-22,櫃檯買賣中心,1634,0,4,0,1630,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-06-23,櫃檯買賣中心,1630,12,3,0,1639,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-06-24,櫃檯買賣中心,1639,22,22,0,1639,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-06-25,櫃檯買賣中心,1639,5,4,0,1640,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-06-26,櫃檯買賣中心,1640,0,0,0,1640,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-06-29,櫃檯買賣中心,1640,16,2,0,1654,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-06-30,櫃檯買賣中心,1654,27,10,0,1671,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-01,櫃檯買賣中心,1671,31,23,0,1679,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-02,櫃檯買賣中心,1679,16,20,262,1413,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-03,櫃檯買賣中心,1413,5,3,0,1415,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-06,櫃檯買賣中心,1415,5,2,3,1415,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-07,櫃檯買賣中心,1415,2,1,1,1415,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-08,櫃檯買賣中心,1415,11,33,2,1391,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-09,櫃檯買賣中心,1391,4,19,0,1376,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-13,櫃檯買賣中心,1376,11,2,0,1385,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-14,櫃檯買賣中心,1385,9,8,0,1386,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-15,櫃檯買賣中心,1386,0,0,0,1386,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-16,櫃檯買賣中心,1386,4,8,0,1382,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-17,櫃檯買賣中心,1382,4,2,2,1382,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-20,櫃檯買賣中心,1382,2,7,1,1376,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-21,櫃檯買賣中心,1376,0,2,0,1374,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-22,櫃檯買賣中心,1374,1,3,0,1372,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-23,櫃檯買賣中心,1372,8,14,3,1363,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-24,櫃檯買賣中心,1363,3,5,1,1360,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-27,櫃檯買賣中心,1360,13,27,0,1346,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-28,櫃檯買賣中心,1346,1,5,0,1342,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-29,櫃檯買賣中心,1342,4,6,0,1340,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-30,櫃檯買賣中心,1340,2,2,1,1339,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-07-31,櫃檯買賣中心,1339,2,8,0,1333,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-03,櫃檯買賣中心,1333,1,2,0,1332,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-04,櫃檯買賣中心,1332,67,119,0,1280,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-05,櫃檯買賣中心,1280,31,6,8,1297,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-06,櫃檯買賣中心,1297,7,6,0,1298,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-07,櫃檯買賣中心,1298,3,1,0,1300,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-10,櫃檯買賣中心,1300,16,4,0,1312,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-11,櫃檯買賣中心,1312,17,7,1,1321,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-12,櫃檯買賣中心,1321,7,1,1,1326,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-13,櫃檯買賣中心,1326,4,1,0,1329,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-14,櫃檯買賣中心,1329,6,0,0,1335,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-17,櫃檯買賣中心,1335,11,0,1,1345,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-18,櫃檯買賣中心,1345,12,13,0,1344,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-19,櫃檯買賣中心,1344,36,51,40,1289,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-20,櫃檯買賣中心,1289,2,3,7,1281,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-21,櫃檯買賣中心,1281,4,13,0,1272,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-24,櫃檯買賣中心,1272,20,54,21,1217,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-25,櫃檯買賣中心,1217,4,8,3,1210,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-26,櫃檯買賣中心,1210,4,6,110,1098,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-27,櫃檯買賣中心,1098,2,2,0,1098,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-28,櫃檯買賣中心,1098,3,2,0,1099,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-08-31,櫃檯買賣中心,1099,10,9,0,1100,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-01,櫃檯買賣中心,1100,3,2,0,1101,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-02,櫃檯買賣中心,1101,0,0,0,1101,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-03,櫃檯買賣中心,1101,2,9,0,1094,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-04,櫃檯買賣中心,1094,2,1,0,1095,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-07,櫃檯買賣中心,1095,1,0,0,1096,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-08,櫃檯買賣中心,1096,1,0,0,1097,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-09,櫃檯買賣中心,1097,8,4,0,1101,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-10,櫃檯買賣中心,1101,5,33,0,1073,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-11,櫃檯買賣中心,1073,5,3,0,1075,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-14,櫃檯買賣中心,1075,1,1,0,1075,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-15,櫃檯買賣中心,1075,1,5,0,1071,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-16,櫃檯買賣中心,1071,3,0,0,1074,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-17,櫃檯買賣中心,1074,7,29,0,1052,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-18,櫃檯買賣中心,1052,7,11,0,1048,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-21,櫃檯買賣中心,1048,43,5,2,1084,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-22,櫃檯買賣中心,1084,5,2,0,1087,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-23,櫃檯買賣中心,1087,2,1,0,1088,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-24,櫃檯買賣中心,1088,1,0,41,1048,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-25,櫃檯買賣中心,1048,3,0,0,1051,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-09-30,櫃檯買賣中心,1051,0,4,0,1047,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-01,櫃檯買賣中心,1047,1,2,0,1046,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-02,櫃檯買賣中心,1046,11,13,0,1044,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-05,櫃檯買賣中心,1044,22,8,0,1058,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-06,櫃檯買賣中心,1058,2,13,0,1047,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-07,櫃檯買賣中心,1047,3,3,2,1045,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-08,櫃檯買賣中心,1045,5,4,0,1046,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-12,櫃檯買賣中心,1046,9,1,0,1054,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-13,櫃檯買賣中心,1054,11,6,224,835,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-14,櫃檯買賣中心,835,22,6,0,851,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-15,櫃檯買賣中心,851,24,10,0,865,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-16,櫃檯買賣中心,865,21,24,2,860,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-19,櫃檯買賣中心,860,10,7,0,863,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-20,櫃檯買賣中心,863,12,18,0,857,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-21,櫃檯買賣中心,857,13,23,0,847,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-22,櫃檯買賣中心,847,4,22,3,826,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-23,櫃檯買賣中心,826,6,4,0,828,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-26,櫃檯買賣中心,828,1,21,0,808,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-27,櫃檯買賣中心,808,8,7,1,808,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-28,櫃檯買賣中心,808,2,2,0,808,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-29,櫃檯買賣中心,808,0,0,0,808,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-10-30,櫃檯買賣中心,808,1,2,0,807,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-02,櫃檯買賣中心,807,2,3,0,806,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-03,櫃檯買賣中心,806,3,0,0,809,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-04,櫃檯買賣中心,809,10,3,0,816,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-05,櫃檯買賣中心,816,4,5,18,797,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-06,櫃檯買賣中心,797,2,6,0,793,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-09,櫃檯買賣中心,793,3,1,0,795,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-10,櫃檯買賣中心,795,5,1,2,797,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-11,櫃檯買賣中心,797,15,13,0,799,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-12,櫃檯買賣中心,799,9,17,0,791,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-13,櫃檯買賣中心,791,9,4,0,796,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-16,櫃檯買賣中心,796,6,2,0,800,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-17,櫃檯買賣中心,800,10,6,0,804,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-18,櫃檯買賣中心,804,6,3,0,807,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-19,櫃檯買賣中心,807,30,6,0,831,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-20,櫃檯買賣中心,831,35,7,0,859,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-23,櫃檯買賣中心,859,2,6,0,855,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-24,櫃檯買賣中心,855,0,3,0,852,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-25,櫃檯買賣中心,852,1,7,0,846,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-26,櫃檯買賣中心,846,14,4,0,856,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-27,櫃檯買賣中心,856,0,2,0,854,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-11-30,櫃檯買賣中心,854,1,8,0,847,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-12-01,櫃檯買賣中心,847,0,2,0,845,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-12-02,櫃檯買賣中心,845,9,14,0,840,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-12-03,櫃檯買賣中心,840,3,3,0,840,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-12-04,櫃檯買賣中心,840,1,1,0,840,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-12-07,櫃檯買賣中心,840,5,11,0,834,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-12-08,櫃檯買賣中心,834,10,8,0,836,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-12-09,櫃檯買賣中心,836,2,6,0,832,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-12-10,櫃檯買賣中心,832,2,6,0,828,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-12-11,櫃檯買賣中心,828,2,13,15,802,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-12-14,櫃檯買賣中心,802,4,8,0,798,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-12-15,櫃檯買賣中心,798,0,1,0,797,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-12-16,櫃檯買賣中心,797,5,1,0,801,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-12-17,櫃檯買賣中心,801,2,0,0,803,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-12-18,櫃檯買賣中心,803,1,3,0,801,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
2015-12-21,櫃檯買賣中心,801,1,2,0,800,12075,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
