date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-01-02,集中市場,90,1,3,0,88,19016,0,0,0,0,0,0,3803,291,0,0,0,0,291,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-03,集中市場,88,4,9,0,83,19016,0,0,0,0,0,0,3803,291,0,0,0,0,291,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-04,集中市場,83,3,2,0,84,19016,0,0,0,0,0,0,3803,291,0,0,0,0,291,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-05,集中市場,84,0,1,0,83,19016,0,0,0,0,0,0,3803,291,0,0,0,0,291,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-08,集中市場,83,21,2,0,102,19016,0,0,0,0,0,0,3803,291,0,0,0,0,291,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-09,集中市場,102,20,4,0,118,19016,0,0,0,0,0,0,3803,291,0,0,0,0,291,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-10,集中市場,118,0,0,0,118,19016,0,0,0,0,0,0,3803,291,0,0,0,0,291,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-11,集中市場,118,1,0,0,119,19016,0,0,0,0,0,0,3803,291,0,0,1,0,290,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-12,集中市場,119,10,0,0,129,19016,0,0,0,0,0,0,3803,290,0,0,0,0,290,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-15,集中市場,129,14,20,0,123,19016,0,0,0,0,0,0,3803,290,70,0,0,0,360,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-16,集中市場,123,8,3,0,128,19016,0,0,0,0,0,0,3803,360,0,0,0,0,360,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-17,集中市場,128,20,3,0,145,19016,0,0,0,0,0,0,3803,360,8,0,0,0,368,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-18,集中市場,145,9,2,0,152,19016,0,0,0,0,0,0,3803,368,0,0,0,0,368,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-19,集中市場,152,6,3,0,155,19016,0,0,0,0,0,0,3803,368,0,0,0,0,368,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-22,集中市場,155,5,2,0,158,19016,0,0,0,0,0,0,3803,368,0,0,0,0,368,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-23,集中市場,158,1,5,0,154,19016,0,0,0,0,0,0,3803,368,0,0,0,0,368,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-24,集中市場,154,12,0,0,166,19016,0,1,0,0,0,1,3803,368,0,0,0,0,368,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-25,集中市場,166,95,4,0,257,19016,1,0,0,0,0,1,3803,368,0,0,0,0,368,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-26,集中市場,257,59,1,0,315,19016,1,2,0,0,0,3,3803,368,0,0,0,0,368,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-29,集中市場,315,20,1,0,334,19016,3,0,0,0,0,3,3803,368,0,0,0,0,368,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-30,集中市場,334,8,4,0,338,19016,3,0,0,0,0,3,3803,368,0,0,0,0,368,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-01-31,集中市場,338,23,0,0,361,19016,3,0,0,0,0,3,3803,368,0,0,0,0,368,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-02-01,集中市場,361,8,8,0,361,19016,3,0,0,0,0,3,3803,368,0,0,0,37,331,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-02-02,集中市場,361,6,4,0,363,19016,3,0,0,0,0,3,3803,331,0,0,0,25,306,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-02-05,集中市場,363,3,0,0,366,19016,3,0,0,0,0,3,3803,306,0,0,0,0,306,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-02-15,集中市場,366,0,4,0,362,19016,0,0,0,0,0,0,3803,301,0,0,0,0,301,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-02-16,集中市場,362,3,2,0,363,19016,0,0,0,0,0,0,3803,301,0,0,0,0,301,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-02-19,集中市場,363,3,2,0,364,19016,0,2,0,0,0,2,3803,301,0,0,0,0,301,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-02-20,集中市場,364,14,6,0,372,19016,2,0,1,0,0,1,3803,301,0,0,0,0,301,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-02-21,集中市場,372,0,5,0,367,19016,1,0,0,0,0,1,3803,301,0,0,0,0,301,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-02-22,集中市場,367,6,1,0,372,19016,1,0,0,0,0,1,3803,301,0,0,0,0,301,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-02-23,集中市場,372,13,3,0,382,19016,1,0,0,0,0,1,3803,301,0,0,0,0,301,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-02-26,集中市場,382,18,3,0,397,19016,1,0,0,0,0,1,3803,301,0,0,0,0,301,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-02-27,集中市場,397,2,1,0,398,19016,1,1,0,0,0,2,3803,301,0,0,0,0,301,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-02-29,集中市場,398,0,8,0,390,19016,2,0,0,0,0,2,3803,301,0,0,0,0,301,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-03-01,集中市場,390,3,0,0,393,19016,2,0,0,0,0,2,3803,301,0,0,0,0,301,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-03-04,集中市場,393,12,1,0,404,19016,2,0,0,0,0,2,3803,301,0,0,0,0,301,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-03-05,集中市場,404,19,8,0,415,19016,2,0,0,0,0,2,3803,301,0,0,0,0,301,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-03-06,集中市場,415,17,10,0,422,19016,2,0,0,0,0,2,3803,301,0,0,0,0,301,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-03-07,集中市場,422,49,13,0,458,19016,2,0,0,0,0,2,3803,301,0,0,0,0,301,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-03-08,集中市場,458,21,1,0,478,19016,2,0,0,0,0,2,3803,301,0,0,0,0,301,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-03-11,集中市場,478,9,0,0,487,19016,2,0,0,0,0,2,3803,301,0,0,0,3,298,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-03-12,集中市場,487,2,0,0,489,19016,2,0,0,0,0,2,3803,298,0,0,0,0,298,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-03-13,集中市場,489,22,1,0,510,19016,2,0,0,0,0,2,3803,298,0,0,0,0,298,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2024-03-14,集中市場,510,4,2,0,512,19019,2,0,0,0,0,2,3804,298,0,0,0,0,298,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-03-15,集中市場,512,17,18,0,511,19019,2,0,0,0,0,2,3804,298,0,0,0,0,298,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-03-18,集中市場,511,3,0,0,514,19019,2,0,1,0,0,1,3804,298,0,0,0,0,298,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-03-19,集中市場,514,6,0,0,520,19019,1,0,0,0,0,1,3804,298,0,0,0,0,298,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-03-20,集中市場,520,2,1,0,521,19019,1,0,0,0,0,1,3804,298,0,0,0,0,298,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-03-21,集中市場,521,3,1,0,523,19019,1,0,0,0,0,1,3804,298,0,0,0,0,298,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-03-22,集中市場,523,2,0,0,525,19019,1,0,1,0,0,0,3804,298,0,0,0,0,298,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-03-25,集中市場,525,19,2,0,542,19019,0,1,0,0,0,1,3804,298,0,0,0,0,298,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-03-26,集中市場,542,106,9,0,639,19019,1,0,0,0,0,1,3804,298,0,0,0,0,298,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-03-27,集中市場,639,89,99,0,629,19019,1,0,0,0,0,1,3804,298,4,0,0,0,302,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-03-28,集中市場,629,29,23,0,635,19019,1,0,1,0,0,0,3804,302,0,0,0,0,302,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-03-29,集中市場,635,17,6,0,646,19019,0,0,0,0,0,0,3804,302,0,0,0,0,302,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-04-01,集中市場,646,17,17,0,646,19019,0,0,0,0,0,0,3804,302,0,0,0,0,302,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-04-02,集中市場,646,11,3,0,654,19019,0,0,0,0,0,0,3804,302,0,0,0,0,302,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-04-03,集中市場,654,16,1,0,669,19019,0,0,0,0,0,0,3804,302,0,0,0,0,302,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-04-08,集中市場,669,32,11,0,690,19019,0,0,0,0,0,0,3804,302,0,0,0,0,302,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-04-09,集中市場,690,31,21,0,700,19019,0,0,0,0,0,0,3804,302,0,0,0,0,302,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-04-10,集中市場,700,89,21,0,768,19019,0,0,0,0,0,0,3804,302,0,0,0,0,302,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-04-11,集中市場,768,67,8,0,827,19019,0,0,0,0,0,0,3804,302,0,0,0,0,302,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
2024-04-12,集中市場,827,66,146,0,747,19056,0,0,0,0,0,0,3811,302,0,0,0,0,302,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-04-15,集中市場,747,44,69,0,722,19056,0,0,0,0,0,0,3811,302,0,0,0,0,302,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-04-16,集中市場,722,9,31,0,700,19056,0,0,0,0,0,0,3811,302,1,0,0,0,303,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-04-17,集中市場,700,6,3,0,703,19056,0,0,0,0,0,0,3811,303,0,0,0,0,303,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-04-18,集中市場,703,8,5,0,706,19056,0,0,0,0,0,0,3811,303,0,0,0,0,303,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-04-19,集中市場,706,26,8,0,724,19056,0,0,0,0,0,0,3811,303,0,0,0,0,303,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-04-22,集中市場,724,1,8,0,717,19056,0,0,0,0,0,0,3811,303,0,0,0,0,303,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-04-23,集中市場,717,3,4,0,716,19056,0,0,0,0,0,0,3811,303,0,0,0,0,303,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-04-24,集中市場,716,1,1,0,716,19056,0,0,0,0,0,0,3811,303,0,0,0,0,303,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-04-25,集中市場,716,3,2,0,717,19056,0,0,0,0,0,0,3811,303,0,0,0,0,303,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-04-26,集中市場,717,1,0,0,718,19056,0,0,0,0,0,0,3811,303,102,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-04-29,集中市場,718,4,1,0,721,19056,0,1,0,0,0,1,3811,405,10,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-04-30,集中市場,721,1,16,0,706,19056,1,0,0,0,0,1,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-02,集中市場,706,3,2,0,707,19056,1,2,0,0,0,3,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-03,集中市場,707,3,1,0,709,19056,3,0,0,0,0,3,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-06,集中市場,709,8,2,0,715,19056,3,0,0,0,0,3,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-07,集中市場,715,5,8,0,712,19056,3,0,0,0,0,3,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-08,集中市場,712,1,0,0,713,19056,3,0,1,0,0,2,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-09,集中市場,713,0,7,0,706,19056,2,0,0,0,0,2,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-10,集中市場,706,0,0,0,706,19056,2,0,0,0,0,2,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-13,集中市場,706,45,16,0,735,19056,2,0,0,0,0,2,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-14,集中市場,735,0,3,0,732,19056,2,0,0,0,0,2,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-15,集中市場,732,1,4,0,729,19056,2,0,0,0,0,2,3811,415,13,0,0,0,428,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-16,集中市場,729,2,47,0,684,19056,2,0,0,0,0,2,3811,428,0,0,0,0,428,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-17,集中市場,684,1,4,0,681,19056,2,0,0,0,0,2,3811,428,0,0,0,0,428,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-20,集中市場,681,6,0,0,687,19056,2,0,0,0,0,2,3811,428,0,0,0,0,428,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-21,集中市場,687,9,0,0,696,19056,2,0,0,0,0,2,3811,428,0,0,0,0,428,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-22,集中市場,696,9,1,0,704,19056,2,1,0,0,0,3,3811,428,0,0,0,12,416,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-23,集中市場,704,27,0,0,731,19056,3,0,0,0,0,3,3811,416,0,0,0,0,416,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-24,集中市場,731,1,5,0,727,19056,3,0,1,0,0,2,3811,416,0,0,0,0,416,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-27,集中市場,727,20,0,0,747,19056,2,0,2,0,0,0,3811,416,0,0,0,1,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-28,集中市場,747,0,0,0,747,19056,0,0,0,0,0,0,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-29,集中市場,747,21,0,0,768,19056,0,0,0,0,0,0,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-30,集中市場,768,3,0,0,771,19056,0,0,0,0,0,0,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-05-31,集中市場,771,0,6,0,765,19056,0,0,0,0,0,0,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-03,集中市場,765,8,0,0,773,19056,0,0,0,0,0,0,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-04,集中市場,773,6,0,0,779,19056,0,0,0,0,0,0,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-05,集中市場,779,3,0,0,782,19056,0,0,0,0,0,0,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-06,集中市場,782,8,0,0,790,19056,0,0,0,0,0,0,3811,415,0,0,0,0,415,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-07,集中市場,790,0,0,0,790,19056,0,0,0,0,0,0,3811,415,1,0,0,0,416,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-11,集中市場,790,9,0,1,798,19056,0,0,0,0,0,0,3811,416,0,0,0,0,416,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-12,集中市場,798,3,0,0,801,19056,0,0,0,0,0,0,3811,416,0,0,0,0,416,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-13,集中市場,801,33,8,0,826,19056,0,0,0,0,0,0,3811,416,0,0,0,0,416,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-14,集中市場,826,14,0,0,840,19056,0,0,0,0,0,0,3811,416,0,0,0,0,416,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-17,集中市場,840,2,3,0,839,19056,0,0,0,0,0,0,3811,416,0,0,0,0,416,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-18,集中市場,839,3,4,0,838,19056,0,0,0,0,0,0,3811,416,0,0,0,0,416,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-19,集中市場,838,10,2,0,846,19056,0,0,0,0,0,0,3811,416,0,0,0,11,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-20,集中市場,846,88,35,0,899,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-21,集中市場,899,71,60,0,910,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-24,集中市場,910,41,12,0,939,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-25,集中市場,939,4,0,0,943,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-26,集中市場,943,19,15,0,947,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-27,集中市場,947,10,3,0,954,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-06-28,集中市場,954,16,29,0,941,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-01,集中市場,941,27,7,0,961,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-02,集中市場,961,12,12,0,961,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-03,集中市場,961,25,2,0,984,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-04,集中市場,984,11,6,0,989,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-05,集中市場,989,21,46,0,964,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-08,集中市場,964,24,3,0,985,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-09,集中市場,985,27,14,0,998,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-10,集中市場,998,15,4,0,1009,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-11,集中市場,1009,5,0,0,1014,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-12,集中市場,1014,4,40,0,978,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-15,集中市場,978,71,49,0,1000,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-16,集中市場,1000,16,22,0,994,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-17,集中市場,994,11,12,1,992,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-18,集中市場,992,12,11,0,993,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-19,集中市場,993,11,9,0,995,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-22,集中市場,995,21,4,0,1012,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-23,集中市場,1012,1,2,0,1011,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-26,集中市場,1011,0,2,0,1009,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-29,集中市場,1009,5,25,0,989,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-30,集中市場,989,2,5,0,986,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-07-31,集中市場,986,2,1,0,987,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-08-01,集中市場,987,4,2,0,989,19056,0,0,0,0,0,0,3811,405,0,0,0,0,405,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-08-02,集中市場,989,19,0,0,1008,19056,0,0,0,0,0,0,3811,405,2,0,0,0,407,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
2024-08-05,集中市場,1008,19,37,6,984,19056,0,0,0,0,0,0,3811,407,0,0,0,0,407,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
