date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-11,集中市場,3332,5,0,0,3337,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-14,集中市場,3337,103,96,0,3344,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-15,集中市場,3344,10,7,0,3347,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-16,集中市場,3347,13,1,0,3359,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-17,集中市場,3359,3,2,0,3360,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-18,集中市場,3360,21,1,0,3380,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-21,集中市場,3380,133,136,0,3377,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-22,集中市場,3377,34,19,0,3392,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-23,集中市場,3392,10,8,0,3394,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-24,集中市場,3394,0,13,0,3381,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-25,集中市場,3381,12,17,0,3376,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-30,集中市場,3376,14,23,0,3367,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-01,集中市場,3367,2,3,0,3366,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-02,集中市場,3366,1,0,0,3367,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-05,集中市場,3367,15,11,0,3371,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-06,集中市場,3371,25,18,2,3376,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-07,集中市場,3376,13,14,0,3375,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-08,集中市場,3375,11,13,0,3373,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-12,集中市場,3373,30,25,0,3378,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-13,集中市場,3378,62,62,0,3378,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-14,集中市場,3378,10,12,0,3376,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-15,集中市場,3376,10,10,0,3376,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-16,集中市場,3376,0,11,0,3365,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-19,集中市場,3365,11,14,0,3362,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-20,集中市場,3362,2,5,0,3359,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-21,集中市場,3359,20,10,0,3369,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-22,集中市場,3369,2,2,0,3369,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-23,集中市場,3369,7,3,0,3373,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-26,集中市場,3373,0,2,0,3371,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-27,集中市場,3371,0,2,0,3369,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-28,集中市場,3369,0,11,0,3358,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-29,集中市場,3358,0,0,0,3358,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-10-30,集中市場,3358,134,137,0,3355,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-02,集中市場,3355,66,65,0,3356,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-03,集中市場,3356,10,10,0,3356,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-04,集中市場,3356,148,3,0,3501,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-05,集中市場,3501,77,63,0,3515,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-06,集中市場,3515,6,2,0,3519,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-09,集中市場,3519,0,4,0,3515,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-10,集中市場,3515,0,5,0,3510,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-11,集中市場,3510,3,15,0,3498,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-12,集中市場,3498,14,14,0,3498,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-13,集中市場,3498,11,3,0,3506,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-16,集中市場,3506,0,51,0,3455,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-17,集中市場,3455,0,1,0,3454,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-18,集中市場,3454,12,11,0,3455,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-19,集中市場,3455,131,125,0,3461,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-20,集中市場,3461,76,73,0,3464,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-23,集中市場,3464,1,0,0,3465,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-24,集中市場,3465,0,10,0,3455,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-25,集中市場,3455,4,8,0,3451,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-26,集中市場,3451,2,4,0,3449,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-27,集中市場,3449,45,52,0,3442,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-11-30,集中市場,3442,57,79,0,3420,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-01,集中市場,3420,3,0,0,3423,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-02,集中市場,3423,2,8,0,3417,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-03,集中市場,3417,3,2,0,3418,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-04,集中市場,3418,0,1,1,3416,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-07,集中市場,3416,10,12,0,3414,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-08,集中市場,3414,141,110,0,3445,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-09,集中市場,3445,0,0,0,3445,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-10,集中市場,3445,195,189,0,3451,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-11,集中市場,3451,256,226,0,3481,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-14,集中市場,3481,2,1,0,3482,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-15,集中市場,3482,12,8,0,3486,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-16,集中市場,3486,5,0,0,3491,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-17,集中市場,3491,6,2,0,3495,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-18,集中市場,3495,25,22,0,3498,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-21,集中市場,3498,15,7,0,3506,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-22,集中市場,3506,11,13,0,3504,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-23,集中市場,3504,23,21,0,3506,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-24,集中市場,3506,2,2,0,3506,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-25,集中市場,3506,1,0,0,3507,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-28,集中市場,3507,0,20,6,3481,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-29,集中市場,3481,0,1,0,3480,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-30,集中市場,3480,0,0,18,3462,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-12-31,集中市場,3462,13,14,0,3461,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2016-01-04,集中市場,3461,2,4,0,3459,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
