date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-06,集中市場,48294,1103,702,5,48690,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-07,集中市場,48690,595,708,0,48577,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-08,集中市場,48577,887,841,0,48623,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-10,集中市場,38199,1441,1673,5,37962,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-11,集中市場,48623,1190,910,1,48902,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-12,集中市場,48902,4184,4167,40,48879,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-13,集中市場,48879,1884,2388,131,48244,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-14,集中市場,48244,926,1153,5,48012,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-15,集中市場,48012,904,914,237,47765,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-18,集中市場,47765,822,790,91,47706,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-19,集中市場,47706,578,1229,8,47047,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-20,集中市場,47047,1007,1190,55,46809,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-21,集中市場,46809,435,714,1,46529,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-22,集中市場,46529,549,758,0,46320,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-25,集中市場,46320,594,975,0,45939,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-26,集中市場,45939,479,305,2,46111,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-27,集中市場,46111,1012,398,0,46725,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-28,集中市場,46725,2378,2378,120,46605,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-29,集中市場,46605,1474,1040,3,47036,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-01,集中市場,47036,758,770,0,47024,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-02,集中市場,47024,820,412,4,47428,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-03,集中市場,47428,1230,1509,6,47143,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-04,集中市場,47143,1711,992,22,47840,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-05,集中市場,47840,701,701,25,47815,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-08,集中市場,47815,935,774,0,47976,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-09,集中市場,47976,2061,2294,70,47673,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-10,集中市場,47673,1073,1561,23,47162,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-11,集中市場,47162,791,830,2,47121,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-12,集中市場,47121,606,782,1,46944,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-15,集中市場,46944,607,1440,2,46109,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-16,集中市場,46109,400,460,118,45931,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-17,集中市場,45931,791,1017,0,45705,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-18,集中市場,45705,876,1236,0,45345,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-22,集中市場,45345,463,682,15,45111,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-23,集中市場,45111,995,561,1,45544,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-24,集中市場,45544,330,479,5,45390,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-25,集中市場,45390,515,566,6,45333,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-26,集中市場,45333,344,358,10,45309,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-29,集中市場,45309,743,1137,4,44911,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-06-30,集中市場,44911,355,478,0,44788,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-01,集中市場,44788,1032,792,1,45027,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-02,集中市場,45027,498,392,31,45102,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-03,集中市場,45102,355,705,0,44752,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-06,集中市場,44752,318,425,20,44625,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-07,集中市場,44625,422,352,0,44695,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-08,集中市場,44695,937,1830,9,43793,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-09,集中市場,43793,1678,2057,13,43401,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-13,集中市場,43401,393,823,9,42962,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-14,集中市場,42962,564,777,0,42749,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-15,集中市場,42749,1115,779,13,43072,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-16,集中市場,43072,609,935,8,42738,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-17,集中市場,42738,653,1398,32,41961,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-20,集中市場,41961,520,834,21,41626,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-21,集中市場,41626,1210,2562,96,40178,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-22,集中市場,40178,424,632,41,39929,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-23,集中市場,39929,897,955,7,39864,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-24,集中市場,39864,360,889,57,39278,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-27,集中市場,39278,913,2650,64,37477,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-28,集中市場,37477,720,945,151,37101,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-29,集中市場,37101,426,670,150,36707,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-30,集中市場,36707,603,537,21,36752,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-07-31,集中市場,36752,239,319,3,36669,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-08-03,集中市場,36669,470,580,62,36497,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-08-04,集中市場,36497,893,2233,66,35091,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-08-05,集中市場,35091,320,688,166,34557,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-08-06,集中市場,34557,357,516,59,34339,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-08-07,集中市場,34339,476,943,16,33856,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-08-10,集中市場,33856,921,371,327,34079,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-08-11,集中市場,34079,825,662,18,34224,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-08-12,集中市場,34224,626,795,0,34055,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
