date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-10-27,集中市場,8062,135,46,0,8151,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-10-30,集中市場,8151,35,51,0,8135,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-10-31,集中市場,8135,121,44,0,8212,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-01,集中市場,8212,435,236,0,8411,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-02,集中市場,8411,356,214,0,8553,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-03,集中市場,8553,267,125,0,8695,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-06,集中市場,8695,279,265,0,8709,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-07,集中市場,8709,143,93,0,8759,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-08,集中市場,8759,88,89,0,8758,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-09,集中市場,8758,126,152,0,8732,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-10,集中市場,8732,337,114,0,8955,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-13,集中市場,8955,121,61,0,9015,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-14,集中市場,9015,735,831,20,8899,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-15,集中市場,8899,143,319,0,8723,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-16,集中市場,8723,249,631,0,8341,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-17,集中市場,8341,51,74,1,8317,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-20,集中市場,8317,166,349,62,8072,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-21,集中市場,8072,109,48,5,8128,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-22,集中市場,8128,51,32,18,8129,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-23,集中市場,8129,33,73,2,8087,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-24,集中市場,8087,13,40,0,8060,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-27,集中市場,8060,15,17,0,8058,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-28,集中市場,8058,37,62,0,8033,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-29,集中市場,8033,10,95,3,7945,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-11-30,集中市場,7945,24,40,3,7926,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-01,集中市場,7926,32,57,0,7901,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-04,集中市場,7901,3,32,0,7872,36129,0,0,0,0,0,0,7226,688,0,0,0,0,688,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-05,集中市場,7872,74,50,0,7896,36129,0,0,0,0,0,0,7226,688,40,0,0,0,728,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-06,集中市場,7896,22,55,5,7858,36129,0,0,0,0,0,0,7226,728,0,0,0,0,728,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-07,集中市場,7858,23,65,0,7816,36129,0,0,0,0,0,0,7226,728,0,0,0,0,728,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-08,集中市場,7816,77,45,0,7848,36129,0,0,0,0,0,0,7226,728,0,0,0,0,728,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-11,集中市場,7848,7,20,0,7835,36129,0,0,0,0,0,0,7226,728,0,0,0,0,728,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-12,集中市場,7835,22,9,0,7848,36129,0,0,0,0,0,0,7226,728,0,0,0,0,728,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-13,集中市場,7848,134,150,1,7831,36129,0,0,0,0,0,0,7226,728,0,0,0,0,728,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-14,集中市場,7831,126,86,2,7869,36129,0,0,0,0,0,0,7226,728,0,0,0,0,728,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-15,集中市場,7869,78,95,0,7852,36129,0,0,0,0,0,0,7226,728,0,0,0,3,725,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-18,集中市場,7852,88,58,0,7882,36129,0,0,0,0,0,0,7226,725,0,0,0,0,725,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-19,集中市場,7882,12,76,0,7818,36129,0,0,0,0,0,0,7226,725,10,0,0,1,734,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-20,集中市場,7818,51,12,1,7856,36129,0,0,0,0,0,0,7226,734,0,0,0,0,734,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-21,集中市場,7856,226,72,0,8010,36129,0,0,0,0,0,0,7226,734,0,0,0,0,734,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-22,集中市場,8010,78,91,0,7997,36129,0,0,0,0,0,0,7226,734,0,0,0,0,734,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-25,集中市場,7997,347,98,0,8246,36129,0,0,0,0,0,0,7226,734,0,0,0,0,734,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-26,集中市場,8246,180,41,0,8385,36129,0,0,0,0,0,0,7226,734,0,0,0,0,734,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-27,集中市場,8385,132,80,25,8412,36129,0,0,0,0,0,0,7226,734,0,0,0,0,734,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-28,集中市場,8412,42,64,0,8390,36129,0,0,0,0,0,0,7226,734,0,0,4,0,730,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2017-12-29,集中市場,8390,57,73,0,8374,36129,0,0,0,0,0,0,7226,730,0,0,1,0,729,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2018-01-02,集中市場,8374,435,189,0,8620,36129,0,0,0,0,0,0,7226,729,0,0,0,0,729,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2018-01-03,集中市場,8620,130,105,0,8645,36129,0,0,0,0,0,0,7226,729,0,0,0,0,729,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2018-01-04,集中市場,8645,201,142,0,8704,36129,0,0,0,0,0,0,7226,729,0,0,5,0,724,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2018-01-05,集中市場,8704,418,198,0,8924,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2018-01-08,集中市場,8924,745,298,0,9371,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,232,0,0,0,0,232,0,0,0,0,0,0,0,7226
2018-01-09,集中市場,9371,592,123,5,9835,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,232,0,40,0,0,192,0,0,0,0,0,0,0,7226
2018-01-10,集中市場,9835,658,97,0,10396,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,192,0,0,0,0,192,0,0,0,0,0,0,0,7226
2018-01-11,集中市場,10396,78,43,0,10431,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,192,0,0,0,0,192,0,0,0,0,0,0,0,7226
2018-01-12,集中市場,10431,153,45,1,10538,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,192,0,0,0,0,192,0,0,0,0,0,0,0,7226
2018-01-15,集中市場,10538,301,94,0,10745,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,192,0,0,0,0,192,0,0,0,0,0,0,0,7226
2018-01-16,集中市場,10745,193,19,0,10919,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,192,0,65,0,0,127,0,0,0,0,0,0,0,7226
2018-01-17,集中市場,10919,155,53,0,11021,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-01-18,集中市場,11021,144,126,0,11039,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-01-19,集中市場,11039,82,46,0,11075,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-01-22,集中市場,11075,166,100,0,11141,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-01-23,集中市場,11141,163,66,0,11238,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-01-24,集中市場,11238,30,18,0,11250,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-01-25,集中市場,11250,116,47,0,11319,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-01-26,集中市場,11319,172,113,0,11378,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-01-29,集中市場,11378,138,27,0,11489,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-01-30,集中市場,11489,45,26,0,11508,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-01-31,集中市場,11508,48,50,4,11502,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-02-01,集中市場,11502,80,12,0,11570,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-02-02,集中市場,11570,114,36,0,11648,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-02-05,集中市場,11648,154,658,0,11144,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-02-06,集中市場,11144,147,401,4,10886,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-02-07,集中市場,10886,26,139,4,10769,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-02-08,集中市場,10769,35,49,0,10755,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-02-09,集中市場,10755,59,196,0,10618,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-02-12,集中市場,10618,16,46,22,10566,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-02-21,集中市場,10566,32,68,20,10510,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-02-22,集中市場,10510,32,43,0,10499,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-02-23,集中市場,10499,82,46,0,10535,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-02-26,集中市場,10535,30,28,0,10537,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-02-27,集中市場,10537,32,33,0,10536,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-03-01,集中市場,10536,50,36,0,10550,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-03-02,集中市場,10550,56,29,0,10577,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-03-05,集中市場,10577,30,111,0,10496,36129,0,0,0,0,0,0,7226,724,0,0,0,12,712,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-03-06,集中市場,10496,32,34,0,10494,36129,0,0,0,0,0,0,7226,712,0,0,0,0,712,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-03-07,集中市場,10494,34,137,10,10381,36129,0,0,0,0,0,0,7226,712,12,0,0,0,724,14452,127,0,0,0,0,127,0,0,0,0,0,0,0,7226
2018-03-08,集中市場,10381,57,29,0,10409,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,127,11,0,0,0,138,0,0,0,0,0,0,0,7226
2018-03-09,集中市場,10409,66,4,28,10443,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-03-12,集中市場,10443,32,7,2,10466,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-03-13,集中市場,10466,35,11,0,10490,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-03-14,集中市場,10490,740,427,27,10776,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-03-15,集中市場,10776,451,307,0,10920,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-03-16,集中市場,10920,171,86,17,10988,36129,0,0,0,0,0,0,7226,724,0,0,0,0,724,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-03-19,集中市場,10988,102,236,13,10841,36129,0,0,0,0,0,0,7226,724,0,9,0,0,715,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-03-20,集中市場,10841,30,26,0,10845,36129,0,0,0,0,0,0,7226,715,0,0,0,0,715,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-03-21,集中市場,10845,44,42,0,10847,36129,0,0,0,0,0,0,7226,715,0,0,0,0,715,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-03-22,集中市場,10847,25,41,1,10830,36129,0,0,0,0,0,0,7226,715,0,0,0,0,715,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-03-23,集中市場,10830,40,23,3,10844,36129,0,0,0,0,0,0,7226,715,0,0,0,0,715,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-03-26,集中市場,10844,64,14,3,10891,36129,0,0,0,0,0,0,7226,715,0,0,0,0,715,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-03-27,集中市場,10891,130,22,0,10999,36129,0,0,0,0,0,0,7226,715,34,0,0,0,749,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-03-28,集中市場,10999,11,23,0,10987,36129,0,0,0,0,0,0,7226,749,0,0,0,0,749,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-03-29,集中市場,10987,106,18,15,11060,36129,0,0,0,0,0,0,7226,749,0,0,0,0,749,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-03-30,集中市場,11060,41,32,51,11018,36129,0,0,0,0,0,0,7226,749,0,0,0,0,749,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-03-31,集中市場,11018,46,4,0,11060,36129,0,0,0,0,0,0,7226,749,0,0,0,0,749,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-04-02,集中市場,11060,80,80,29,11031,36129,0,0,0,0,0,0,7226,749,0,0,0,0,749,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-04-03,集中市場,11031,107,20,50,11068,36129,0,0,0,0,0,0,7226,749,0,0,30,0,719,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-04-09,集中市場,11068,68,58,0,11078,36129,0,0,0,0,0,0,7226,719,0,0,0,0,719,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-04-10,集中市場,11078,215,283,0,11010,36129,0,0,0,0,0,0,7226,719,0,0,0,0,719,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-04-11,集中市場,11010,83,90,87,10916,36129,0,0,0,0,0,0,7226,719,0,0,0,0,719,14452,138,100,0,0,0,238,0,0,0,0,0,0,0,7226
2018-04-12,集中市場,10916,509,244,0,11181,36129,0,0,0,0,0,0,7226,719,0,0,0,0,719,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-04-13,集中市場,11181,208,278,0,11111,36129,0,0,0,0,0,0,7226,719,0,0,0,0,719,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-04-16,集中市場,11111,1189,531,0,11769,36129,0,0,0,0,0,0,7226,719,0,0,0,0,719,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-04-17,集中市場,11769,624,431,0,11962,36129,0,0,0,0,0,0,7226,719,0,0,0,0,719,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-04-18,集中市場,11962,259,55,0,12166,36129,0,0,0,0,0,0,7226,719,0,0,0,4,715,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-04-19,集中市場,12166,348,215,2,12297,36129,0,0,0,0,0,0,7226,715,0,0,0,0,715,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-04-20,集中市場,12297,133,117,0,12313,36129,0,0,0,0,0,0,7226,715,0,0,0,0,715,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-04-23,集中市場,12313,226,194,0,12345,36129,0,0,0,0,0,0,7226,715,0,0,0,0,715,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-04-24,集中市場,12345,475,220,0,12600,36129,0,0,0,0,0,0,7226,715,0,0,0,0,715,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-04-25,集中市場,12600,1069,873,2,12794,36129,0,0,0,0,0,0,7226,715,0,0,0,0,715,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-04-26,集中市場,12794,1461,1038,0,13217,36129,0,0,0,0,0,0,7226,715,0,0,0,0,715,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-04-27,集中市場,13217,203,190,1,13229,36129,0,0,0,0,0,0,7226,715,45,0,0,0,760,14452,238,0,20,0,0,218,0,0,0,0,0,0,0,7226
2018-04-30,集中市場,13229,328,478,10,13069,36129,0,0,0,0,0,0,7226,760,0,0,0,0,760,14452,218,0,0,0,0,218,0,0,0,0,0,0,0,7226
2018-05-02,集中市場,13069,608,669,0,13008,36129,0,0,0,0,0,0,7226,760,0,0,0,189,571,14452,218,0,50,0,0,168,0,0,0,0,0,0,0,7226
2018-05-03,集中市場,13008,785,514,0,13279,36129,0,0,0,0,0,0,7226,571,0,31,0,0,540,14452,168,0,0,0,0,168,0,0,0,0,0,0,0,7226
2018-05-04,集中市場,13279,864,908,0,13235,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,168,0,0,0,0,168,0,0,0,0,0,0,0,7226
2018-05-07,集中市場,13235,547,331,16,13435,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,168,0,0,0,0,168,0,0,0,0,0,0,0,7226
2018-05-08,集中市場,13435,495,506,0,13424,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,168,0,0,0,0,168,0,0,0,0,0,0,0,7226
2018-05-09,集中市場,13424,773,310,0,13887,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,168,0,30,0,0,138,0,0,0,0,0,0,0,7226
2018-05-10,集中市場,13887,1063,1353,0,13597,36129,0,0,0,0,0,0,7226,540,2,0,0,0,542,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-05-11,集中市場,13597,652,693,125,13431,36129,0,0,0,0,0,0,7226,542,0,0,0,1,541,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-05-14,集中市場,13431,425,581,0,13275,36129,0,0,0,0,0,0,7226,541,0,0,0,0,541,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-05-15,集中市場,13275,597,1634,0,12238,36129,0,0,0,0,0,0,7226,541,0,0,0,1,540,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-05-16,集中市場,12238,299,493,0,12044,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,138,0,0,0,0,138,0,0,0,0,0,0,0,7226
2018-05-17,集中市場,12044,178,263,0,11959,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,138,100,0,0,0,238,0,0,0,0,0,0,0,7226
2018-05-18,集中市場,11959,179,394,0,11744,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-05-21,集中市場,11744,118,856,0,11006,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-05-22,集中市場,11006,613,612,0,11007,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-05-23,集中市場,11007,257,996,0,10268,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-05-24,集中市場,10268,149,57,14,10346,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-05-25,集中市場,10346,229,207,0,10368,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-05-28,集中市場,10368,274,380,0,10262,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-05-29,集中市場,10262,387,291,0,10358,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-05-30,集中市場,10358,186,123,0,10421,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-05-31,集中市場,10421,2694,1686,0,11429,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,238,0,0,0,0,238,0,0,0,0,0,0,0,7226
2018-06-01,集中市場,11429,1540,1549,0,11420,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,238,0,47,0,0,191,0,0,0,0,0,0,0,7226
2018-06-04,集中市場,11420,894,961,0,11353,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,191,0,0,100,0,91,0,0,0,0,0,0,0,7226
2018-06-05,集中市場,11353,805,856,1,11301,36129,0,0,0,0,0,0,7226,540,0,0,0,0,540,14452,91,0,0,0,0,91,0,0,0,0,0,0,0,7226
2018-06-06,集中市場,11301,545,328,0,11518,36129,0,0,0,0,0,0,7226,540,0,0,0,12,528,14452,91,0,0,0,0,91,0,0,0,0,0,0,0,7226
2018-06-07,集中市場,11518,991,782,10,11717,36129,0,0,0,0,0,0,7226,528,6,0,0,0,534,14452,91,0,0,0,0,91,0,0,0,0,0,0,0,7226
2018-06-08,集中市場,11717,243,358,0,11602,36129,0,0,0,0,0,0,7226,534,57,0,0,0,591,14452,91,0,0,0,0,91,0,0,0,0,0,0,0,7226
2018-06-11,集中市場,11602,478,751,0,11329,36129,0,0,0,0,0,0,7226,591,12,0,49,3,551,14452,91,0,0,0,0,91,0,0,0,0,0,0,0,7226
2018-06-12,集中市場,11329,259,209,0,11379,36129,0,0,0,0,0,0,7226,551,0,0,3,0,548,14452,91,0,0,0,0,91,0,0,0,0,0,0,0,7226
2018-06-13,集中市場,11379,594,636,2,11335,36129,0,0,0,0,0,0,7226,548,15,0,0,0,563,14452,91,0,0,0,0,91,0,0,0,0,0,0,0,7226
2018-06-14,集中市場,11335,1741,1150,4,11922,36129,0,0,0,0,0,0,7226,563,83,0,0,68,578,14452,91,0,0,0,0,91,0,0,0,0,0,0,0,7226
2018-06-15,集中市場,11922,161,355,2,11726,36129,0,0,0,0,0,0,7226,578,0,0,0,0,578,14452,91,0,0,0,0,91,0,0,0,0,0,0,0,7226
