date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-29,集中市場,7637,201,204,21,7613,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-07-30,集中市場,7613,149,157,2,7603,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-07-31,集中市場,7603,130,78,9,7646,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-03,集中市場,7646,317,327,10,7626,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-04,集中市場,7626,598,1144,9,7071,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-05,集中市場,7071,190,263,6,6992,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-06,集中市場,6992,98,172,2,6916,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-07,集中市場,6916,149,168,0,6897,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-10,集中市場,6897,116,126,0,6887,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-11,集中市場,6887,181,207,3,6858,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-12,集中市場,6858,48,81,0,6825,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-13,集中市場,6825,43,63,0,6805,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-14,集中市場,6805,130,71,1,6863,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-17,集中市場,6863,107,96,0,6874,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-18,集中市場,6874,68,120,1,6821,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-19,集中市場,6821,300,702,41,6378,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-20,集中市場,6378,114,157,4,6331,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-21,集中市場,6331,302,548,41,6044,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-24,集中市場,6044,165,1289,39,4881,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-25,集中市場,4881,92,220,49,4704,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-26,集中市場,4704,107,102,1,4708,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-27,集中市場,4708,144,180,5,4667,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-28,集中市場,4667,132,200,3,4596,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-08-31,集中市場,4596,51,36,2,4609,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-01,集中市場,4609,109,122,5,4591,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-02,集中市場,4591,265,154,6,4696,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-03,集中市場,4696,494,471,20,4699,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-04,集中市場,4699,437,475,0,4661,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-07,集中市場,4661,198,140,0,4719,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-08,集中市場,4719,138,169,3,4685,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-09,集中市場,4685,295,234,0,4746,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-10,集中市場,4746,498,494,0,4750,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-11,集中市場,4750,335,367,10,4708,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-14,集中市場,4708,276,247,0,4737,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-15,集中市場,4737,135,119,0,4753,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-16,集中市場,4753,234,246,0,4741,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-17,集中市場,4741,414,319,1,4835,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-18,集中市場,4835,344,374,0,4805,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-21,集中市場,4805,109,114,0,4800,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-22,集中市場,4800,149,228,0,4721,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-23,集中市場,4721,180,227,0,4674,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-24,集中市場,4674,164,205,0,4633,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-25,集中市場,4633,39,93,0,4579,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-09-30,集中市場,4579,62,63,0,4578,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-01,集中市場,4578,239,68,0,4749,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-02,集中市場,4749,165,232,0,4682,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-05,集中市場,4682,1090,654,0,5118,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-06,集中市場,5118,1077,1210,0,4985,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-07,集中市場,4985,379,341,2,5021,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-08,集中市場,5021,337,351,0,5007,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-12,集中市場,5007,180,109,0,5078,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-13,集中市場,5078,164,106,0,5136,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-14,集中市場,5136,190,148,0,5178,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-15,集中市場,5178,199,153,0,5224,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-16,集中市場,5224,133,163,10,5184,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-19,集中市場,5184,759,589,0,5354,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-20,集中市場,5354,694,628,0,5420,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-21,集中市場,5420,192,260,0,5352,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-22,集中市場,5352,128,156,0,5324,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-23,集中市場,5324,184,202,0,5306,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-26,集中市場,5306,59,123,0,5242,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-27,集中市場,5242,209,151,0,5300,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-28,集中市場,5300,144,153,0,5291,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-29,集中市場,5291,238,197,0,5332,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-10-30,集中市場,5332,366,141,0,5557,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-02,集中市場,5557,693,595,0,5655,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-03,集中市場,5655,268,276,1,5646,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-04,集中市場,5646,378,318,2,5704,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-05,集中市場,5704,630,716,2,5616,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-06,集中市場,5616,1339,1117,0,5838,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-09,集中市場,5838,449,275,0,6012,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-10,集中市場,6012,364,205,0,6171,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-11,集中市場,6171,228,322,0,6077,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-12,集中市場,6077,225,124,0,6178,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-13,集中市場,6178,228,114,0,6292,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-16,集中市場,6292,155,75,10,6362,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-17,集中市場,6362,308,164,0,6506,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-18,集中市場,6506,104,135,0,6475,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-19,集中市場,6475,102,63,0,6514,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-20,集中市場,6514,128,79,0,6563,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-23,集中市場,6563,151,102,0,6612,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-24,集中市場,6612,283,115,20,6760,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-25,集中市場,6760,57,130,0,6687,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-26,集中市場,6687,443,378,0,6752,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-27,集中市場,6752,70,96,0,6726,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-11-30,集中市場,6726,82,97,0,6711,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-01,集中市場,6711,628,797,0,6542,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-02,集中市場,6542,423,524,0,6441,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-03,集中市場,6441,611,460,0,6592,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-04,集中市場,6592,906,886,0,6612,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-07,集中市場,6612,685,753,0,6544,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-08,集中市場,6544,259,334,0,6469,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-09,集中市場,6469,563,459,0,6573,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-10,集中市場,6573,217,317,0,6473,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-11,集中市場,6473,343,512,0,6304,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-14,集中市場,6304,111,126,0,6289,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-15,集中市場,6289,133,92,0,6330,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-16,集中市場,6330,108,235,0,6203,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-17,集中市場,6203,229,116,0,6316,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-18,集中市場,6316,143,99,0,6360,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-21,集中市場,6360,137,126,3,6368,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-22,集中市場,6368,539,412,1,6494,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-23,集中市場,6494,293,388,22,6377,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-24,集中市場,6377,101,141,0,6337,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-25,集中市場,6337,335,163,0,6509,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-28,集中市場,6509,229,247,1,6490,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-29,集中市場,6490,88,161,8,6409,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-30,集中市場,6409,134,126,1,6416,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2015-12-31,集中市場,6416,220,155,11,6470,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2016-01-04,集中市場,6470,1097,1224,3,6340,18824,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
