date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-04,櫃檯買賣中心,14874,173,112,9,14926,61859,0,0,0,0,0,0,12372,431,0,0,0,4,427,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-05-05,櫃檯買賣中心,14926,164,110,5,14975,61859,0,0,0,0,0,0,12372,427,0,0,0,0,427,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-05-08,櫃檯買賣中心,14975,295,198,30,15042,61859,0,0,0,0,0,0,12372,427,5,0,0,0,432,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-05-09,櫃檯買賣中心,15042,770,898,17,14897,61859,0,0,0,0,0,0,12372,432,3,0,0,0,435,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-05-10,櫃檯買賣中心,14897,155,365,78,14609,61859,0,0,0,0,0,0,12372,435,1,0,0,0,436,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-05-11,櫃檯買賣中心,14609,359,155,14,14799,61859,0,0,0,0,0,0,12372,436,0,0,0,0,436,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-05-12,櫃檯買賣中心,14799,107,169,21,14716,61859,0,0,0,0,0,0,12372,436,0,0,0,0,436,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-05-15,櫃檯買賣中心,14716,397,438,34,14641,61859,0,0,0,0,0,0,12372,436,0,0,0,0,436,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-05-16,櫃檯買賣中心,14641,185,145,3,14678,61859,0,0,0,0,0,0,12372,436,8,0,0,0,444,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-05-17,櫃檯買賣中心,14678,80,100,5,14653,61859,0,0,0,0,0,0,12372,444,0,0,0,0,444,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-05-18,櫃檯買賣中心,14653,88,69,3,14669,61859,0,0,0,0,0,0,12372,444,2,0,0,0,446,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-05-19,櫃檯買賣中心,14669,324,332,2,14659,61859,0,0,0,0,0,0,12372,446,0,0,0,0,446,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-05-22,櫃檯買賣中心,14659,114,150,14,14609,61859,0,0,0,0,0,0,12372,446,0,0,0,0,446,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-05-23,櫃檯買賣中心,14609,224,112,5,14716,61859,0,0,0,0,0,0,12372,446,0,0,0,0,446,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-05-24,櫃檯買賣中心,14716,276,160,7,14825,61859,0,0,0,0,0,0,12372,446,2,0,0,0,448,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-05-25,櫃檯買賣中心,14825,234,206,2,14851,61859,0,0,0,0,0,0,12372,448,0,0,0,0,448,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-05-26,櫃檯買賣中心,14851,101,115,16,14821,61859,0,0,0,0,0,0,12372,448,0,0,0,0,448,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-05-31,櫃檯買賣中心,14821,181,201,32,14769,61859,0,0,0,0,0,0,12372,448,0,0,0,5,443,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-01,櫃檯買賣中心,14769,111,100,10,14770,61859,0,0,0,0,0,0,12372,443,0,0,0,0,443,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-02,櫃檯買賣中心,14770,220,192,8,14790,61859,0,0,0,0,0,0,12372,443,0,0,0,0,443,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-03,櫃檯買賣中心,14790,87,45,6,14826,61859,0,0,0,0,0,0,12372,443,0,0,0,0,443,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-05,櫃檯買賣中心,14826,73,60,5,14834,61859,0,0,0,0,0,0,12372,443,0,0,0,0,443,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-06,櫃檯買賣中心,14834,320,509,0,14645,61859,0,0,0,0,0,0,12372,443,0,0,0,0,443,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-07,櫃檯買賣中心,14645,251,139,18,14739,61859,0,0,0,0,0,0,12372,443,0,0,0,2,441,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-08,櫃檯買賣中心,14739,158,193,5,14699,61859,0,0,0,0,0,0,12372,441,31,0,0,0,472,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-09,櫃檯買賣中心,14699,1002,625,13,15063,61859,0,0,0,0,0,0,12372,472,11,0,0,0,483,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-12,櫃檯買賣中心,15063,233,266,2,15028,61859,0,0,0,0,0,0,12372,483,0,0,0,0,483,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-13,櫃檯買賣中心,15028,115,107,10,15026,61859,0,0,0,0,0,0,12372,483,5,0,0,0,488,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-14,櫃檯買賣中心,15026,329,320,1,15034,61859,0,0,0,0,0,0,12372,488,0,0,0,0,488,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-15,櫃檯買賣中心,15034,148,128,0,15054,61859,0,0,0,0,0,0,12372,488,0,0,0,0,488,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-16,櫃檯買賣中心,15054,76,124,2,15004,61859,0,0,0,0,0,0,12372,488,0,0,0,0,488,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-19,櫃檯買賣中心,15004,151,183,3,14969,61859,0,0,0,0,0,0,12372,488,0,0,0,0,488,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-20,櫃檯買賣中心,14966,207,143,0,15030,61859,0,0,0,0,0,0,12372,488,0,0,0,0,488,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-21,櫃檯買賣中心,15044,96,94,0,15046,61859,0,0,0,0,0,0,12372,488,0,0,0,0,488,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-22,櫃檯買賣中心,15046,146,126,0,15066,61859,0,0,0,0,0,0,12372,488,0,0,0,0,488,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-23,櫃檯買賣中心,15066,160,155,9,15062,61859,0,0,0,0,0,0,12372,488,0,0,0,0,488,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-26,櫃檯買賣中心,15062,154,86,15,15115,61859,0,0,0,0,0,0,12372,488,0,0,0,0,488,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-27,櫃檯買賣中心,15115,106,70,28,15123,61859,0,0,0,0,0,0,12372,488,0,0,0,0,488,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,12372
2017-06-28,櫃檯買賣中心,15123,148,187,5,15079,61859,0,0,0,0,0,0,12372,488,0,0,0,0,488,24744,0,30,0,0,0,30,0,0,0,0,0,0,0,12372
2017-06-29,櫃檯買賣中心,15079,44,81,1,15041,61859,0,0,0,0,0,0,12372,488,0,0,0,0,488,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-06-30,櫃檯買賣中心,15041,67,147,16,14945,61859,0,0,0,0,0,0,12372,488,0,0,0,0,488,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-03,櫃檯買賣中心,14945,66,56,49,14906,61859,0,0,0,0,0,0,12372,488,0,0,0,0,488,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-04,櫃檯買賣中心,14906,70,123,19,14834,61859,0,0,0,0,0,0,12372,488,0,0,0,0,488,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-05,櫃檯買賣中心,14834,43,48,6,14823,61859,0,0,0,0,0,0,12372,488,0,0,0,0,488,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-06,櫃檯買賣中心,14823,60,164,3,14716,61859,0,0,0,0,0,0,12372,488,0,0,0,0,488,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-07,櫃檯買賣中心,14716,55,33,9,14729,61859,0,0,0,0,0,0,12372,488,5,0,0,0,493,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-10,櫃檯買賣中心,14729,71,124,15,14661,61859,0,0,0,0,0,0,12372,493,13,0,0,0,506,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-11,櫃檯買賣中心,14661,177,92,4,14742,61859,0,0,0,0,0,0,12372,506,0,0,0,0,506,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-12,櫃檯買賣中心,14745,50,66,7,14722,61859,0,0,0,0,0,0,12372,506,0,0,0,0,506,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-13,櫃檯買賣中心,14722,74,75,13,14708,61859,0,0,0,0,0,0,12372,506,0,0,0,1,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-14,櫃檯買賣中心,14708,826,865,13,14656,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-17,櫃檯買賣中心,14656,565,526,37,14658,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-18,櫃檯買賣中心,14658,271,270,28,14631,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-19,櫃檯買賣中心,14631,288,254,0,14665,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-20,櫃檯買賣中心,14665,186,180,1,14670,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-21,櫃檯買賣中心,14670,134,77,11,14716,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-24,櫃檯買賣中心,14716,109,156,0,14669,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-25,櫃檯買賣中心,14669,136,123,0,14682,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-26,櫃檯買賣中心,14682,161,161,8,14674,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-27,櫃檯買賣中心,14674,140,130,0,14684,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-28,櫃檯買賣中心,14684,70,130,16,14608,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-07-31,櫃檯買賣中心,14608,78,98,0,14588,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-01,櫃檯買賣中心,14588,70,51,1,14606,61859,0,0,0,0,0,0,12372,505,1,0,0,0,506,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-02,櫃檯買賣中心,14603,144,104,5,14638,61859,0,0,0,0,0,0,12372,506,0,0,0,0,506,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-03,櫃檯買賣中心,14645,107,105,33,14614,61859,0,0,0,0,0,0,12372,506,0,0,0,1,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-04,櫃檯買賣中心,14614,189,100,7,14696,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-07,櫃檯買賣中心,14696,318,158,1,14855,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-08,櫃檯買賣中心,14855,106,91,0,14870,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-09,櫃檯買賣中心,14870,174,420,14,14610,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-10,櫃檯買賣中心,14610,167,256,0,14521,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-11,櫃檯買賣中心,14521,66,160,10,14417,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-14,櫃檯買賣中心,14417,356,399,29,14345,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-15,櫃檯買賣中心,14345,125,163,15,14292,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-16,櫃檯買賣中心,14292,94,99,11,14276,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-17,櫃檯買賣中心,14276,69,106,8,14231,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-18,櫃檯買賣中心,14231,22,54,2,14197,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-21,櫃檯買賣中心,14197,42,53,0,14186,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-22,櫃檯買賣中心,14186,39,69,12,14144,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-23,櫃檯買賣中心,14144,150,180,5,14109,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-24,櫃檯買賣中心,14109,88,218,12,13967,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-25,櫃檯買賣中心,13967,115,161,6,13915,61859,0,0,0,0,0,0,12372,505,1,0,0,0,506,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-28,櫃檯買賣中心,13915,178,255,0,13838,61859,0,0,0,0,0,0,12372,506,0,0,0,0,506,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-29,櫃檯買賣中心,13838,238,143,0,13933,61859,0,0,0,0,0,0,12372,506,0,0,0,0,506,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-30,櫃檯買賣中心,13933,121,126,5,13923,61859,0,0,0,0,0,0,12372,506,0,0,0,0,506,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-08-31,櫃檯買賣中心,13923,51,69,1,13904,61859,0,0,0,0,0,0,12372,506,0,0,0,0,506,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-01,櫃檯買賣中心,13904,106,104,1,13905,61859,0,0,0,0,0,0,12372,506,0,0,0,0,506,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-04,櫃檯買賣中心,13905,127,204,40,13788,61859,0,0,0,0,0,0,12372,506,0,0,0,0,506,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-05,櫃檯買賣中心,13788,122,109,26,13775,61859,0,0,0,0,0,0,12372,506,0,0,0,0,506,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-06,櫃檯買賣中心,13775,63,101,0,13737,61859,0,0,0,0,0,0,12372,506,0,0,0,0,506,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-07,櫃檯買賣中心,13737,1279,905,9,14102,61859,0,0,0,0,0,0,12372,506,0,0,0,1,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-08,櫃檯買賣中心,14102,2574,2140,83,14453,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-11,櫃檯買賣中心,14453,1909,2375,8,13979,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-12,櫃檯買賣中心,13979,1279,1250,21,13987,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-13,櫃檯買賣中心,13987,2054,1377,4,14660,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-14,櫃檯買賣中心,14660,852,1033,6,14473,61859,0,0,0,0,0,0,12372,505,0,0,0,0,505,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-15,櫃檯買賣中心,14473,925,1049,3,14346,61859,0,0,0,0,0,0,12372,505,0,0,0,1,504,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-18,櫃檯買賣中心,14346,437,569,13,14201,61859,0,0,0,0,0,0,12372,504,0,0,0,0,504,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-19,櫃檯買賣中心,14201,913,752,5,14357,61859,0,0,0,0,0,0,12372,504,0,0,0,0,504,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-20,櫃檯買賣中心,14357,922,873,12,14394,61859,0,0,0,0,0,0,12372,504,0,0,0,0,504,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-21,櫃檯買賣中心,14394,310,507,20,14177,61859,0,0,0,0,0,0,12372,504,0,0,0,0,504,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-22,櫃檯買賣中心,14177,352,399,23,14107,61859,0,0,0,0,0,0,12372,504,0,0,0,0,504,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-25,櫃檯買賣中心,14107,409,353,0,14163,61859,0,0,0,0,0,0,12372,504,0,0,0,0,504,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-26,櫃檯買賣中心,14163,972,540,2,14593,61859,0,0,0,0,0,0,12372,504,0,0,0,0,504,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-27,櫃檯買賣中心,14593,614,453,0,14754,61859,0,0,0,0,0,0,12372,504,4,0,0,0,508,24744,30,0,0,0,0,30,0,0,0,0,0,0,0,12372
2017-09-28,櫃檯買賣中心,14754,382,206,32,14898,63691,0,0,0,0,0,0,12738,508,0,0,0,0,508,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-09-29,櫃檯買賣中心,14898,1655,1393,21,15139,63691,0,0,0,0,0,0,12738,508,0,0,4,0,504,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-09-30,櫃檯買賣中心,15139,412,348,0,15203,63691,0,0,0,0,0,0,12738,504,0,0,0,0,504,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-02,櫃檯買賣中心,15203,389,567,30,14995,63691,0,0,0,0,0,0,12738,504,0,0,0,1,503,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-03,櫃檯買賣中心,14995,480,416,3,15056,63691,0,0,0,0,0,0,12738,503,0,0,0,0,503,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-05,櫃檯買賣中心,15055,296,267,1,15083,63691,0,0,0,0,0,0,12738,503,0,0,0,0,503,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-06,櫃檯買賣中心,15087,403,288,37,15165,63691,0,0,0,0,0,0,12738,503,0,0,0,0,503,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-11,櫃檯買賣中心,15165,204,281,2,15086,63691,0,0,0,0,0,0,12738,503,0,0,0,0,503,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-12,櫃檯買賣中心,15086,121,244,10,14953,63691,0,0,0,0,0,0,12738,503,0,0,0,0,503,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-13,櫃檯買賣中心,14953,185,103,4,15031,63691,0,0,0,0,0,0,12738,503,0,0,0,0,503,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-16,櫃檯買賣中心,15031,337,202,1,15165,63691,0,0,0,0,0,0,12738,503,0,0,0,0,503,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-17,櫃檯買賣中心,15165,161,203,42,15081,63691,0,0,0,0,0,0,12738,503,0,0,0,0,503,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-18,櫃檯買賣中心,15081,198,163,16,15100,63691,0,0,0,0,0,0,12738,503,0,0,0,0,503,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-19,櫃檯買賣中心,15100,253,171,12,15170,63691,0,0,0,0,0,0,12738,503,0,0,0,0,503,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-20,櫃檯買賣中心,15170,945,832,4,15279,63691,0,0,0,0,0,0,12738,503,0,0,0,0,503,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-23,櫃檯買賣中心,15279,392,217,4,15450,63691,0,0,0,0,0,0,12738,503,0,0,0,0,503,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-24,櫃檯買賣中心,15450,315,243,10,15512,63691,0,0,0,0,0,0,12738,503,26,0,0,0,529,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-25,櫃檯買賣中心,15512,537,480,4,15565,63691,0,0,0,0,0,0,12738,529,0,0,0,0,529,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-26,櫃檯買賣中心,15565,1008,1044,4,15525,63691,0,0,0,0,0,0,12738,529,10,0,0,0,539,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-27,櫃檯買賣中心,15525,642,1161,4,15002,63691,0,0,0,0,0,0,12738,539,5,0,0,0,544,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-30,櫃檯買賣中心,15002,759,498,1,15262,63691,0,0,0,0,0,0,12738,544,0,0,0,0,544,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-10-31,櫃檯買賣中心,15262,241,93,5,15405,63691,0,0,0,0,0,0,12738,544,5,0,0,0,549,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-01,櫃檯買賣中心,15405,373,349,5,15424,63691,0,0,0,0,0,0,12738,549,0,0,0,0,549,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-02,櫃檯買賣中心,15424,240,137,28,15499,63691,0,0,0,0,0,0,12738,549,0,0,0,0,549,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-03,櫃檯買賣中心,15499,153,246,21,15385,63691,0,0,0,0,0,0,12738,549,0,0,0,0,549,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-06,櫃檯買賣中心,15385,186,306,1,15264,63691,0,0,0,0,0,0,12738,549,0,0,0,1,548,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-07,櫃檯買賣中心,15264,127,220,15,15156,63691,0,0,0,0,0,0,12738,548,0,0,0,0,548,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-08,櫃檯買賣中心,15156,148,158,24,15122,63691,0,0,0,0,0,0,12738,548,0,0,0,0,548,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-09,櫃檯買賣中心,15122,241,419,42,14902,63691,0,0,0,0,0,0,12738,548,0,5,0,0,543,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-10,櫃檯買賣中心,14902,166,129,12,14927,63691,0,0,0,0,0,0,12738,543,0,0,0,0,543,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-13,櫃檯買賣中心,14927,302,696,3,14530,63691,0,0,0,0,0,0,12738,543,0,0,0,5,538,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-14,櫃檯買賣中心,14530,153,225,16,14442,63691,0,0,0,0,0,0,12738,538,0,0,0,40,498,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-15,櫃檯買賣中心,14442,117,126,18,14415,63691,0,0,0,0,0,0,12738,498,0,0,0,0,498,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-16,櫃檯買賣中心,14415,58,110,14,14349,63691,0,0,0,0,0,0,12738,498,0,0,0,0,498,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-17,櫃檯買賣中心,14349,74,83,2,14338,63691,0,0,0,0,0,0,12738,498,0,0,0,0,498,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-20,櫃檯買賣中心,14338,135,149,4,14320,63691,0,0,0,0,0,0,12738,498,0,0,0,0,498,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-21,櫃檯買賣中心,14320,50,71,3,14296,63691,0,0,0,0,0,0,12738,498,0,0,0,0,498,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-22,櫃檯買賣中心,14296,366,171,6,14485,63691,0,0,0,0,0,0,12738,498,0,0,0,0,498,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-23,櫃檯買賣中心,14485,160,145,40,14460,63691,0,0,0,0,0,0,12738,498,0,0,0,0,498,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-24,櫃檯買賣中心,14460,99,94,22,14443,63691,0,0,0,0,0,0,12738,498,0,0,0,0,498,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
2017-11-27,櫃檯買賣中心,14443,158,102,0,14499,63691,0,0,0,0,0,0,12738,498,0,0,0,0,498,25477,30,0,0,0,0,30,0,0,0,0,0,0,0,12738
