date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-01-24,集中市場,2810,2,8,0,2804,157960,1,0,0,0,0,1,31592,47,0,0,0,0,47,63184,5,0,0,0,0,5,0,0,0,0,0,0,0,31592
2017-02-02,集中市場,2804,55,15,80,2764,157960,1,0,0,0,0,1,31592,47,0,0,0,0,47,63184,5,0,0,0,0,5,0,0,0,0,0,0,0,31592
2017-02-03,集中市場,2764,13,17,64,2696,157960,1,0,0,0,0,1,31592,47,0,0,0,0,47,63184,5,0,0,0,0,5,0,0,0,0,0,0,0,31592
2017-02-06,集中市場,2696,25,5,0,2716,157960,1,0,0,0,0,1,31592,47,0,0,0,0,47,63184,5,0,0,0,0,5,0,0,0,0,0,0,0,31592
2017-02-07,集中市場,2716,36,4,0,2748,157960,1,0,0,0,0,1,31592,47,10,0,0,0,57,63184,5,0,0,0,0,5,0,0,0,0,0,0,0,31592
2017-02-08,集中市場,2748,49,5,0,2792,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,5,0,0,0,0,5,0,0,0,0,0,0,0,31592
2017-02-09,集中市場,2792,79,46,0,2825,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,5,0,0,0,0,5,0,0,0,0,0,0,0,31592
2017-02-10,集中市場,2825,121,508,0,2438,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,5,0,0,0,0,5,0,0,0,0,0,0,0,31592
2017-02-13,集中市場,2438,16,55,0,2399,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,5,0,0,0,0,5,0,0,0,0,0,0,0,31592
2017-02-14,集中市場,2399,60,134,0,2325,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,5,0,0,0,0,5,0,0,0,0,0,0,0,31592
2017-02-15,集中市場,2325,25,69,0,2281,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,5,0,0,0,0,5,0,0,0,0,0,0,0,31592
2017-02-16,集中市場,2281,20,13,0,2288,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,5,0,0,0,0,5,0,0,0,0,0,0,0,31592
2017-02-17,集中市場,2288,3,22,0,2269,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,5,0,0,0,0,5,0,0,0,0,0,0,0,31592
2017-02-18,集中市場,2269,1,43,0,2227,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,5,0,0,0,0,5,0,0,0,0,0,0,0,31592
2017-02-20,集中市場,2227,3,12,0,2218,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,5,170,0,0,0,175,0,0,0,0,0,0,0,31592
2017-02-21,集中市場,2218,17,35,0,2200,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-02-22,集中市場,2200,14,39,1,2174,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-02-23,集中市場,2174,32,18,0,2188,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-02-24,集中市場,2188,8,1,0,2195,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-01,集中市場,2195,342,46,0,2491,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-02,集中市場,2491,449,310,0,2630,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-03,集中市場,2630,119,135,0,2614,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,175,0,0,5,0,170,0,0,0,0,0,0,0,31592
2017-03-06,集中市場,2614,29,27,0,2616,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-03-07,集中市場,2616,166,28,0,2754,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-03-08,集中市場,2754,60,24,1,2789,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-03-09,集中市場,2789,38,24,0,2803,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-03-10,集中市場,2803,65,126,0,2742,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,170,5,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-13,集中市場,2742,149,84,148,2659,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-14,集中市場,2659,190,33,0,2816,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-15,集中市場,2816,78,31,0,2863,157960,1,0,0,0,0,1,31592,57,0,0,0,0,57,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-16,集中市場,2863,30,98,0,2795,157960,1,0,0,0,0,1,31592,57,6,0,0,0,63,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-17,集中市場,2795,15,37,0,2773,157960,1,0,0,0,0,1,31592,63,0,0,0,0,63,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-20,集中市場,2773,16,11,0,2778,157960,1,0,0,0,0,1,31592,63,0,0,0,0,63,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-21,集中市場,2778,7,2,0,2783,157960,1,0,0,0,0,1,31592,63,360,0,0,0,423,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-22,集中市場,2783,36,34,0,2785,157960,1,0,0,0,0,1,31592,423,0,0,0,0,423,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-23,集中市場,2785,15,32,0,2768,157960,1,0,0,0,0,1,31592,423,0,0,0,0,423,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-24,集中市場,2768,13,7,0,2774,157960,1,0,0,0,0,1,31592,423,0,0,0,0,423,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-27,集中市場,2774,12,26,0,2760,157960,1,0,0,0,0,1,31592,423,0,0,0,2,421,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-28,集中市場,2760,7,31,0,2736,157960,1,0,0,0,0,1,31592,421,0,0,0,0,421,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-29,集中市場,2736,18,18,0,2736,157960,1,0,0,0,0,1,31592,421,224,0,0,0,645,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-30,集中市場,2736,5,12,0,2729,157960,1,0,0,0,0,1,31592,645,0,0,0,0,645,63184,175,0,0,0,0,175,0,0,0,0,0,0,0,31592
2017-03-31,集中市場,2729,12,29,0,2712,157960,1,0,0,0,0,1,31592,645,0,0,0,0,645,63184,175,0,0,5,0,170,0,0,0,0,0,0,0,31592
2017-04-05,集中市場,2712,75,45,0,2742,157960,1,0,0,0,0,1,31592,645,139,0,0,0,784,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-04-06,集中市場,2742,26,5,0,2763,157960,1,0,0,0,0,1,31592,784,0,0,0,0,784,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-04-07,集中市場,2763,69,21,0,2811,157960,1,0,0,0,0,1,31592,784,0,0,0,0,784,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-04-10,集中市場,2811,62,9,0,2864,157960,1,0,0,0,0,1,31592,784,0,0,0,0,784,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-04-11,集中市場,2864,120,41,0,2943,157960,1,0,0,0,0,1,31592,784,0,0,0,0,784,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-04-12,集中市場,2943,23,73,0,2893,157960,1,0,0,0,0,1,31592,784,0,0,0,0,784,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-04-13,集中市場,2893,101,49,0,2945,157960,1,0,0,0,0,1,31592,784,0,0,0,0,784,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-04-14,集中市場,2945,30,51,0,2924,157960,1,0,0,0,0,1,31592,784,0,0,10,0,774,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-04-17,集中市場,2924,27,71,1,2879,157960,1,0,0,0,0,1,31592,774,0,0,0,0,774,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-04-18,集中市場,2879,2,79,0,2802,157960,1,0,0,0,0,1,31592,774,0,0,0,0,774,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-04-19,集中市場,2802,10,33,1,2778,157960,1,0,0,0,0,1,31592,774,0,0,0,0,774,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-04-20,集中市場,2778,9,12,0,2775,157960,1,0,0,0,0,1,31592,774,0,0,0,0,774,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-04-21,集中市場,2775,3,22,0,2756,157960,1,0,0,0,0,1,31592,774,160,0,0,0,934,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-04-24,集中市場,2756,6,45,0,2717,157960,1,0,0,0,0,1,31592,934,0,0,0,0,934,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-04-25,集中市場,2717,13,60,0,2670,157960,1,0,0,0,0,1,31592,934,0,0,0,0,934,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-04-26,集中市場,2670,10,10,0,2670,157960,1,0,0,0,0,1,31592,934,0,0,0,0,934,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-04-27,集中市場,2670,20,5,0,2685,157960,1,0,0,0,0,1,31592,934,0,0,0,0,934,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-04-28,集中市場,2685,18,21,0,2682,157960,1,0,0,0,0,1,31592,934,0,0,0,0,934,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-05-02,集中市場,2682,39,23,0,2698,157960,1,0,0,0,0,1,31592,934,0,0,0,0,934,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-05-03,集中市場,2698,34,0,0,2732,157960,1,0,0,0,0,1,31592,934,0,0,0,0,934,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-05-04,集中市場,2732,9,13,0,2728,157960,1,0,0,0,0,1,31592,934,205,0,0,0,1139,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-05-05,集中市場,2728,53,6,0,2775,157960,1,0,0,0,0,1,31592,1139,0,0,0,0,1139,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-05-08,集中市場,2775,28,41,0,2762,157960,1,0,0,0,0,1,31592,1139,58,0,0,0,1197,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-05-09,集中市場,2762,90,7,0,2845,157960,1,0,0,0,0,1,31592,1197,0,0,0,0,1197,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-05-10,集中市場,2845,36,10,0,2871,157960,1,0,0,0,0,1,31592,1197,290,0,0,0,1487,63184,170,0,0,0,0,170,0,0,0,0,0,0,0,31592
2017-05-11,集中市場,2871,104,563,0,2412,157960,1,0,0,0,0,1,31592,1487,0,0,0,0,1487,63184,170,0,0,100,0,70,0,0,0,0,0,0,0,31592
2017-05-12,集中市場,2412,14,31,0,2395,157960,1,0,0,0,0,1,31592,1487,0,0,0,0,1487,63184,70,0,0,0,0,70,0,0,0,0,0,0,0,31592
2017-05-15,集中市場,2395,91,131,0,2355,157960,1,0,0,0,0,1,31592,1487,0,0,0,0,1487,63184,70,0,0,70,0,0,0,0,0,0,0,0,0,31592
2017-05-16,集中市場,2355,47,53,0,2349,157960,1,0,0,0,0,1,31592,1487,0,0,0,0,1487,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-05-17,集中市場,2349,6,20,0,2335,157960,1,0,0,0,0,1,31592,1487,0,0,0,0,1487,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-05-18,集中市場,2335,23,9,0,2349,157960,1,0,0,0,0,1,31592,1487,0,0,0,0,1487,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-05-19,集中市場,2349,31,14,0,2366,157960,1,0,0,0,0,1,31592,1487,0,0,0,0,1487,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-05-22,集中市場,2366,57,45,0,2378,157960,1,0,0,0,0,1,31592,1487,0,0,0,0,1487,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-05-23,集中市場,2378,26,46,0,2358,157960,1,0,0,0,0,1,31592,1487,1,0,0,10,1478,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-05-24,集中市場,2358,10,16,0,2352,157960,1,0,0,0,0,1,31592,1478,0,0,0,0,1478,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-05-25,集中市場,2352,10,38,0,2324,157960,1,0,0,0,0,1,31592,1478,0,0,0,0,1478,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-05-26,集中市場,2324,24,21,28,2299,157960,1,0,0,0,0,1,31592,1478,0,0,0,0,1478,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-05-31,集中市場,2299,8,36,24,2247,157960,1,0,0,0,0,1,31592,1478,0,0,0,0,1478,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-01,集中市場,2247,34,36,0,2245,157960,1,0,0,0,0,1,31592,1478,0,0,0,0,1478,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-02,集中市場,2245,22,19,0,2248,157960,1,0,0,0,0,1,31592,1478,0,0,0,0,1478,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-03,集中市場,2248,11,6,10,2243,157960,1,0,0,0,0,1,31592,1478,0,0,543,0,935,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-05,集中市場,2243,25,14,0,2254,157960,1,0,0,0,0,1,31592,935,0,0,0,4,931,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-06,集中市場,2254,9,5,25,2233,157960,1,0,0,0,0,1,31592,931,0,0,0,0,931,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-07,集中市場,2233,31,15,0,2249,157960,1,0,0,0,0,1,31592,931,0,0,0,0,931,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-08,集中市場,2249,5,0,0,2254,157960,1,0,0,0,0,1,31592,931,2,0,0,0,933,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-09,集中市場,2254,25,45,0,2234,157960,1,0,0,0,0,1,31592,933,0,0,0,0,933,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-12,集中市場,2234,15,42,0,2207,157960,1,0,0,0,0,1,31592,933,60,0,0,0,993,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-13,集中市場,2207,11,10,0,2208,157960,1,0,0,0,0,1,31592,993,0,0,0,0,993,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-14,集中市場,2208,15,2,0,2221,157960,1,0,0,0,0,1,31592,993,0,0,0,0,993,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-15,集中市場,2221,6,0,0,2227,157960,1,0,0,0,0,1,31592,993,0,0,0,0,993,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-16,集中市場,2227,16,0,0,2243,157960,1,0,0,0,0,1,31592,993,50,0,0,0,1043,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-19,集中市場,2243,29,21,1,2250,157960,1,0,0,0,0,1,31592,1043,80,0,0,0,1123,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-20,集中市場,2250,18,13,0,2255,157960,1,0,0,0,0,1,31592,1123,60,0,0,0,1183,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-21,集中市場,2255,13,48,0,2220,157960,1,0,0,0,0,1,31592,1183,120,0,0,0,1303,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-22,集中市場,2220,7,31,0,2196,157960,1,0,0,0,0,1,31592,1303,0,0,0,0,1303,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-23,集中市場,2196,3,18,0,2181,157960,1,0,0,0,0,1,31592,1303,0,0,0,0,1303,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-26,集中市場,2181,3,73,0,2111,157960,1,0,0,0,0,1,31592,1303,80,0,0,0,1383,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-27,集中市場,2111,6,70,0,2047,157960,1,0,0,0,0,1,31592,1383,0,0,0,0,1383,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-28,集中市場,2047,8,19,0,2036,157960,1,0,0,0,0,1,31592,1383,0,0,0,0,1383,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-29,集中市場,2036,40,58,80,1938,157960,1,0,0,0,0,1,31592,1383,0,0,0,0,1383,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-06-30,集中市場,1938,17,27,0,1928,157960,1,0,0,0,0,1,31592,1383,0,0,0,0,1383,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-03,集中市場,1928,17,21,0,1924,157960,1,0,0,0,0,1,31592,1383,0,0,0,0,1383,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-04,集中市場,1924,8,6,0,1926,157960,1,0,0,0,0,1,31592,1383,0,0,0,0,1383,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-05,集中市場,1926,35,7,0,1954,157960,1,0,0,0,0,1,31592,1383,0,0,0,0,1383,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-06,集中市場,1954,48,1,0,2001,157960,1,0,0,0,0,1,31592,1383,72,0,0,0,1455,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-07,集中市場,2001,21,25,0,1997,157960,1,0,0,0,0,1,31592,1455,0,0,72,0,1383,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-10,集中市場,1997,3,8,0,1992,157960,1,0,0,0,0,1,31592,1383,0,0,0,0,1383,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-11,集中市場,1992,6,36,0,1962,157960,1,0,0,0,0,1,31592,1383,0,0,0,0,1383,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-12,集中市場,1962,4,7,0,1959,157960,1,0,0,0,0,1,31592,1383,0,0,0,0,1383,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-13,集中市場,1959,1,0,0,1960,157960,1,0,0,0,0,1,31592,1383,0,0,0,1,1382,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-14,集中市場,1960,4,6,0,1958,157960,1,0,0,0,0,1,31592,1382,0,0,0,0,1382,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-17,集中市場,1958,4,26,0,1936,157960,1,0,0,0,0,1,31592,1382,0,0,0,0,1382,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-18,集中市場,1936,1,0,0,1937,157960,1,0,0,0,0,1,31592,1382,0,0,0,0,1382,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-19,集中市場,1937,10,2,0,1945,157960,1,0,0,0,0,1,31592,1382,0,0,0,0,1382,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-20,集中市場,1945,4,8,0,1941,157960,1,0,0,0,0,1,31592,1382,0,0,0,0,1382,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-21,集中市場,1941,1,1,0,1941,157960,1,0,0,0,0,1,31592,1382,0,0,0,0,1382,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-24,集中市場,1941,5,1,0,1945,157960,1,0,0,0,0,1,31592,1382,0,0,0,0,1382,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-25,集中市場,1945,23,4,0,1964,157960,1,0,0,0,0,1,31592,1382,0,0,0,0,1382,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-26,集中市場,1964,3,5,0,1962,157960,1,0,0,0,0,1,31592,1382,0,0,0,0,1382,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-27,集中市場,1962,122,10,0,2074,157960,1,0,0,0,0,1,31592,1382,0,0,0,0,1382,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-28,集中市場,2074,68,17,1,2124,157960,1,0,0,0,0,1,31592,1382,0,0,0,2,1380,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-07-31,集中市場,2124,72,217,0,1979,157960,1,0,0,0,0,1,31592,1380,0,0,0,0,1380,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-08-01,集中市場,1979,16,30,0,1965,157960,1,0,0,0,0,1,31592,1380,0,0,0,0,1380,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-08-02,集中市場,1965,12,29,0,1948,157960,1,0,0,0,0,1,31592,1380,0,0,0,0,1380,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-08-03,集中市場,1948,10,16,0,1942,157960,1,0,0,0,0,1,31592,1380,0,0,0,0,1380,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-08-04,集中市場,1942,13,2,0,1953,157960,1,0,0,0,0,1,31592,1380,0,0,0,0,1380,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-08-07,集中市場,1953,7,70,0,1890,157960,1,0,0,0,0,1,31592,1380,0,0,0,0,1380,63184,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2017-08-08,集中市場,1890,5,63,13,1819,162875,1,0,0,0,0,1,32575,1380,0,0,0,0,1380,65150,0,0,0,0,0,0,0,0,0,0,0,0,0,32575
2017-08-09,集中市場,1819,9,20,0,1808,162875,1,0,0,0,0,1,32575,1380,0,0,0,0,1380,65150,0,0,0,0,0,0,0,0,0,0,0,0,0,32575
2017-08-10,集中市場,1808,0,114,1,1693,162875,1,0,0,0,0,1,32575,1380,0,0,0,0,1380,65150,0,0,0,0,0,0,0,0,0,0,0,0,0,32575
2017-08-11,集中市場,1693,3,90,0,1606,162875,1,0,0,0,0,1,32575,1380,0,0,0,0,1380,65150,0,0,0,0,0,0,0,0,0,0,0,0,0,32575
2017-08-14,集中市場,1606,8,61,1,1552,162875,1,0,0,0,0,1,32575,1380,0,0,0,0,1380,65150,0,0,0,0,0,0,0,0,0,0,0,0,0,32575
2017-08-15,集中市場,1552,7,18,0,1541,162875,1,0,0,0,0,1,32575,1380,0,0,0,45,1335,65150,0,0,0,0,0,0,0,0,0,0,0,0,0,32575
2017-08-16,集中市場,1541,5,5,0,1541,162875,1,0,0,0,0,1,32575,1335,0,0,0,0,1335,65150,0,0,0,0,0,0,0,0,0,0,0,0,0,32575
2017-08-17,集中市場,1541,11,9,0,1543,162875,1,0,0,0,0,1,32575,1335,0,0,0,0,1335,65150,0,0,0,0,0,0,0,0,0,0,0,0,0,32575
2017-08-18,集中市場,1543,1,4,0,1540,162875,1,0,0,0,0,1,32575,1335,0,0,0,0,1335,65150,0,0,0,0,0,0,0,0,0,0,0,0,0,32575
2017-08-21,集中市場,1540,6,18,0,1528,162875,1,0,0,0,0,1,32575,1335,0,0,0,0,1335,65150,0,0,0,0,0,0,0,0,0,0,0,0,0,32575
2017-08-22,集中市場,1528,0,10,0,1518,162875,1,0,0,0,0,1,32575,1335,0,0,0,0,1335,65150,0,0,0,0,0,0,0,0,0,0,0,0,0,32575
2017-08-23,集中市場,1518,12,10,0,1520,162875,1,0,0,0,0,1,32575,1335,0,0,0,0,1335,65150,0,0,0,0,0,0,0,0,0,0,0,0,0,32575
2017-08-24,集中市場,1520,2,8,0,1514,162875,1,0,0,0,0,1,32575,1335,0,0,0,0,1335,65150,0,23,0,0,0,23,0,0,0,0,0,0,0,32575
2017-08-25,集中市場,1514,6,11,53,1456,162875,1,0,0,0,0,1,32575,1335,0,0,0,0,1335,65150,23,0,0,0,0,23,0,0,0,0,0,0,0,32575
2017-08-28,集中市場,1456,4,11,0,1449,162875,1,0,0,0,0,1,32575,1335,81,0,0,1,1415,65150,23,16,0,0,0,39,0,0,0,0,0,0,0,32575
2017-08-29,集中市場,1449,6,4,0,1451,162875,1,0,0,0,0,1,32575,1415,0,0,0,0,1415,65150,39,0,0,0,0,39,0,0,0,0,0,0,0,32575
2017-08-30,集中市場,1451,1,0,0,1452,162875,1,0,0,0,0,1,32575,1415,0,0,0,0,1415,65150,39,0,0,0,0,39,0,0,0,0,0,0,0,32575
2017-08-31,集中市場,1452,6,4,14,1440,162875,1,0,0,0,0,1,32575,1415,0,0,0,0,1415,65150,39,120,0,0,0,159,0,0,0,0,0,0,0,32575
2017-09-01,集中市場,1440,6,9,2,1435,162875,1,0,0,0,0,1,32575,1415,0,0,0,0,1415,65150,159,0,0,0,0,159,0,0,0,0,0,0,0,32575
2017-09-04,集中市場,1435,12,10,0,1437,162875,1,0,0,0,0,1,32575,1415,0,0,0,0,1415,65150,159,0,0,0,0,159,0,0,0,0,0,0,0,32575
2017-09-05,集中市場,1437,3,7,0,1433,162875,1,0,0,0,0,1,32575,1415,0,0,0,0,1415,65150,159,74,0,0,0,233,0,0,0,0,0,0,0,32575
2017-09-06,集中市場,1433,5,28,0,1410,162875,1,0,0,0,0,1,32575,1415,0,0,0,0,1415,65150,233,0,0,0,0,233,0,0,0,0,0,0,0,32575
2017-09-07,集中市場,1410,7,16,0,1401,162875,1,0,0,0,0,1,32575,1415,0,0,0,0,1415,65150,233,0,0,0,0,233,0,0,0,0,0,0,0,32575
2017-09-08,集中市場,1401,11,13,0,1399,162875,1,0,0,0,0,1,32575,1415,0,0,0,0,1415,65150,233,0,0,0,0,233,0,0,0,0,0,0,0,32575
2017-09-11,集中市場,1399,11,21,0,1389,162875,1,0,0,0,0,1,32575,1415,0,0,0,0,1415,65150,233,0,0,0,0,233,0,0,0,0,0,0,0,32575
