date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,櫃檯買賣中心,9401,50,38,58,9355,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-06-22,櫃檯買賣中心,9355,531,31,2,9853,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-06-23,櫃檯買賣中心,9853,77,21,0,9909,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-06-24,櫃檯買賣中心,9909,76,25,0,9960,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-06-25,櫃檯買賣中心,9960,80,4,0,10036,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-06-26,櫃檯買賣中心,10036,105,7,0,10134,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-06-29,櫃檯買賣中心,10134,24,17,0,10141,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-06-30,櫃檯買賣中心,10141,14,0,0,10155,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-01,櫃檯買賣中心,10155,228,23,0,10360,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-02,櫃檯買賣中心,10360,31,4,1,10386,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-03,櫃檯買賣中心,10386,236,75,0,10547,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-06,櫃檯買賣中心,10547,244,114,1,10676,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-07,櫃檯買賣中心,10676,120,37,25,10734,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-08,櫃檯買賣中心,10734,175,110,0,10799,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-09,櫃檯買賣中心,10799,100,127,0,10772,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-13,櫃檯買賣中心,10772,47,23,0,10796,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-14,櫃檯買賣中心,10796,10,1,0,10805,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-15,櫃檯買賣中心,10805,100,66,0,10839,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-16,櫃檯買賣中心,10839,52,1,0,10890,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-17,櫃檯買賣中心,10890,35,35,0,10890,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-20,櫃檯買賣中心,10890,64,36,0,10918,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-21,櫃檯買賣中心,10918,52,11,0,10959,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-22,櫃檯買賣中心,10959,72,31,0,11000,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-23,櫃檯買賣中心,11000,110,82,0,11028,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-24,櫃檯買賣中心,11028,53,31,0,11050,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-27,櫃檯買賣中心,11050,74,83,5,11036,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-28,櫃檯買賣中心,11036,459,672,7,10816,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-29,櫃檯買賣中心,10816,599,386,0,11029,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-30,櫃檯買賣中心,11029,76,27,0,11078,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-07-31,櫃檯買賣中心,11078,13,42,0,11049,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-03,櫃檯買賣中心,11049,38,20,0,11067,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-04,櫃檯買賣中心,11067,129,94,1,11101,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-05,櫃檯買賣中心,11101,33,31,0,11103,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-06,櫃檯買賣中心,11103,67,34,6,11130,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-07,櫃檯買賣中心,11130,57,13,11,11163,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-10,櫃檯買賣中心,11163,11,13,0,11161,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-11,櫃檯買賣中心,11161,1,0,12,11150,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-12,櫃檯買賣中心,11150,34,46,0,11138,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-13,櫃檯買賣中心,11138,160,164,16,11118,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-14,櫃檯買賣中心,11118,196,196,21,11097,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-17,櫃檯買賣中心,11097,286,354,17,11012,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-18,櫃檯買賣中心,11012,346,380,102,10876,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-19,櫃檯買賣中心,10876,0,5,88,10783,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-20,櫃檯買賣中心,10783,0,121,395,10267,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-21,櫃檯買賣中心,10267,0,389,222,9656,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-24,櫃檯買賣中心,9656,0,74,8,9574,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-25,櫃檯買賣中心,9574,0,126,372,9076,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-26,櫃檯買賣中心,9076,0,42,0,9034,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-27,櫃檯買賣中心,9034,0,4,0,9030,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-28,櫃檯買賣中心,9030,0,21,0,9009,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-08-31,櫃檯買賣中心,9009,0,24,0,8985,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-09-01,櫃檯買賣中心,8985,0,0,0,8985,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-09-02,櫃檯買賣中心,8985,0,0,0,8985,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-09-03,櫃檯買賣中心,8985,0,10,0,8975,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-09-04,櫃檯買賣中心,8975,0,0,36,8939,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-09-07,櫃檯買賣中心,8939,0,0,0,8939,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-09-08,櫃檯買賣中心,8939,0,0,0,8939,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-09-09,櫃檯買賣中心,8939,0,0,0,8939,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-09-10,櫃檯買賣中心,8939,0,1,0,8938,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-10-06,櫃檯買賣中心,0,0,0,0,0,16172,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-10-07,櫃檯買賣中心,8582,36,1,0,8617,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-10-08,櫃檯買賣中心,8617,0,1,0,8616,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-10-12,櫃檯買賣中心,8616,155,145,0,8626,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-10-13,櫃檯買賣中心,8626,119,116,175,8454,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-10-14,櫃檯買賣中心,8454,50,31,0,8473,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-10-15,櫃檯買賣中心,8473,7,2,0,8478,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-10-16,櫃檯買賣中心,8478,23,40,0,8461,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-10-19,櫃檯買賣中心,8461,9,5,0,8465,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-10-20,櫃檯買賣中心,8465,3,4,0,8464,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-10-21,櫃檯買賣中心,8464,8,5,13,8454,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-10-22,櫃檯買賣中心,8454,32,8,61,8417,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-10-23,櫃檯買賣中心,8417,13,12,0,8418,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-10-26,櫃檯買賣中心,8418,26,29,7,8408,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-10-27,櫃檯買賣中心,8408,5,4,0,8409,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-10-28,櫃檯買賣中心,8504,24,9,0,8519,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-10-29,櫃檯買賣中心,8519,25,12,0,8532,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-10-30,櫃檯買賣中心,8532,29,79,0,8482,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-02,櫃檯買賣中心,8482,11,27,151,8315,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-03,櫃檯買賣中心,8342,73,76,15,8324,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-04,櫃檯買賣中心,8324,100,121,0,8303,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-05,櫃檯買賣中心,8303,157,83,2,8375,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-06,櫃檯買賣中心,8375,109,60,0,8424,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-09,櫃檯買賣中心,8469,19,62,1,8425,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-10,櫃檯買賣中心,8425,45,144,0,8326,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-11,櫃檯買賣中心,8326,85,163,0,8248,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-12,櫃檯買賣中心,8248,39,82,0,8205,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-13,櫃檯買賣中心,8205,27,33,20,8179,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-16,櫃檯買賣中心,8179,104,79,0,8204,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-17,櫃檯買賣中心,8204,96,114,0,8186,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-18,櫃檯買賣中心,8186,133,44,0,8275,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-19,櫃檯買賣中心,8275,23,35,0,8263,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-20,櫃檯買賣中心,8263,32,19,177,8099,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-23,櫃檯買賣中心,8099,44,38,0,8105,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-24,櫃檯買賣中心,8105,53,3,843,7312,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-25,櫃檯買賣中心,7312,44,25,17,7314,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-26,櫃檯買賣中心,7314,38,25,32,7295,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-27,櫃檯買賣中心,7295,31,20,2,7304,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-11-30,櫃檯買賣中心,7304,10,44,75,7195,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-01,櫃檯買賣中心,7195,32,22,0,7205,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-02,櫃檯買賣中心,7205,11,42,0,7174,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-03,櫃檯買賣中心,7174,8,18,0,7164,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-04,櫃檯買賣中心,7164,2,55,0,7111,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-07,櫃檯買賣中心,7111,1,19,0,7093,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-08,櫃檯買賣中心,7093,1,3,0,7091,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-09,櫃檯買賣中心,7091,34,51,5,7069,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-10,櫃檯買賣中心,7069,1,8,80,6982,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-11,櫃檯買賣中心,6982,59,46,63,6932,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-14,櫃檯買賣中心,6932,4,17,50,6869,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-15,櫃檯買賣中心,6869,3,9,0,6863,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-16,櫃檯買賣中心,6863,18,8,0,6873,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-17,櫃檯買賣中心,6873,5,5,0,6873,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-18,櫃檯買賣中心,6873,32,35,115,6755,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-21,櫃檯買賣中心,6755,21,9,0,6767,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-22,櫃檯買賣中心,6767,23,15,21,6754,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-23,櫃檯買賣中心,6754,90,26,20,6798,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-24,櫃檯買賣中心,6798,39,40,25,6772,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-25,櫃檯買賣中心,6772,47,38,0,6781,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-28,櫃檯買賣中心,6781,87,24,1,6843,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-29,櫃檯買賣中心,6843,196,240,123,6676,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-30,櫃檯買賣中心,6676,59,8,0,6727,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2015-12-31,櫃檯買賣中心,6727,26,36,50,6667,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2016-01-04,櫃檯買賣中心,6667,32,5,84,6610,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2016-01-05,櫃檯買賣中心,6610,17,1,0,6626,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2016-01-06,櫃檯買賣中心,6626,27,34,0,6619,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2016-01-07,櫃檯買賣中心,6619,84,41,9,6653,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2016-01-08,櫃檯買賣中心,6653,118,40,10,6721,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
2016-01-11,櫃檯買賣中心,6721,7,9,10,6709,16173,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
