date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-01-08,集中市場,2560,37,22,0,2575,752184,0,0,0,0,0,0,150437,10654,20,0,0,2,10672,300874,43,2,0,0,0,45,0,0,0,0,0,0,0,150437
2026-01-09,集中市場,2575,58,17,0,2616,752184,0,0,0,0,0,0,150437,10672,8,0,1,115,10564,300874,45,0,0,0,0,45,0,0,0,0,0,0,0,150437
2026-01-12,集中市場,2616,67,25,0,2658,752184,0,0,0,0,0,0,150437,10564,66,0,0,2,10628,300874,45,5,0,0,0,50,0,0,0,0,0,0,0,150437
2026-01-13,集中市場,2658,28,43,0,2643,752184,0,0,0,0,0,0,150437,10628,87,0,0,5,10710,300874,50,6,0,0,5,51,0,0,0,0,0,0,0,150437
2026-01-14,集中市場,2643,71,75,0,2639,752184,0,0,0,0,0,0,150437,10710,29,1,0,15,10723,300874,51,3,0,5,3,46,0,0,0,0,0,0,0,150437
2026-01-15,集中市場,2639,70,14,0,2695,752184,0,0,0,0,0,0,150437,10723,35,0,0,11,10747,300874,46,0,0,0,0,46,0,0,0,0,0,0,0,150437
2026-01-16,集中市場,2695,56,147,0,2604,752184,0,0,0,0,0,0,150437,10747,26,136,2,46,10589,300874,46,2,0,0,2,46,0,0,0,0,0,0,0,150437
2026-01-19,集中市場,2604,63,66,0,2601,752184,0,0,0,0,0,0,150437,10589,21,0,0,30,10580,300874,46,0,0,0,0,46,0,0,0,0,0,0,0,150437
2026-01-20,集中市場,2601,168,12,0,2757,752184,0,0,0,0,0,0,150437,10580,52,63,1,71,10497,300874,46,0,0,2,0,44,0,0,0,0,0,0,0,150437
2026-01-21,集中市場,2757,98,86,0,2769,752184,0,0,0,0,0,0,150437,10497,40,5,6,10,10516,300874,44,0,1,0,0,43,0,0,0,0,0,0,0,150437
2026-01-22,集中市場,2769,201,8,1,2961,752184,0,0,0,0,0,0,150437,10516,115,20,0,6,10605,300874,43,0,0,0,0,43,0,0,0,0,0,0,0,150437
2026-01-23,集中市場,2961,160,105,0,3016,752184,0,0,0,0,0,0,150437,10605,11,3,0,1,10612,300874,43,2,0,0,0,45,0,0,0,0,0,0,0,150437
2026-01-26,集中市場,3016,210,24,31,3171,752184,0,0,0,0,0,0,150437,10612,14,0,5,28,10593,300874,45,2,0,0,0,47,0,0,0,0,0,0,0,150437
2026-01-27,集中市場,3171,359,98,1,3431,752184,0,0,0,0,0,0,150437,10593,38,8,80,52,10491,300874,47,0,0,0,0,47,0,0,0,0,0,0,0,150437
2026-01-28,集中市場,3431,158,91,0,3498,752184,0,0,0,0,0,0,150437,10491,133,27,0,29,10568,300874,47,0,0,0,0,47,0,0,0,0,0,0,0,150437
2026-01-29,集中市場,3498,132,30,0,3600,752184,0,0,0,0,0,0,150437,10568,44,0,2,24,10586,300874,47,0,0,0,0,47,0,0,0,0,0,0,0,150437
2026-01-30,集中市場,3600,27,71,0,3556,752184,0,0,0,0,0,0,150437,10586,87,0,4,56,10613,300874,47,0,0,0,0,47,0,0,0,0,0,0,0,150437
2026-02-02,集中市場,3556,75,420,9,3202,752184,0,0,0,0,0,0,150437,10613,78,1,0,21,10669,300874,47,0,0,0,0,47,0,0,0,0,0,0,0,150437
2026-02-03,集中市場,3202,79,17,0,3264,752184,0,0,0,0,0,0,150437,10669,31,35,0,68,10597,300874,47,1,0,0,0,48,0,0,0,0,0,0,0,150437
2026-02-04,集中市場,3264,40,314,52,2938,752184,0,23,0,0,0,23,150437,10597,35,6,11,9,10606,300874,48,0,0,0,0,48,0,0,0,0,0,0,0,150437
2026-02-05,集中市場,2938,15,162,102,2689,752184,23,0,0,0,0,23,150437,10606,69,0,11,35,10629,300874,48,0,0,0,0,48,0,0,0,0,0,0,0,150437
2026-02-06,集中市場,2689,57,67,0,2679,752184,23,0,0,0,0,23,150437,10629,60,0,21,58,10610,300874,48,0,0,0,0,48,0,0,0,0,0,0,0,150437
2026-02-09,集中市場,2679,8,28,0,2659,752184,23,0,0,0,0,23,150437,10610,29,4,0,13,10622,300874,48,0,0,0,0,48,0,0,0,0,0,0,0,150437
2026-02-10,集中市場,2659,4,0,0,2663,752184,23,0,23,0,0,0,150437,10622,42,3,3,27,10631,300874,48,4,0,0,0,52,0,0,0,0,0,0,0,150437
2026-02-11,集中市場,2663,50,95,110,2508,752184,0,0,0,0,0,0,150437,10631,45,5,10,50,10611,300874,52,1,0,0,0,53,0,0,0,0,0,0,0,150437
2026-02-23,集中市場,2508,69,25,1,2551,752184,0,0,0,0,0,0,150437,10614,96,0,9,37,10664,300874,53,1,0,0,0,54,0,0,0,0,0,0,0,150437
2026-02-24,集中市場,2551,77,6,0,2622,752184,0,0,0,0,0,0,150437,10664,39,4,1,39,10659,300874,54,0,0,0,0,54,0,0,0,0,0,0,0,150437
2026-02-25,集中市場,2622,55,90,1,2586,752184,0,0,0,0,0,0,150437,10659,2,3,4,5,10649,300874,54,1,0,0,0,55,0,0,0,0,0,0,0,150437
2026-02-26,集中市場,2586,84,7,1,2662,752184,0,0,0,0,0,0,150437,10649,20,3,0,20,10646,300874,55,0,0,0,0,55,0,0,0,0,0,0,0,150437
2026-03-02,集中市場,2662,53,123,0,2592,752184,0,0,0,0,0,0,150437,10646,55,1,5,19,10676,300874,55,1,0,0,0,56,0,0,0,0,0,0,0,150437
2026-03-03,集中市場,2592,76,41,0,2627,752184,0,0,0,0,0,0,150437,10676,196,4,0,12,10856,300874,56,0,0,1,0,55,0,0,0,0,0,0,0,150437
2026-03-04,集中市場,2627,76,66,0,2637,752184,0,0,0,0,0,0,150437,10856,170,0,157,40,10829,300874,55,0,0,0,0,55,0,0,0,0,0,0,0,150437
2026-03-05,集中市場,2637,55,28,0,2664,752184,0,0,0,0,0,0,150437,10829,78,3,2,59,10843,300874,55,0,0,0,0,55,0,0,0,0,0,0,0,150437
2026-03-06,集中市場,2664,25,42,0,2647,752184,0,0,0,0,0,0,150437,10843,22,0,0,16,10849,300874,55,1,0,0,0,56,0,0,0,0,0,0,0,150437
2026-03-09,集中市場,2647,102,114,7,2628,752184,0,0,0,0,0,0,150437,10849,362,51,4,7,11149,300874,56,15,0,0,3,68,0,0,0,0,0,0,0,150437
2026-03-10,集中市場,2628,22,34,0,2616,752184,0,0,0,0,0,0,150437,11149,64,0,0,28,11185,300874,68,21,0,0,1,88,0,0,0,0,0,0,0,150437
2026-03-11,集中市場,2616,46,71,0,2591,752184,0,0,0,0,0,0,150437,11185,28,2,2,4,11205,300874,88,0,0,0,0,88,0,0,0,0,0,0,0,150437
2026-03-12,集中市場,2591,5,12,0,2584,752184,0,0,0,0,0,0,150437,11205,24,17,0,17,11195,300874,88,4,0,0,0,92,0,0,0,0,0,0,0,150437
2026-03-13,集中市場,2584,38,10,0,2612,752184,0,0,0,0,0,0,150437,11195,7,2,10,8,11182,300874,92,1,0,0,0,93,0,0,0,0,0,0,0,150437
2026-03-16,集中市場,2612,77,40,0,2649,752184,0,0,0,0,0,0,150437,11182,23,1,0,14,11190,300874,93,0,0,0,0,93,0,0,0,0,0,0,0,150437
2026-03-17,集中市場,2649,28,121,0,2556,752184,0,0,0,0,0,0,150437,11190,131,0,0,4,11317,300874,93,0,0,0,0,93,0,0,0,0,0,0,0,150437
2026-03-18,集中市場,2556,162,68,0,2650,752184,0,0,0,0,0,0,150437,11317,72,20,0,15,11354,300874,93,0,0,0,0,93,0,0,0,0,0,0,0,150437
2026-03-19,集中市場,2650,34,28,2,2654,752184,0,0,0,0,0,0,150437,11354,46,1,17,1,11381,300874,93,5,0,0,0,98,0,0,0,0,0,0,0,150437
2026-03-20,集中市場,2654,87,13,1,2727,752184,0,0,0,0,0,0,150437,11381,277,0,34,13,11611,300874,98,0,0,0,0,98,0,0,0,0,0,0,0,150437
2026-03-23,集中市場,2727,51,51,0,2727,752184,0,0,0,0,0,0,150437,11611,48,3,1,41,11614,300874,98,3,0,0,1,100,0,0,0,0,0,0,0,150437
2026-03-24,集中市場,2727,146,17,0,2856,752184,0,0,0,0,0,0,150437,11614,4,0,2,15,11601,300874,100,0,0,0,0,100,0,0,0,0,0,0,0,150437
2026-03-25,集中市場,2856,18,10,0,2864,752184,0,0,0,0,0,0,150437,11601,61,17,1,19,11625,300874,100,0,0,0,0,100,0,0,0,0,0,0,0,150437
2026-03-26,集中市場,2864,40,8,0,2896,752184,0,0,0,0,0,0,150437,11625,20,0,1,27,11617,300874,100,1,0,0,1,100,0,0,0,0,0,0,0,150437
2026-03-27,集中市場,2896,12,3,0,2905,752184,0,0,0,0,0,0,150437,11617,58,5,9,13,11648,300874,100,0,0,0,0,100,0,0,0,0,0,0,0,150437
2026-03-30,集中市場,2905,132,5,0,3032,752184,0,0,0,0,0,0,150437,11648,63,30,0,10,11671,300874,100,15,0,0,0,115,0,0,0,0,0,0,0,150437
2026-03-31,集中市場,3032,35,85,0,2982,752184,0,0,0,0,0,0,150437,11671,46,0,5,12,11700,300874,115,2,0,0,2,115,0,0,0,0,0,0,0,150437
2026-04-01,集中市場,2982,59,73,0,2968,752184,0,0,0,0,0,0,150437,11700,83,1,7,13,11762,300874,115,1,0,0,0,116,0,0,0,0,0,0,0,150437
2026-04-02,集中市場,2968,1,23,2,2944,752184,0,0,0,0,0,0,150437,11762,24,0,2,28,11756,300874,116,2,0,13,0,105,0,0,0,0,0,0,0,150437
2026-04-07,集中市場,2944,19,4,0,2959,752184,0,0,0,0,0,0,150437,11756,57,19,5,10,11779,300874,105,2,0,4,2,101,0,0,0,0,0,0,0,150437
2026-04-08,集中市場,2959,39,41,0,2957,752184,0,0,0,0,0,0,150437,11779,31,1,0,7,11802,300874,101,1,0,0,0,102,0,0,0,0,0,0,0,150437
2026-04-09,集中市場,3005,84,53,0,3036,752184,0,0,0,0,0,0,150437,11802,41,1,0,8,11834,300874,102,1,0,0,0,103,0,0,0,0,0,0,0,150437
2026-04-10,集中市場,3036,13,25,2,3022,752184,0,0,0,0,0,0,150437,11834,46,4,0,5,11871,300874,103,2,2,0,2,101,0,0,0,0,0,0,0,150437
2026-04-13,集中市場,3022,51,30,1,3042,752184,0,0,0,0,0,0,150437,11871,39,0,13,46,11851,300874,101,0,0,0,0,101,0,0,0,0,0,0,0,150437
2026-04-14,集中市場,3042,7,17,0,3032,752184,0,0,0,0,0,0,150437,11851,27,0,0,24,11854,300874,101,2,0,0,0,103,0,0,0,0,0,0,0,150437
2026-04-15,集中市場,3032,29,12,0,3049,752184,0,0,0,0,0,0,150437,11854,47,8,4,23,11866,300874,103,1,0,10,0,94,0,0,0,0,0,0,0,150437
2026-04-16,集中市場,3049,162,68,2,3141,752184,0,0,0,0,0,0,150437,11866,65,1,6,53,11871,300874,94,0,0,0,0,94,0,0,0,0,0,0,0,150437
2026-04-17,集中市場,3141,112,60,0,3193,752184,0,0,0,0,0,0,150437,11871,18,0,6,19,11864,300874,94,0,0,0,0,94,0,0,0,0,0,0,0,150437
2026-04-20,集中市場,3193,16,6,0,3203,752184,0,0,0,0,0,0,150437,11864,20,0,4,47,11833,300874,94,2,0,0,2,94,0,0,0,0,0,0,0,150437
2026-04-21,集中市場,3203,29,28,3,3201,752184,0,0,0,0,0,0,150437,11833,14,1,16,34,11796,300874,94,0,0,2,0,92,0,0,0,0,0,0,0,150437
2026-04-22,集中市場,3201,57,45,0,3213,752184,0,0,0,0,0,0,150437,11796,29,0,0,29,11796,300874,92,0,0,0,0,92,0,0,0,0,0,0,0,150437
2026-04-23,集中市場,3213,96,35,0,3274,752184,0,0,0,0,0,0,150437,11796,204,1,12,9,11978,300874,92,0,0,0,0,92,0,0,0,0,0,0,0,150437
2026-04-24,集中市場,3274,26,2,1,3297,752184,0,0,0,0,0,0,150437,11978,126,2,303,13,11786,300874,92,0,0,0,0,92,0,0,0,0,0,0,0,150437
2026-04-27,集中市場,3297,12,41,1,3267,752184,0,0,0,0,0,0,150437,11786,108,0,15,4,11875,300874,92,0,7,0,0,85,0,0,0,0,0,0,0,150437
2026-04-28,集中市場,3267,66,9,0,3324,752184,0,0,0,0,0,0,150437,11875,68,0,0,7,11936,300874,85,0,0,0,0,85,0,0,0,0,0,0,0,150437
2026-04-29,集中市場,3324,42,5,0,3361,752184,0,0,0,0,0,0,150437,11936,97,11,6,4,12012,300874,85,0,0,0,0,85,0,0,0,0,0,0,0,150437
2026-04-30,集中市場,3361,18,25,1,3353,752184,0,0,0,0,0,0,150437,12012,32,5,11,38,11990,300874,85,0,0,0,0,85,0,0,0,0,0,0,0,150437
2026-05-04,集中市場,3353,17,5,0,3365,752184,0,0,0,0,0,0,150437,11990,141,2,5,24,12100,300874,85,0,0,0,0,85,0,0,0,0,0,0,0,150437
2026-05-05,集中市場,3365,15,14,0,3366,752184,0,0,0,0,0,0,150437,12100,3,20,3,8,12072,300874,85,0,0,0,0,85,0,0,0,0,0,0,0,150437
2026-05-06,集中市場,3366,57,61,0,3362,752184,0,0,0,0,0,0,150437,12072,17,0,1,24,12064,300874,85,0,0,0,0,85,0,0,0,0,0,0,0,150437
2026-05-07,集中市場,3362,129,50,0,3441,752184,0,0,0,0,0,0,150437,12064,20,211,1,130,11742,300874,85,2,0,0,0,87,0,0,0,0,0,0,0,150437
2026-05-08,集中市場,3441,200,15,0,3626,752184,0,0,0,0,0,0,150437,11742,39,0,0,23,11758,300874,87,3,0,0,2,88,0,0,0,0,0,0,0,150437
2026-05-11,集中市場,3626,30,38,0,3618,752184,0,0,0,0,0,0,150437,11758,9,1,0,66,11700,300874,88,0,0,1,0,87,0,0,0,0,0,0,0,150437
2026-05-12,集中市場,3618,97,19,0,3696,752184,0,0,0,0,0,0,150437,11700,7,8,0,119,11580,300874,87,8,0,0,0,95,0,0,0,0,0,0,0,150437
2026-05-13,集中市場,3696,47,21,0,3722,752184,0,0,0,0,0,0,150437,11580,31,0,2,25,11584,300874,95,0,0,0,0,95,0,0,0,0,0,0,0,150437
2026-05-14,集中市場,3722,54,51,0,3725,752184,0,0,0,0,0,0,150437,11584,29,5,2,58,11548,300874,95,0,0,0,0,95,0,0,0,0,0,0,0,150437
2026-05-15,集中市場,3725,35,102,0,3658,752184,0,0,0,0,0,0,150437,11548,61,5,3,44,11557,300874,95,0,0,6,0,89,0,0,0,0,0,0,0,150437
2026-05-18,集中市場,3658,43,11,60,3630,752184,0,0,0,0,0,0,150437,11557,16,1,1,24,11547,300874,89,1,0,2,0,88,0,0,0,0,0,0,0,150437
2026-05-19,集中市場,3630,52,51,0,3631,752184,0,0,0,0,0,0,150437,11547,16,0,0,36,11527,300874,88,0,0,0,0,88,0,0,0,0,0,0,0,150437
2026-05-20,集中市場,3631,13,37,0,3607,752184,0,0,0,0,0,0,150437,11527,125,0,0,23,11629,300874,88,0,0,0,0,88,0,0,0,0,0,0,0,150437
2026-05-21,集中市場,3607,36,21,20,3602,752184,0,0,0,0,0,0,150437,11629,9,0,0,21,11617,300874,88,0,0,0,0,88,0,0,0,0,0,0,0,150437
2026-05-22,集中市場,3602,44,61,1,3584,752184,0,0,0,0,0,0,150437,11617,40,0,1,38,11618,300874,88,2,0,0,0,90,0,0,0,0,0,0,0,150437
2026-05-25,集中市場,3584,123,128,0,3579,752184,0,0,0,0,0,0,150437,11618,8,1,0,19,11606,300874,90,0,0,0,0,90,0,0,0,0,0,0,0,150437
2026-05-26,集中市場,3579,54,39,5,3589,752184,0,0,0,0,0,0,150437,11606,9,47,9,75,11484,300874,90,0,0,0,0,90,0,0,0,0,0,0,0,150437
2026-05-27,集中市場,3589,44,49,0,3584,752184,0,0,0,0,0,0,150437,11484,41,25,2,71,11427,300874,90,0,0,0,0,90,0,0,0,0,0,0,0,150437
2026-05-28,集中市場,3584,43,34,0,3593,752184,0,0,0,0,0,0,150437,11427,136,5,3,8,11547,300874,90,0,0,0,0,90,0,0,0,0,0,0,0,150437
2026-05-29,集中市場,3593,68,20,0,3641,752184,0,0,0,0,0,0,150437,11547,58,122,1,212,11270,300874,90,0,0,0,0,90,0,0,0,0,0,0,0,150437
2026-06-01,集中市場,3641,402,114,6,3923,752184,0,0,0,0,0,0,150437,11270,46,16,0,102,11198,300874,90,1,0,0,0,91,0,0,0,0,0,0,0,150437
2026-06-02,集中市場,3923,199,254,0,3868,752184,0,0,0,0,0,0,150437,11198,50,9,2,20,11217,300874,91,0,15,0,0,76,0,0,0,0,0,0,0,150437
2026-06-03,集中市場,3868,295,315,0,3848,752184,0,0,0,0,0,0,150437,11217,22,1,0,25,11213,300874,76,0,0,0,0,76,0,0,0,0,0,0,0,150437
2026-06-04,集中市場,3848,95,94,0,3849,752184,0,0,0,0,0,0,150437,11213,24,1,2,13,11221,300874,76,0,0,0,0,76,0,0,0,0,0,0,0,150437
2026-06-05,集中市場,3849,74,66,0,3857,752184,0,0,0,0,0,0,150437,11221,159,12,0,8,11360,300874,76,1,0,0,0,77,0,0,0,0,0,0,0,150437
2026-06-08,集中市場,3857,321,200,0,3978,752184,0,0,0,0,0,0,150437,11360,22,1,0,28,11353,300874,77,2,0,0,1,78,0,0,0,0,0,0,0,150437
2026-06-09,集中市場,3978,66,39,0,4005,752184,0,0,0,0,0,0,150437,11353,84,105,1,11,11320,300874,78,0,0,0,0,78,0,0,0,0,0,0,0,150437
2026-06-10,集中市場,4005,21,48,3,3975,752184,0,0,0,0,0,0,150437,11320,85,25,0,52,11328,300874,78,0,0,0,0,78,0,0,0,0,0,0,0,150437
2026-06-11,集中市場,3975,58,22,0,4011,752184,0,0,0,0,0,0,150437,11328,34,0,2,43,11317,300874,78,0,0,0,0,78,0,0,0,0,0,0,0,150437
2026-06-12,集中市場,4011,152,154,1,4008,752184,0,0,0,0,0,0,150437,11317,12,1,8,19,11301,300874,78,0,0,0,0,78,0,0,0,0,0,0,0,150437
2026-06-15,集中市場,4008,454,307,0,4155,752184,0,0,0,0,0,0,150437,11301,25,1,14,43,11268,300874,78,1,0,0,0,79,0,0,0,0,0,0,0,150437
2026-06-16,集中市場,4155,71,50,0,4176,752184,0,0,0,0,0,0,150437,11268,11,6,43,32,11198,300874,79,0,0,0,0,79,0,0,0,0,0,0,0,150437
2026-06-17,集中市場,4176,669,80,0,4765,752184,0,0,0,0,0,0,150437,11198,9,0,23,22,11162,300874,79,10,0,0,0,89,0,0,0,0,0,0,0,150437
2026-06-18,集中市場,4772,78,250,31,4569,752184,0,0,0,0,0,0,150437,11162,17,4,20,38,11117,300874,89,0,0,0,0,89,0,0,0,0,0,0,0,150437
2026-06-22,集中市場,4569,167,170,2,4564,752184,0,0,0,0,0,0,150437,11117,35,0,0,31,11121,300874,89,10,0,0,0,99,0,0,0,0,0,0,0,150437
2026-06-23,集中市場,4564,502,341,0,4725,752184,0,0,0,0,0,0,150437,11121,36,2,5,239,10911,300874,99,0,0,0,0,99,0,0,0,0,0,0,0,150437
2026-06-24,集中市場,4725,450,804,1,4370,752184,0,0,0,0,0,0,150437,10911,43,18,2,5,10929,300874,99,1,0,1,0,99,0,0,0,0,0,0,0,150437
2026-06-25,集中市場,4772,78,250,31,4569,752184,0,0,0,0,0,0,150437,11162,17,4,20,38,11117,300874,89,0,0,0,0,89,0,0,0,0,0,0,0,150437
2026-06-26,集中市場,4401,248,263,0,4386,752184,0,0,0,0,0,0,150437,10915,131,0,0,22,11024,300874,97,0,0,0,0,97,0,0,0,0,0,0,0,150437
2026-06-29,集中市場,4386,64,78,0,4372,752184,0,0,0,0,0,0,150437,11024,21,3,2,6,11034,300874,97,0,0,0,0,97,0,0,0,0,0,0,0,150437
2026-06-30,集中市場,4372,228,36,0,4564,752184,0,0,0,0,0,0,150437,11034,14,1,2,31,11014,300874,97,0,0,0,0,97,0,0,0,0,0,0,0,150437
2026-07-01,集中市場,4564,53,150,0,4467,752184,0,0,0,0,0,0,150437,11014,57,2,48,3,11018,300874,97,3,0,0,1,99,0,0,0,0,0,0,0,150437
2026-07-02,集中市場,4467,69,67,0,4469,752184,0,0,0,0,0,0,150437,11018,67,18,0,3,11064,300874,99,0,0,0,0,99,0,0,0,0,0,0,0,150437
2026-07-03,集中市場,4469,109,87,4,4487,752184,0,0,0,0,0,0,150437,11064,9,0,11,3,11059,300874,99,0,0,0,0,99,0,0,0,0,0,0,0,150437
2026-07-06,集中市場,4487,100,74,0,4513,752184,0,0,0,0,0,0,150437,11059,30,20,1,4,11064,300874,99,0,0,0,0,99,0,0,0,0,0,0,0,150437
2026-07-07,集中市場,4513,27,96,0,4444,752184,0,0,0,0,0,0,150437,11064,12,51,3,1,11021,300874,99,0,0,0,0,99,0,0,0,0,0,0,0,150437
2026-07-08,集中市場,4444,82,45,0,4481,752184,0,0,0,0,0,0,150437,11021,5,0,0,48,10978,300874,99,2,0,0,2,99,0,0,0,0,0,0,0,150437
2026-07-09,集中市場,4481,81,70,0,4492,752184,0,0,0,0,0,0,150437,10978,31,0,0,11,10998,300874,99,0,0,0,0,99,0,0,0,0,0,0,0,150437
2026-07-13,集中市場,4492,69,197,0,4364,752184,0,0,0,0,0,0,150437,10998,72,10,3,6,11051,300874,99,0,0,0,0,99,0,0,0,0,0,0,0,150437
2026-07-14,集中市場,4364,46,117,0,4293,752184,0,0,0,0,0,0,150437,11051,25,21,0,104,10951,300874,99,0,0,0,0,99,0,0,0,0,0,0,0,150437
2026-07-15,集中市場,4293,58,77,2,4272,752184,0,0,0,0,0,0,150437,10951,20,11,0,33,10927,300874,99,0,0,2,0,97,0,0,0,0,0,0,0,150437
2026-07-16,集中市場,4272,269,149,0,4392,752184,0,0,0,0,0,0,150437,10927,18,0,0,16,10929,300874,97,1,0,0,1,97,0,0,0,0,0,0,0,150437
2026-07-17,集中市場,4392,57,399,0,4050,752184,0,0,0,0,0,0,150437,10929,29,17,12,7,10922,300874,97,0,0,1,0,96,0,0,0,0,0,0,0,150437
