date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-13,集中市場,2396,32,132,2,2294,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-02-16,集中市場,2396,32,132,2,2294,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-02-17,集中市場,2396,32,132,2,2294,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-02-24,集中市場,2294,130,78,1,2345,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-02-25,集中市場,2345,195,171,1,2368,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-02-26,集中市場,2368,109,198,1,2278,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-02,集中市場,2278,75,33,0,2320,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-03,集中市場,2320,33,96,0,2257,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-04,集中市場,2257,322,179,0,2400,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-05,集中市場,2400,111,110,0,2401,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-06,集中市場,2401,68,128,0,2341,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-09,集中市場,2341,31,82,10,2280,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-10,集中市場,2280,79,100,0,2259,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-11,集中市場,2259,56,119,0,2196,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-12,集中市場,2196,24,102,0,2118,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-13,集中市場,2118,16,134,0,2000,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-16,集中市場,2000,72,145,0,1927,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-17,集中市場,1927,33,88,0,1872,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-18,集中市場,1872,48,189,0,1731,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-19,集中市場,1731,157,102,1,1785,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-20,集中市場,1785,49,49,0,1785,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-23,集中市場,1785,75,62,0,1798,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-24,集中市場,1798,91,41,0,1848,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-25,集中市場,1848,22,27,0,1843,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-26,集中市場,1843,19,73,0,1789,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-27,集中市場,1789,5,56,0,1738,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-30,集中市場,1738,28,41,0,1725,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-03-31,集中市場,1725,37,40,2,1720,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-04-01,集中市場,1720,114,95,0,1739,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-04-02,集中市場,1739,237,105,0,1871,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-04-07,集中市場,1871,53,53,0,1871,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-04-08,集中市場,1871,96,65,0,1902,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-04-09,集中市場,1902,34,94,0,1842,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-04-10,集中市場,1842,70,94,0,1818,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-04-13,集中市場,1818,22,46,2,1792,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-04-14,集中市場,1792,105,84,0,1813,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-04-15,集中市場,1813,30,11,0,1832,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-04-16,集中市場,1832,38,68,0,1802,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-04-17,集中市場,1802,19,25,1,1795,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-04-20,集中市場,1795,72,87,0,1780,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-04-21,集中市場,1780,75,72,0,1783,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-04-22,集中市場,1783,25,24,0,1784,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-04-23,集中市場,1784,67,18,0,1833,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-04-24,集中市場,1833,70,111,0,1792,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-04-27,集中市場,1792,40,112,3,1717,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-04-28,集中市場,1717,4,31,0,1690,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-04-29,集中市場,1690,12,53,6,1643,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-04-30,集中市場,1643,17,47,0,1613,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-05-04,集中市場,1613,44,18,0,1639,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-05-05,集中市場,1639,25,29,0,1635,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-05-06,集中市場,1635,24,32,0,1627,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-05-07,集中市場,1627,36,50,0,1613,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-05-08,集中市場,1613,11,46,0,1578,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-05-10,集中市場,2509,142,105,0,2546,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-05-11,集中市場,1578,70,129,1,1518,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-05-12,集中市場,1518,29,40,0,1507,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-05-13,集中市場,1507,33,46,0,1494,34579,1,0,0,0,0,1,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
2015-05-14,集中市場,1494,44,17,2,1519,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-05-15,集中市場,1519,25,35,0,1509,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-05-18,集中市場,1509,5,3,1,1510,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-05-19,集中市場,1510,36,44,0,1502,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-05-20,集中市場,1502,15,34,1,1482,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-05-21,集中市場,1482,62,9,3,1532,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-05-22,集中市場,1532,43,19,0,1556,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-05-25,集中市場,1556,8,29,0,1535,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-05-26,集中市場,1535,11,14,2,1530,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-05-27,集中市場,1530,43,33,0,1540,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-05-28,集中市場,1540,89,56,0,1573,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-05-29,集中市場,1573,271,95,1,1748,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-01,集中市場,1748,87,65,0,1770,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-02,集中市場,1770,425,317,0,1878,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-03,集中市場,1878,446,342,0,1982,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-04,集中市場,1982,377,310,1,2048,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-05,集中市場,2048,206,189,1,2064,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-08,集中市場,2064,231,127,0,2168,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-09,集中市場,2168,502,435,0,2235,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-10,集中市場,2235,127,159,0,2203,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-11,集中市場,2203,114,172,8,2137,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-12,集中市場,2137,62,103,3,2093,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-15,集中市場,2093,196,191,2,2096,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-16,集中市場,2096,112,121,0,2087,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-17,集中市場,2087,145,133,0,2099,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-18,集中市場,2099,209,175,0,2133,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-22,集中市場,2133,118,70,0,2181,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-23,集中市場,2181,75,208,0,2048,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-24,集中市場,2048,114,88,2,2072,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-25,集中市場,2072,142,103,0,2111,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-26,集中市場,2111,39,65,0,2085,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-29,集中市場,2085,170,336,0,1919,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-06-30,集中市場,1919,45,116,1,1847,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-07-01,集中市場,1847,89,96,0,1840,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-07-02,集中市場,1840,156,61,0,1935,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-07-03,集中市場,1935,29,56,1,1907,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-07-06,集中市場,1907,13,27,0,1893,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-07-07,集中市場,1893,25,41,0,1877,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-07-08,集中市場,1877,65,338,0,1604,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-07-09,集中市場,1604,49,147,0,1506,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-07-13,集中市場,1506,23,31,0,1498,34685,1,0,0,0,0,1,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937
2015-07-14,集中市場,1498,14,57,0,1455,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-07-15,集中市場,1455,31,61,0,1425,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-07-16,集中市場,1425,34,28,0,1431,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-07-17,集中市場,1431,8,25,0,1414,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-07-20,集中市場,1414,53,73,0,1394,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-07-21,集中市場,1394,23,39,0,1378,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-07-22,集中市場,1378,18,24,0,1372,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-07-23,集中市場,1372,10,39,0,1343,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-07-24,集中市場,1343,6,42,0,1307,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-07-27,集中市場,1307,5,86,0,1226,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-07-28,集中市場,1226,10,23,0,1213,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-07-29,集中市場,1213,48,44,5,1212,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-07-30,集中市場,1212,9,26,0,1195,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-07-31,集中市場,1195,39,10,0,1224,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-08-03,集中市場,1224,35,15,0,1244,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-08-04,集中市場,1244,31,55,0,1220,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-08-05,集中市場,1220,57,20,0,1257,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-08-06,集中市場,1257,17,107,0,1167,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-08-07,集中市場,1167,39,28,0,1178,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-08-10,集中市場,1178,28,35,0,1171,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-08-11,集中市場,1171,49,30,0,1190,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-08-12,集中市場,1190,44,34,0,1200,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-08-13,集中市場,1200,18,12,1,1205,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
2015-08-14,集中市場,1205,53,30,0,1228,34863,1,0,0,0,0,1,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973
