date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,櫃檯買賣中心,14883,2345,1946,2,15280,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-01,櫃檯買賣中心,15280,1327,1091,25,15491,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-02,櫃檯買賣中心,15491,1158,733,0,15916,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-03,櫃檯買賣中心,15916,1042,773,0,16185,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-06,櫃檯買賣中心,16185,817,1017,2,15983,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-07,櫃檯買賣中心,15983,718,667,14,16020,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-08,櫃檯買賣中心,16020,842,1644,3,15215,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-09,櫃檯買賣中心,15215,483,804,8,14886,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-13,櫃檯買賣中心,14886,705,534,43,15014,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-14,櫃檯買賣中心,15014,542,398,2,15156,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-15,櫃檯買賣中心,15156,614,439,1,15330,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-16,櫃檯買賣中心,15330,622,563,4,15385,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-17,櫃檯買賣中心,15385,269,355,3,15296,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-20,櫃檯買賣中心,15296,444,529,37,15174,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-21,櫃檯買賣中心,15174,259,295,42,15096,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-22,櫃檯買賣中心,15096,339,537,11,14887,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-23,櫃檯買賣中心,14887,1244,2346,78,13707,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-24,櫃檯買賣中心,13707,416,709,26,13388,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-27,櫃檯買賣中心,13388,1167,2728,51,11776,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-28,櫃檯買賣中心,11776,487,760,98,11405,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-29,櫃檯買賣中心,11405,899,696,1,11607,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-30,櫃檯買賣中心,11607,913,996,20,11504,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-07-31,櫃檯買賣中心,11504,501,556,9,11440,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-03,櫃檯買賣中心,11440,1491,1211,0,11720,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-04,櫃檯買賣中心,11720,1282,1355,1,11646,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-05,櫃檯買賣中心,11646,1239,1155,16,11714,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-06,櫃檯買賣中心,11714,767,935,3,11543,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-07,櫃檯買賣中心,11543,616,631,0,11528,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-10,櫃檯買賣中心,11528,875,528,12,11863,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-11,櫃檯買賣中心,11863,1252,1175,4,11936,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-12,櫃檯買賣中心,11936,1031,639,27,12301,22414,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-13,櫃檯買賣中心,12301,515,479,7,12330,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-14,櫃檯買賣中心,12330,287,555,0,12062,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-17,櫃檯買賣中心,12062,450,386,3,12123,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-18,櫃檯買賣中心,12123,233,246,0,12110,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-19,櫃檯買賣中心,12110,448,864,15,11679,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-20,櫃檯買賣中心,11679,341,414,7,11599,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-21,櫃檯買賣中心,11599,993,705,1,11886,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-24,櫃檯買賣中心,11886,1206,2254,51,10787,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-25,櫃檯買賣中心,10787,683,813,49,10608,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-26,櫃檯買賣中心,10608,450,419,18,10621,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-27,櫃檯買賣中心,10621,529,691,8,10451,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-28,櫃檯買賣中心,10451,575,582,14,10430,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-08-31,櫃檯買賣中心,10430,301,256,8,10467,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-01,櫃檯買賣中心,10467,850,551,2,10764,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-02,櫃檯買賣中心,10764,413,294,17,10866,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-03,櫃檯買賣中心,10866,1560,839,0,11587,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-04,櫃檯買賣中心,11587,2037,1866,0,11758,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-07,櫃檯買賣中心,11758,519,510,0,11767,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-08,櫃檯買賣中心,11767,1344,917,1,12193,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-09,櫃檯買賣中心,12193,2074,1955,5,12307,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-10,櫃檯買賣中心,12307,635,761,0,12181,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-11,櫃檯買賣中心,12181,1885,2789,0,11277,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-14,櫃檯買賣中心,11277,1158,1051,0,11384,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-15,櫃檯買賣中心,11384,683,823,5,11239,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-16,櫃檯買賣中心,11239,619,675,8,11175,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-17,櫃檯買賣中心,11175,787,795,2,11165,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-18,櫃檯買賣中心,11165,1623,1189,1,11598,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-21,櫃檯買賣中心,11598,524,800,2,11320,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-22,櫃檯買賣中心,11320,2471,1871,0,11920,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-23,櫃檯買賣中心,11920,1276,1654,0,11542,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-24,櫃檯買賣中心,11542,742,1264,5,11015,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-25,櫃檯買賣中心,11015,293,328,1,10979,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-09-30,櫃檯買賣中心,10979,204,206,0,10977,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-01,櫃檯買賣中心,10977,1137,979,3,11132,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-02,櫃檯買賣中心,11132,2565,2150,0,11547,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-05,櫃檯買賣中心,11547,1910,2302,0,11155,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-06,櫃檯買賣中心,11155,1203,1169,0,11189,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-07,櫃檯買賣中心,11189,587,602,0,11174,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-08,櫃檯買賣中心,11174,786,594,0,11366,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-12,櫃檯買賣中心,11366,564,449,1,11480,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-13,櫃檯買賣中心,11480,470,446,9,11495,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-14,櫃檯買賣中心,11495,565,401,18,11641,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-15,櫃檯買賣中心,11641,584,750,0,11475,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-16,櫃檯買賣中心,11475,405,376,0,11504,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-19,櫃檯買賣中心,11504,214,305,0,11413,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-20,櫃檯買賣中心,11413,1876,1316,0,11973,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-21,櫃檯買賣中心,11973,607,689,0,11891,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-22,櫃檯買賣中心,11891,2005,1833,0,12063,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-23,櫃檯買賣中心,12063,2412,2089,2,12384,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-26,櫃檯買賣中心,12384,518,598,0,12304,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-27,櫃檯買賣中心,12304,1084,957,0,12431,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-28,櫃檯買賣中心,12431,576,499,0,12508,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-29,櫃檯買賣中心,12508,487,740,20,12235,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-10-30,櫃檯買賣中心,12235,409,963,0,11681,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-02,櫃檯買賣中心,11681,205,340,0,11546,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-03,櫃檯買賣中心,11546,1624,1174,0,11996,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-04,櫃檯買賣中心,11996,1830,1730,0,12096,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-05,櫃檯買賣中心,12096,1001,973,0,12124,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-06,櫃檯買賣中心,12124,683,691,2,12114,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-09,櫃檯買賣中心,12114,476,842,0,11748,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-10,櫃檯買賣中心,11748,257,179,11,11815,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-11,櫃檯買賣中心,11815,328,299,6,11838,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-12,櫃檯買賣中心,11838,448,445,1,11840,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-13,櫃檯買賣中心,11840,185,192,1,11832,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-16,櫃檯買賣中心,11832,232,203,0,11861,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-17,櫃檯買賣中心,11861,200,217,15,11829,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-18,櫃檯買賣中心,11829,139,205,1,11762,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-19,櫃檯買賣中心,11762,206,227,0,11741,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-20,櫃檯買賣中心,11741,225,138,0,11828,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-23,櫃檯買賣中心,11828,206,167,0,11867,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-24,櫃檯買賣中心,11867,461,377,0,11951,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-25,櫃檯買賣中心,11951,724,799,3,11873,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-26,櫃檯買賣中心,11873,1655,1536,0,11992,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-27,櫃檯買賣中心,11992,2111,1569,15,12519,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-11-30,櫃檯買賣中心,12519,1131,1095,0,12555,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-12-01,櫃檯買賣中心,12555,3041,3291,0,12305,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-12-02,櫃檯買賣中心,12305,1984,1825,0,12464,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-12-03,櫃檯買賣中心,12464,3063,2582,0,12945,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-12-04,櫃檯買賣中心,12945,2230,1988,0,13187,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-12-07,櫃檯買賣中心,13187,1915,1871,0,13231,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-12-08,櫃檯買賣中心,13231,1877,1881,0,13227,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-12-09,櫃檯買賣中心,13227,1394,1899,0,12722,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-12-10,櫃檯買賣中心,12722,1021,916,0,12827,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-12-11,櫃檯買賣中心,12827,687,1058,15,12441,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-12-14,櫃檯買賣中心,12441,538,847,2,12130,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-12-15,櫃檯買賣中心,12130,641,569,0,12202,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-12-16,櫃檯買賣中心,12202,526,441,0,12287,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
2015-12-17,櫃檯買賣中心,12287,878,1259,43,11863,22417,0,0,0,0,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483
