date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-09,集中市場,4136,183,168,1,4150,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-02-10,集中市場,4150,93,66,2,4175,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-02-11,集中市場,4175,244,443,3,3973,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-02-12,集中市場,3973,161,148,0,3986,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-02-13,集中市場,3986,168,153,8,3993,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-02-16,集中市場,3986,168,153,8,3993,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-02-17,集中市場,3986,168,153,8,3993,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-02-24,集中市場,3991,486,171,0,4306,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-02-25,集中市場,4306,327,337,0,4296,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-02-26,集中市場,4296,109,85,1,4319,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-02,集中市場,4319,183,78,1,4423,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-03,集中市場,4423,824,482,0,4765,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-04,集中市場,4765,208,275,0,4698,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-05,集中市場,4698,270,310,0,4658,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-06,集中市場,4658,246,354,0,4550,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-09,集中市場,4550,140,78,13,4599,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-10,集中市場,4599,273,297,38,4537,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-11,集中市場,4537,83,233,0,4387,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-12,集中市場,4387,21,45,0,4363,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-13,集中市場,4363,94,141,0,4316,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-16,集中市場,4316,16,95,0,4237,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-17,集中市場,4237,166,125,19,4259,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-18,集中市場,4259,26,68,0,4217,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-19,集中市場,4217,381,250,4,4344,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-20,集中市場,4344,258,337,0,4265,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-23,集中市場,4265,75,148,0,4192,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-24,集中市場,4192,123,72,0,4243,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-25,集中市場,4243,121,118,0,4246,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-26,集中市場,4246,287,105,0,4428,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-27,集中市場,4428,52,152,0,4328,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-30,集中市場,4328,40,77,0,4291,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-03-31,集中市場,4291,92,157,0,4226,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-01,集中市場,4226,73,29,4,4266,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-02,集中市場,4266,120,73,1,4312,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-07,集中市場,4312,25,38,1,4298,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-08,集中市場,4298,30,67,5,4256,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-09,集中市場,4256,178,60,11,4363,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-10,集中市場,4363,153,75,0,4441,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-13,集中市場,4441,89,140,0,4390,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-14,集中市場,4390,78,66,1,4401,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-15,集中市場,4401,49,92,0,4358,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-16,集中市場,4358,46,54,3,4347,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-17,集中市場,4347,44,73,1,4317,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-20,集中市場,4317,77,23,0,4371,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-21,集中市場,4371,135,85,0,4421,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-22,集中市場,4421,45,51,0,4415,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-23,集中市場,4415,112,45,0,4482,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-24,集中市場,4482,165,164,1,4482,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-27,集中市場,4482,144,99,70,4457,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-28,集中市場,4457,169,200,1,4425,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-29,集中市場,4425,47,65,0,4407,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-04-30,集中市場,4407,97,102,0,4402,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-04,集中市場,4402,177,51,0,4528,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-05,集中市場,4528,91,49,0,4570,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-06,集中市場,4570,95,31,0,4634,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-07,集中市場,4634,25,48,0,4611,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-08,集中市場,4611,171,110,0,4672,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-10,集中市場,4150,93,66,2,4175,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-11,集中市場,4672,234,112,0,4794,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-12,集中市場,4794,253,108,1,4938,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-13,集中市場,4938,74,199,0,4813,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-14,集中市場,4813,160,96,0,4877,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-15,集中市場,4877,112,40,0,4949,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-18,集中市場,4949,41,23,34,4933,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-19,集中市場,4933,320,219,0,5034,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-20,集中市場,5034,320,605,0,4749,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-21,集中市場,4749,229,85,0,4893,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-22,集中市場,4893,226,105,1,5013,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-25,集中市場,5013,427,195,2,5243,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-26,集中市場,5243,217,299,0,5161,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-27,集中市場,5161,419,534,66,4980,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-28,集中市場,4980,283,355,1,4907,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-05-29,集中市場,4907,302,178,5,5026,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-01,集中市場,5026,519,687,1,4857,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-02,集中市場,4857,617,377,0,5097,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-03,集中市場,5097,273,356,0,5014,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-04,集中市場,5014,747,559,0,5202,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-05,集中市場,5202,129,179,1,5151,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-08,集中市場,5151,249,557,1,4842,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-09,集中市場,4842,196,291,0,4747,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-10,集中市場,4747,106,156,0,4697,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-11,集中市場,4697,134,130,0,4701,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-12,集中市場,4701,228,141,0,4788,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-15,集中市場,4788,101,131,0,4758,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-16,集中市場,4758,82,82,0,4758,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-17,集中市場,4758,163,25,0,4896,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-18,集中市場,4896,121,43,1,4973,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-22,集中市場,4973,148,107,0,5014,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-23,集中市場,5014,251,281,0,4984,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-24,集中市場,4984,145,132,0,4997,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-25,集中市場,4997,600,571,95,4931,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-26,集中市場,4931,381,311,0,5001,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-29,集中市場,5001,442,352,0,5091,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-06-30,集中市場,5091,282,169,1,5203,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-01,集中市場,5203,164,140,0,5227,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-02,集中市場,5227,190,345,1,5071,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-03,集中市場,5071,187,129,1,5128,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-06,集中市場,5128,198,332,0,4994,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-07,集中市場,4994,212,625,0,4581,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-08,集中市場,4581,361,331,0,4611,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-09,集中市場,4611,75,218,2,4466,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-13,集中市場,4466,83,61,0,4488,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-14,集中市場,4488,82,77,0,4493,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-15,集中市場,4493,110,117,2,4484,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-16,集中市場,4484,70,188,0,4366,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-17,集中市場,4366,54,264,1,4155,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-20,集中市場,4155,54,127,0,4082,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-21,集中市場,4082,201,142,0,4141,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-22,集中市場,4141,135,94,0,4182,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-23,集中市場,4182,135,89,0,4228,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-24,集中市場,4228,22,58,0,4192,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-27,集中市場,4192,289,324,0,4157,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-28,集中市場,4157,29,192,0,3994,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-29,集中市場,3994,31,36,0,3989,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-30,集中市場,3989,21,144,0,3866,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-07-31,集中市場,3866,41,40,2,3865,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-08-03,集中市場,3865,93,43,0,3915,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-08-04,集中市場,3915,15,66,0,3864,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-08-05,集中市場,3864,89,91,0,3862,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-08-06,集中市場,3862,54,36,0,3880,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-08-07,集中市場,3880,31,55,0,3856,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-08-10,集中市場,3856,50,21,0,3885,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-08-11,集中市場,3885,77,98,0,3864,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-08-12,集中市場,3864,40,20,0,3884,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-08-13,集中市場,3884,43,42,0,3885,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-08-14,集中市場,3885,17,52,64,3786,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
