date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-23,集中市場,6030,33,146,5,5912,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-07-24,集中市場,5912,9,59,0,5862,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-07-27,集中市場,5862,212,542,0,5532,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-07-28,集中市場,5532,47,157,54,5368,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-07-29,集中市場,5368,82,70,39,5341,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-07-30,集中市場,5341,11,68,2,5282,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-07-31,集中市場,5282,5,30,0,5257,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-03,集中市場,5257,23,15,0,5265,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-04,集中市場,5265,8,76,1,5196,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-05,集中市場,5196,2,51,0,5147,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-06,集中市場,5147,11,72,0,5086,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-07,集中市場,5086,1,5,0,5082,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-10,集中市場,5082,19,28,0,5073,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-11,集中市場,5073,87,67,0,5093,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-12,集中市場,5093,21,34,0,5080,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-13,集中市場,5080,8,41,0,5047,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-14,集中市場,5047,14,47,0,5014,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-17,集中市場,5014,3,19,0,4998,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-18,集中市場,4998,9,20,0,4987,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-19,集中市場,4987,12,50,9,4940,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-20,集中市場,4940,17,16,1,4940,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-21,集中市場,4940,26,51,0,4915,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-24,集中市場,4915,56,240,27,4704,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-25,集中市場,4704,23,79,3,4645,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-26,集中市場,4645,8,5,1,4647,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-27,集中市場,4647,72,31,0,4688,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-28,集中市場,4688,42,22,1,4707,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-08-31,集中市場,4707,115,112,0,4710,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-09-01,集中市場,4710,74,68,0,4716,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-09-02,集中市場,4716,32,17,0,4731,65917,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183
2015-09-03,集中市場,4731,53,112,0,4672,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-09-04,集中市場,4672,49,11,0,4710,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-09-07,集中市場,4710,19,48,0,4681,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-09-08,集中市場,4681,114,39,0,4756,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-09-09,集中市場,4756,40,37,2,4757,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-09-10,集中市場,4757,13,75,0,4695,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-09-11,集中市場,4695,17,42,0,4670,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-09-14,集中市場,4670,12,106,0,4576,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-09-15,集中市場,4576,0,6,0,4570,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-09-16,集中市場,4570,7,6,5,4566,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-09-17,集中市場,4566,47,49,0,4564,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-09-18,集中市場,4564,79,103,0,4540,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-09-21,集中市場,4540,31,36,0,4535,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-09-22,集中市場,4535,19,12,0,4542,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-09-23,集中市場,4542,303,141,1,4703,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-09-24,集中市場,4703,57,102,0,4658,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-09-25,集中市場,4658,23,28,2,4651,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-09-30,集中市場,4651,53,50,0,4654,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-01,集中市場,4654,13,28,0,4639,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-02,集中市場,4639,21,36,0,4624,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-05,集中市場,4624,27,15,0,4636,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-06,集中市場,4636,30,20,0,4646,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-07,集中市場,4646,40,11,0,4675,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-08,集中市場,4675,13,23,3,4662,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-12,集中市場,4662,8,2,0,4668,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-13,集中市場,4668,2,6,0,4664,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-14,集中市場,4664,4,5,0,4663,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-15,集中市場,4663,18,12,0,4669,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-16,集中市場,4669,98,57,0,4710,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-19,集中市場,4710,25,20,0,4715,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-20,集中市場,4715,17,27,0,4705,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-21,集中市場,4705,7,29,0,4683,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-22,集中市場,4683,49,22,0,4710,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-23,集中市場,4710,92,31,0,4771,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-26,集中市場,4771,26,27,0,4770,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-27,集中市場,4770,16,29,0,4757,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-28,集中市場,4757,291,220,0,4828,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-29,集中市場,4828,61,52,0,4837,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-10-30,集中市場,4837,83,63,0,4857,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-02,集中市場,4857,15,25,0,4847,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-03,集中市場,4847,40,48,0,4839,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-04,集中市場,4839,137,38,0,4938,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-05,集中市場,4938,19,17,0,4940,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-06,集中市場,4940,40,49,5,4926,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-09,集中市場,4926,39,48,0,4917,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-10,集中市場,4917,64,73,0,4908,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-11,集中市場,4908,37,30,0,4915,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-12,集中市場,4915,32,36,0,4911,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-13,集中市場,4911,9,44,0,4876,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-16,集中市場,4876,17,46,0,4847,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-17,集中市場,4847,5,12,0,4840,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-18,集中市場,4840,7,11,0,4836,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-19,集中市場,4836,34,14,0,4856,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-20,集中市場,4856,8,10,0,4854,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-23,集中市場,4854,2,17,0,4839,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-24,集中市場,4839,20,19,0,4840,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-25,集中市場,4840,11,24,20,4807,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-26,集中市場,4807,6,16,0,4797,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-27,集中市場,4797,29,48,0,4778,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-11-30,集中市場,4778,5,11,82,4690,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-12-01,集中市場,4690,4,8,20,4666,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-12-02,集中市場,4666,27,3,0,4690,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-12-03,集中市場,4690,16,25,60,4621,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-12-04,集中市場,4621,50,19,9,4643,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-12-07,集中市場,4643,85,10,21,4697,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-12-08,集中市場,4697,16,76,16,4621,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-12-09,集中市場,4621,130,133,0,4618,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-12-10,集中市場,4618,51,19,26,4624,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-12-11,集中市場,4624,22,41,3,4602,65498,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100
2015-12-14,集中市場,4602,55,37,0,4620,63963,0,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12793
2015-12-15,集中市場,4620,16,20,1,4615,63963,0,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12793
2015-12-16,集中市場,4615,13,8,23,4597,63963,0,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12793
2015-12-17,集中市場,4597,463,293,25,4742,63963,0,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12793
2015-12-18,集中市場,4742,68,79,0,4731,63963,0,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12793
2015-12-21,集中市場,4731,102,160,5,4668,63963,0,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12793
2015-12-22,集中市場,4668,89,128,1,4628,63963,0,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12793
2015-12-23,集中市場,4628,19,87,4,4556,63963,0,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12793
2015-12-24,集中市場,4556,6,34,0,4528,63963,0,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12793
2015-12-25,集中市場,4528,8,32,1,4503,63963,0,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12793
2015-12-28,集中市場,4503,42,11,10,4524,63963,0,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12793
2015-12-29,集中市場,4524,15,12,3,4524,63963,0,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12793
2015-12-30,集中市場,4524,11,15,0,4520,63963,0,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12793
2015-12-31,集中市場,4520,114,107,0,4527,63963,0,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12793
2016-01-04,集中市場,4527,25,30,0,4522,63963,0,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12793
