date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-07-23,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,0,0,0,0,0,0,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-07-24,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,0,0,0,0,0,0,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-07-27,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,0,0,0,0,0,0,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-07-28,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,0,0,0,0,0,0,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-07-29,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,0,0,0,0,0,0,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-07-30,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,0,0,0,0,0,0,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-07-31,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,0,0,0,0,0,0,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-03,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,0,0,0,0,0,0,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-04,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,0,0,0,0,0,0,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-05,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,0,0,0,0,0,0,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-06,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,0,0,0,0,0,0,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-07,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,0,40,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-10,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-11,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-12,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-13,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-14,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-17,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-18,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-19,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-20,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-21,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-24,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-25,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-26,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-27,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-28,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-08-31,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-01,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-02,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-03,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-04,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-07,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-08,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-09,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-10,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-11,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-14,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-15,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-16,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-17,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-18,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-21,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-22,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-23,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-24,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-25,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-28,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-29,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-09-30,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-10-04,櫃檯買賣中心,2661,13,89,0,2585,18083,0,0,0,0,0,0,3617,44,0,0,0,0,44,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-10-05,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-10-06,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-10-07,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-10-08,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-10-12,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-10-13,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-10-14,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-10-15,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-10-16,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-10-19,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-10-20,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-10-21,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-10-22,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-10-23,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-10-26,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
2020-10-27,櫃檯買賣中心,0,0,0,0,0,18083,0,0,0,0,0,0,3617,40,0,0,0,0,40,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
