date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-03-22,櫃檯買賣中心,307,3,4,0,306,14625,0,0,0,0,0,0,2925,19,0,0,0,0,19,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-23,櫃檯買賣中心,306,31,17,0,320,14625,0,0,0,0,0,0,2925,19,0,0,0,0,19,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-24,櫃檯買賣中心,320,9,3,0,326,14625,0,0,0,0,0,0,2925,19,0,0,0,0,19,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-25,櫃檯買賣中心,326,12,8,0,330,14625,0,0,0,0,0,0,2925,19,0,0,0,0,19,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-28,櫃檯買賣中心,330,2,7,0,325,14625,0,0,0,0,0,0,2925,19,0,0,0,0,19,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-29,櫃檯買賣中心,325,8,2,0,331,14625,0,0,0,0,0,0,2925,19,0,0,0,0,19,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-30,櫃檯買賣中心,331,173,45,0,459,14625,0,0,0,0,0,0,2925,19,0,0,0,0,19,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-31,櫃檯買賣中心,459,7,84,0,382,14625,0,0,0,0,0,0,2925,19,5,0,0,0,24,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-01,櫃檯買賣中心,382,4,65,0,321,14625,0,0,0,0,0,0,2925,24,3,0,0,0,27,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-06,櫃檯買賣中心,321,0,11,0,310,14625,0,0,0,0,0,0,2925,27,0,0,0,0,27,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-07,櫃檯買賣中心,310,1,8,0,303,14625,0,0,0,0,0,0,2925,27,0,0,0,0,27,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-08,櫃檯買賣中心,303,6,2,0,307,14625,0,0,0,0,0,0,2925,27,0,0,0,0,27,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-11,櫃檯買賣中心,307,5,52,0,260,14625,0,0,0,0,0,0,2925,27,0,0,0,0,27,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-12,櫃檯買賣中心,260,3,7,0,256,14625,0,0,0,0,0,0,2925,27,0,0,0,0,27,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-13,櫃檯買賣中心,256,6,2,0,260,14625,0,0,0,0,0,0,2925,27,0,0,0,0,27,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-14,櫃檯買賣中心,260,9,8,0,261,14625,0,0,0,0,0,0,2925,27,0,0,0,0,27,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-15,櫃檯買賣中心,261,3,5,0,259,14625,0,0,0,0,0,0,2925,27,0,0,0,0,27,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-18,櫃檯買賣中心,259,11,0,0,270,14625,0,0,0,0,0,0,2925,27,0,0,0,0,27,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-19,櫃檯買賣中心,270,5,5,0,270,14625,0,0,0,0,0,0,2925,27,0,0,0,0,27,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-20,櫃檯買賣中心,270,4,1,0,273,14625,0,0,0,0,0,0,2925,27,0,0,0,0,27,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-21,櫃檯買賣中心,273,10,3,0,280,14625,0,0,0,0,0,0,2925,27,0,0,0,0,27,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-22,櫃檯買賣中心,280,1,4,0,277,14625,0,0,0,0,0,0,2925,27,0,0,0,0,27,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-25,櫃檯買賣中心,277,2,7,0,272,14625,0,0,0,0,0,0,2925,27,0,0,0,0,27,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-26,櫃檯買賣中心,272,4,2,0,274,14625,0,0,0,0,0,0,2925,27,0,0,0,0,27,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-27,櫃檯買賣中心,274,56,4,0,326,14625,0,0,0,0,0,0,2925,27,0,0,0,0,27,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-28,櫃檯買賣中心,326,9,40,0,295,14625,0,0,0,0,0,0,2925,27,33,0,0,0,60,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-04-29,櫃檯買賣中心,295,7,3,0,299,14625,0,0,0,0,0,0,2925,60,0,0,0,0,60,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-03,櫃檯買賣中心,299,5,4,0,300,14625,0,0,0,0,0,0,2925,60,0,0,0,0,60,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-04,櫃檯買賣中心,300,7,10,0,297,14625,0,0,0,0,0,0,2925,60,0,0,0,0,60,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-05,櫃檯買賣中心,297,10,4,0,303,14625,0,0,0,0,0,0,2925,60,0,0,0,0,60,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-06,櫃檯買賣中心,303,0,8,0,295,14625,0,0,0,0,0,0,2925,60,0,0,0,0,60,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-09,櫃檯買賣中心,295,1,2,0,294,14625,0,0,0,0,0,0,2925,60,0,0,0,0,60,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-10,櫃檯買賣中心,294,15,2,0,307,14625,0,0,0,0,0,0,2925,60,0,0,0,0,60,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-11,櫃檯買賣中心,307,9,8,0,308,14625,0,0,0,0,0,0,2925,60,1,0,0,0,61,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-12,櫃檯買賣中心,308,13,6,0,315,14625,0,0,0,0,0,0,2925,61,2,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-13,櫃檯買賣中心,315,14,16,0,313,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-16,櫃檯買賣中心,313,41,14,0,340,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-17,櫃檯買賣中心,340,7,14,0,333,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-18,櫃檯買賣中心,333,15,6,0,342,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-19,櫃檯買賣中心,342,6,5,0,343,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-20,櫃檯買賣中心,343,13,12,0,344,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-23,櫃檯買賣中心,344,6,7,0,343,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-24,櫃檯買賣中心,343,9,4,5,343,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-25,櫃檯買賣中心,343,6,2,11,336,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-26,櫃檯買賣中心,336,8,4,0,340,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-27,櫃檯買賣中心,340,18,3,0,355,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-30,櫃檯買賣中心,355,22,29,0,348,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-05-31,櫃檯買賣中心,348,13,5,0,356,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-01,櫃檯買賣中心,356,29,13,0,372,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-02,櫃檯買賣中心,372,19,6,0,385,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-06,櫃檯買賣中心,385,25,3,0,407,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-07,櫃檯買賣中心,407,14,28,0,393,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-08,櫃檯買賣中心,393,3,4,0,392,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-09,櫃檯買賣中心,392,1,0,0,393,14625,0,0,0,0,0,0,2925,63,0,0,0,1,62,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-10,櫃檯買賣中心,393,5,19,5,374,14625,0,0,0,0,0,0,2925,62,0,0,0,0,62,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-13,櫃檯買賣中心,374,10,22,0,362,14625,0,0,0,0,0,0,2925,62,0,0,0,0,62,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-14,櫃檯買賣中心,362,13,10,1,364,14625,0,0,0,0,0,0,2925,62,0,0,0,0,62,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-15,櫃檯買賣中心,364,16,2,0,378,14625,0,0,0,0,0,0,2925,62,0,0,0,0,62,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-16,櫃檯買賣中心,378,7,14,0,371,14625,0,0,0,0,0,0,2925,62,0,0,0,0,62,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-17,櫃檯買賣中心,371,7,14,0,364,14625,0,0,0,0,0,0,2925,62,1,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-20,櫃檯買賣中心,364,15,29,1,349,14625,0,0,0,0,0,0,2925,63,0,0,0,0,63,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-21,櫃檯買賣中心,349,2,7,0,344,14625,0,0,0,0,0,0,2925,63,0,0,0,33,30,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-22,櫃檯買賣中心,344,4,36,1,311,14625,0,0,0,0,0,0,2925,30,0,0,0,0,30,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-23,櫃檯買賣中心,311,11,15,0,307,14625,0,0,0,0,0,0,2925,30,2,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-24,櫃檯買賣中心,307,12,17,0,302,14625,0,0,0,0,0,0,2925,32,0,0,0,2,30,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-27,櫃檯買賣中心,302,35,19,0,318,14625,0,0,0,0,0,0,2925,30,0,0,0,0,30,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-28,櫃檯買賣中心,318,4,8,0,314,14625,0,0,0,0,0,0,2925,30,0,0,0,0,30,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-29,櫃檯買賣中心,314,10,14,0,310,14625,0,0,0,0,0,0,2925,30,0,0,0,0,30,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-06-30,櫃檯買賣中心,310,16,6,2,318,14625,0,0,0,0,0,0,2925,30,0,0,0,0,30,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-01,櫃檯買賣中心,318,15,15,0,318,14625,0,0,0,0,0,0,2925,30,0,0,0,0,30,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-04,櫃檯買賣中心,318,21,4,0,335,14625,0,0,0,0,0,0,2925,30,1,0,0,0,31,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-05,櫃檯買賣中心,335,18,5,7,341,14625,0,0,0,0,0,0,2925,31,3,0,5,0,29,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-06,櫃檯買賣中心,341,36,43,1,333,14625,0,0,0,0,0,0,2925,29,0,0,0,0,29,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-07,櫃檯買賣中心,333,13,30,0,316,14625,0,0,0,0,0,0,2925,29,0,0,0,0,29,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-08,櫃檯買賣中心,316,8,1,0,323,14625,0,0,0,0,0,0,2925,29,0,0,1,0,28,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-11,櫃檯買賣中心,323,11,7,0,327,14625,0,0,0,0,0,0,2925,28,0,0,0,0,28,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-12,櫃檯買賣中心,327,14,26,0,315,14625,0,0,0,0,0,0,2925,28,0,0,0,0,28,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-13,櫃檯買賣中心,315,2,0,0,317,14625,0,0,0,0,0,0,2925,28,0,0,0,0,28,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-14,櫃檯買賣中心,317,7,28,0,296,14625,0,0,0,0,0,0,2925,28,0,0,0,0,28,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-15,櫃檯買賣中心,296,11,6,0,301,14625,0,0,0,0,0,0,2925,28,0,0,0,0,28,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-18,櫃檯買賣中心,301,10,2,0,309,14625,0,0,0,0,0,0,2925,28,0,0,0,0,28,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-19,櫃檯買賣中心,309,2,13,0,298,14625,0,0,0,0,0,0,2925,28,0,0,0,0,28,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-20,櫃檯買賣中心,298,13,29,0,282,14625,0,0,0,0,0,0,2925,28,1,0,0,0,29,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-21,櫃檯買賣中心,282,13,8,0,287,14625,0,0,0,0,0,0,2925,29,0,0,0,0,29,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-22,櫃檯買賣中心,287,9,20,0,276,14625,0,0,0,0,0,0,2925,29,0,0,0,0,29,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-25,櫃檯買賣中心,276,9,9,0,276,14625,0,0,0,0,0,0,2925,29,1,0,0,0,30,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-26,櫃檯買賣中心,276,11,16,0,271,14625,0,0,0,0,0,0,2925,30,2,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-27,櫃檯買賣中心,271,10,16,0,265,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-28,櫃檯買賣中心,265,7,17,0,255,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-07-29,櫃檯買賣中心,255,15,4,0,266,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-01,櫃檯買賣中心,266,16,5,0,277,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-02,櫃檯買賣中心,277,11,4,0,284,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-03,櫃檯買賣中心,284,1,2,0,283,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-04,櫃檯買賣中心,283,48,28,0,303,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-05,櫃檯買賣中心,303,12,3,0,312,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-08,櫃檯買賣中心,312,2,6,0,308,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-09,櫃檯買賣中心,308,28,24,0,312,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-10,櫃檯買賣中心,312,23,19,0,316,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-11,櫃檯買賣中心,316,39,32,1,322,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-12,櫃檯買賣中心,322,5,28,0,299,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-15,櫃檯買賣中心,299,16,13,0,302,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-16,櫃檯買賣中心,302,4,7,0,299,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-17,櫃檯買賣中心,299,8,21,0,286,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-18,櫃檯買賣中心,286,7,6,0,287,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-19,櫃檯買賣中心,287,10,23,0,274,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-22,櫃檯買賣中心,274,8,9,0,273,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-23,櫃檯買賣中心,273,4,1,0,276,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-24,櫃檯買賣中心,276,2,2,1,275,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-25,櫃檯買賣中心,275,6,10,0,271,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-26,櫃檯買賣中心,271,4,7,0,268,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-29,櫃檯買賣中心,268,4,10,0,262,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-30,櫃檯買賣中心,262,3,0,0,265,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-08-31,櫃檯買賣中心,265,16,1,0,280,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-09-01,櫃檯買賣中心,280,7,7,0,280,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-09-02,櫃檯買賣中心,280,4,6,0,278,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-09-05,櫃檯買賣中心,278,2,6,0,274,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-09-06,櫃檯買賣中心,274,21,27,0,268,14625,0,0,0,0,0,0,2925,32,0,0,0,0,32,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
