date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-26,櫃檯買賣中心,1114,19,18,0,1115,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-06-29,櫃檯買賣中心,1115,13,16,0,1112,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-06-30,櫃檯買賣中心,1112,24,11,0,1125,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-01,櫃檯買賣中心,1125,17,12,0,1130,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-02,櫃檯買賣中心,1130,30,26,0,1134,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-03,櫃檯買賣中心,1134,6,4,0,1136,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-06,櫃檯買賣中心,1136,23,19,0,1140,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-07,櫃檯買賣中心,1140,46,67,0,1119,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-08,櫃檯買賣中心,1119,6,7,0,1118,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-09,櫃檯買賣中心,1118,52,30,0,1140,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-13,櫃檯買賣中心,1140,16,2,0,1154,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-14,櫃檯買賣中心,1154,23,6,0,1171,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-15,櫃檯買賣中心,1171,22,13,0,1180,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-16,櫃檯買賣中心,1180,12,4,0,1188,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-17,櫃檯買賣中心,1188,15,11,0,1192,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-20,櫃檯買賣中心,1192,24,25,0,1191,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-21,櫃檯買賣中心,1191,15,9,0,1197,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-22,櫃檯買賣中心,1197,24,13,0,1208,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-23,櫃檯買賣中心,1208,7,13,0,1202,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-24,櫃檯買賣中心,1202,20,15,0,1207,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-27,櫃檯買賣中心,1207,48,17,0,1238,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-28,櫃檯買賣中心,1238,1,5,0,1234,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-29,櫃檯買賣中心,1234,10,1,0,1243,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-30,櫃檯買賣中心,1243,7,5,0,1245,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-07-31,櫃檯買賣中心,1245,17,1,0,1261,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-03,櫃檯買賣中心,1261,0,1,0,1260,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-04,櫃檯買賣中心,1260,12,10,0,1262,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-05,櫃檯買賣中心,1262,5,3,0,1264,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-06,櫃檯買賣中心,1264,20,9,0,1275,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-07,櫃檯買賣中心,1275,0,0,0,1275,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-10,櫃檯買賣中心,1275,3,1,0,1277,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-11,櫃檯買賣中心,1277,33,21,0,1289,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-12,櫃檯買賣中心,1289,4,11,0,1282,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-13,櫃檯買賣中心,1282,4,8,0,1278,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-14,櫃檯買賣中心,1278,39,11,0,1306,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-17,櫃檯買賣中心,1306,6,10,0,1302,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-18,櫃檯買賣中心,1302,10,2,0,1310,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-19,櫃檯買賣中心,1310,0,0,0,1310,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-20,櫃檯買賣中心,1310,5,5,0,1310,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-21,櫃檯買賣中心,1310,4,3,0,1311,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-24,櫃檯買賣中心,1311,61,17,0,1355,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-25,櫃檯買賣中心,1355,11,17,0,1349,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-26,櫃檯買賣中心,1349,0,2,0,1347,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-27,櫃檯買賣中心,1347,27,18,0,1356,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-28,櫃檯買賣中心,1356,63,19,0,1400,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-08-31,櫃檯買賣中心,1400,14,13,0,1401,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-01,櫃檯買賣中心,1401,72,73,0,1400,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-02,櫃檯買賣中心,1400,53,67,0,1386,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-03,櫃檯買賣中心,1386,53,32,0,1407,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-04,櫃檯買賣中心,1407,11,7,18,1393,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-07,櫃檯買賣中心,1393,21,6,0,1408,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-08,櫃檯買賣中心,1408,11,5,0,1414,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-09,櫃檯買賣中心,1414,31,17,0,1428,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-10,櫃檯買賣中心,1428,22,17,0,1433,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-11,櫃檯買賣中心,1433,40,26,3,1444,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-14,櫃檯買賣中心,1444,25,22,0,1447,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-15,櫃檯買賣中心,1447,24,17,6,1448,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-16,櫃檯買賣中心,1448,2,7,21,1422,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-17,櫃檯買賣中心,1422,3,8,0,1417,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-18,櫃檯買賣中心,1417,4,9,1,1411,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-21,櫃檯買賣中心,1411,9,8,17,1395,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-22,櫃檯買賣中心,1395,9,7,0,1397,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-23,櫃檯買賣中心,1397,1,2,0,1396,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-24,櫃檯買賣中心,1396,10,10,0,1396,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-25,櫃檯買賣中心,1396,8,11,0,1393,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-09-30,櫃檯買賣中心,1393,16,16,0,1393,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-10-01,櫃檯買賣中心,1393,11,19,0,1385,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-10-02,櫃檯買賣中心,1385,2,5,0,1382,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-10-05,櫃檯買賣中心,1382,1,4,8,1371,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-10-06,櫃檯買賣中心,1371,1,5,8,1359,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-10-07,櫃檯買賣中心,1359,0,3,21,1335,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-10-08,櫃檯買賣中心,1335,0,7,0,1328,2299,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2015-10-12,櫃檯買賣中心,1328,0,0,0,1328,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-10-13,櫃檯買賣中心,1328,7,0,0,1335,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-10-14,櫃檯買賣中心,1335,17,6,0,1346,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-10-15,櫃檯買賣中心,1346,3,1,0,1348,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-10-16,櫃檯買賣中心,1348,4,0,0,1352,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-10-19,櫃檯買賣中心,1352,3,0,5,1350,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-10-20,櫃檯買賣中心,1350,0,0,0,1350,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-10-21,櫃檯買賣中心,1350,6,4,0,1352,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-10-22,櫃檯買賣中心,1352,23,2,13,1360,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-10-23,櫃檯買賣中心,1360,3,0,0,1363,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-10-26,櫃檯買賣中心,1363,8,9,0,1362,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-10-27,櫃檯買賣中心,1362,1,10,0,1353,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-10-28,櫃檯買賣中心,1353,1,0,0,1354,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-10-29,櫃檯買賣中心,1354,6,4,0,1356,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-10-30,櫃檯買賣中心,1356,18,8,0,1366,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-02,櫃檯買賣中心,1366,16,7,0,1375,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-03,櫃檯買賣中心,1375,6,0,0,1381,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-04,櫃檯買賣中心,1381,28,1,0,1408,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-05,櫃檯買賣中心,1408,9,3,0,1414,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-06,櫃檯買賣中心,1414,32,2,0,1444,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-09,櫃檯買賣中心,1444,9,3,0,1450,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-10,櫃檯買賣中心,1450,9,4,0,1455,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-11,櫃檯買賣中心,1455,11,18,0,1448,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-12,櫃檯買賣中心,1448,11,10,0,1449,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-13,櫃檯買賣中心,1449,21,6,0,1464,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-16,櫃檯買賣中心,1464,5,9,0,1460,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-17,櫃檯買賣中心,1460,6,0,0,1466,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-18,櫃檯買賣中心,1466,14,1,0,1479,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-19,櫃檯買賣中心,1479,20,1,0,1498,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-20,櫃檯買賣中心,1498,19,10,0,1507,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-23,櫃檯買賣中心,1507,4,1,0,1510,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-24,櫃檯買賣中心,1510,13,0,0,1523,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-25,櫃檯買賣中心,1523,25,0,0,1548,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-26,櫃檯買賣中心,1548,18,0,0,1566,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-27,櫃檯買賣中心,1566,1,3,0,1564,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-11-30,櫃檯買賣中心,1564,28,0,0,1592,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-12-01,櫃檯買賣中心,1592,2,1,0,1593,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-12-02,櫃檯買賣中心,1593,5,5,0,1593,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-12-03,櫃檯買賣中心,1593,5,0,0,1598,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-12-04,櫃檯買賣中心,1598,2,0,0,1600,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-12-07,櫃檯買賣中心,1600,2,1,0,1601,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-12-08,櫃檯買賣中心,1601,1,1,0,1601,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-12-09,櫃檯買賣中心,1601,1,1,0,1601,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-12-10,櫃檯買賣中心,1601,1,1,0,1601,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-12-11,櫃檯買賣中心,1601,8,3,0,1606,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-12-14,櫃檯買賣中心,1606,1,1,0,1606,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-12-15,櫃檯買賣中心,1606,6,2,0,1610,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-12-16,櫃檯買賣中心,1610,2,0,0,1612,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-12-17,櫃檯買賣中心,1612,55,2,0,1665,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-12-18,櫃檯買賣中心,1665,1,2,14,1650,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-12-21,櫃檯買賣中心,1650,1,4,0,1647,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-12-22,櫃檯買賣中心,1647,2,2,0,1647,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2015-12-23,櫃檯買賣中心,1647,7,2,0,1652,2771,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
