date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-02-17,櫃檯買賣中心,5211,445,450,0,5206,19494,0,0,0,0,0,0,3899,2,0,0,0,2,0,7798,3,0,0,0,0,3,0,0,0,0,0,0,0,3899
2017-02-18,櫃檯買賣中心,5206,1203,1487,0,4922,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,7798,3,0,0,3,0,0,0,0,0,0,0,0,0,3899
2017-02-20,櫃檯買賣中心,4922,489,577,0,4834,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-02-21,櫃檯買賣中心,4834,250,423,0,4661,19494,0,0,0,0,0,0,3899,0,1,0,0,0,1,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-02-22,櫃檯買賣中心,4661,280,201,0,4740,19494,0,0,0,0,0,0,3899,1,0,0,0,0,1,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-02-23,櫃檯買賣中心,4740,483,460,0,4763,19494,0,0,0,0,0,0,3899,1,0,0,0,0,1,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-02-24,櫃檯買賣中心,4763,226,201,0,4788,19494,0,0,0,0,0,0,3899,1,0,0,0,0,1,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-01,櫃檯買賣中心,4788,392,285,0,4895,19494,0,0,0,0,0,0,3899,1,0,0,0,0,1,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-02,櫃檯買賣中心,4895,156,235,0,4816,19494,0,0,0,0,0,0,3899,1,0,0,0,0,1,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-03,櫃檯買賣中心,4816,145,198,0,4763,19494,0,0,0,0,0,0,3899,1,0,0,0,0,1,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-06,櫃檯買賣中心,4763,152,201,0,4714,19494,0,0,0,0,0,0,3899,1,0,0,0,0,1,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-07,櫃檯買賣中心,4714,98,136,0,4676,19494,0,0,0,0,0,0,3899,1,0,0,0,0,1,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-08,櫃檯買賣中心,4676,152,191,0,4637,19494,0,0,0,0,0,0,3899,1,0,0,0,0,1,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-09,櫃檯買賣中心,4637,367,224,0,4780,19494,0,0,0,0,0,0,3899,1,2,0,0,0,3,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-10,櫃檯買賣中心,4780,502,318,0,4964,19494,0,0,0,0,0,0,3899,3,0,0,0,0,3,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-13,櫃檯買賣中心,4964,350,565,0,4749,19494,0,0,0,0,0,0,3899,3,0,0,0,1,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-14,櫃檯買賣中心,4749,115,154,0,4710,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-15,櫃檯買賣中心,4710,94,143,1,4660,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-16,櫃檯買賣中心,4660,138,381,0,4417,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-17,櫃檯買賣中心,4417,129,59,0,4487,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-20,櫃檯買賣中心,4487,63,174,0,4376,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-21,櫃檯買賣中心,4376,229,60,0,4545,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-22,櫃檯買賣中心,4545,169,194,0,4520,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-23,櫃檯買賣中心,4520,94,107,0,4507,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-24,櫃檯買賣中心,4507,81,131,0,4457,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-27,櫃檯買賣中心,4457,66,91,0,4432,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-28,櫃檯買賣中心,4432,170,192,0,4410,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-29,櫃檯買賣中心,4410,70,25,0,4455,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-30,櫃檯買賣中心,4455,45,27,30,4443,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-03-31,櫃檯買賣中心,4443,10,81,1,4371,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-04-05,櫃檯買賣中心,4371,2,12,0,4361,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-04-06,櫃檯買賣中心,4361,20,30,0,4351,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-04-07,櫃檯買賣中心,4351,64,76,0,4339,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-04-10,櫃檯買賣中心,4339,592,263,1,4667,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-04-11,櫃檯買賣中心,4667,337,388,0,4616,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-04-12,櫃檯買賣中心,4616,177,177,0,4616,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-04-13,櫃檯買賣中心,4616,251,160,0,4707,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-04-14,櫃檯買賣中心,4707,360,147,0,4920,19494,0,0,0,0,0,0,3899,2,0,0,0,0,2,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-04-17,櫃檯買賣中心,4920,233,117,0,5036,19494,0,0,0,0,0,0,3899,2,1,0,0,0,3,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-04-18,櫃檯買賣中心,5036,249,392,0,4893,19494,0,0,0,0,0,0,3899,3,0,0,0,0,3,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-04-19,櫃檯買賣中心,4893,118,83,0,4928,19494,0,0,0,0,0,0,3899,3,1,0,0,0,4,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-04-20,櫃檯買賣中心,4928,61,57,0,4932,19494,0,0,0,0,0,0,3899,4,0,0,0,0,4,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-04-21,櫃檯買賣中心,4932,27,36,0,4923,19494,0,0,0,0,0,0,3899,4,1,0,0,0,5,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2017-04-24,櫃檯買賣中心,4923,217,144,0,4996,21494,0,0,0,0,0,0,4299,5,0,0,0,0,5,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-04-25,櫃檯買賣中心,4996,263,82,0,5177,21494,0,0,0,0,0,0,4299,5,0,0,0,0,5,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-04-26,櫃檯買賣中心,5177,298,156,0,5319,21494,0,0,0,0,0,0,4299,5,0,0,0,0,5,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-04-27,櫃檯買賣中心,5319,206,106,0,5419,21494,0,0,0,0,0,0,4299,5,0,0,0,1,4,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-04-28,櫃檯買賣中心,5419,257,258,0,5418,21494,0,0,0,0,0,0,4299,4,0,0,0,0,4,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-02,櫃檯買賣中心,5418,2491,1706,0,6203,21494,0,0,0,0,0,0,4299,4,0,0,0,0,4,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-03,櫃檯買賣中心,6203,1059,1334,0,5928,21494,0,0,0,0,0,0,4299,4,0,0,0,0,4,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-04,櫃檯買賣中心,5928,415,533,0,5810,21494,0,0,0,0,0,0,4299,4,0,0,0,1,3,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-05,櫃檯買賣中心,5810,221,219,0,5812,21494,0,0,0,0,0,0,4299,3,0,0,0,0,3,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-08,櫃檯買賣中心,5812,117,135,0,5794,21494,0,0,0,0,0,0,4299,3,0,0,0,1,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-09,櫃檯買賣中心,5794,400,469,0,5725,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-10,櫃檯買賣中心,5725,80,69,0,5736,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-11,櫃檯買賣中心,5736,162,181,0,5717,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-12,櫃檯買賣中心,5717,97,153,5,5656,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-15,櫃檯買賣中心,5656,35,143,0,5548,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-16,櫃檯買賣中心,5548,245,347,0,5446,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-17,櫃檯買賣中心,5446,1274,761,0,5959,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-18,櫃檯買賣中心,5959,115,274,0,5800,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-19,櫃檯買賣中心,5800,118,242,1,5675,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-22,櫃檯買賣中心,5675,218,157,0,5736,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-23,櫃檯買賣中心,5736,117,139,31,5683,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-24,櫃檯買賣中心,5683,61,100,0,5644,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-25,櫃檯買賣中心,5644,63,127,0,5580,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-26,櫃檯買賣中心,5580,58,52,0,5586,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-05-31,櫃檯買賣中心,5586,58,143,0,5501,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-01,櫃檯買賣中心,5501,79,43,0,5537,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-02,櫃檯買賣中心,5537,143,117,0,5563,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-03,櫃檯買賣中心,5563,120,38,0,5645,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-05,櫃檯買賣中心,5645,92,38,0,5699,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-06,櫃檯買賣中心,5699,95,45,0,5749,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-07,櫃檯買賣中心,5749,204,61,0,5892,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-08,櫃檯買賣中心,5892,34,55,0,5871,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-09,櫃檯買賣中心,5871,77,104,0,5844,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-12,櫃檯買賣中心,5844,168,97,0,5915,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-13,櫃檯買賣中心,5915,28,94,0,5849,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-14,櫃檯買賣中心,5849,263,168,0,5944,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-15,櫃檯買賣中心,5944,54,49,0,5949,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-16,櫃檯買賣中心,5949,11,53,0,5907,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-19,櫃檯買賣中心,5907,88,56,0,5939,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-20,櫃檯買賣中心,5939,67,75,0,5931,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-21,櫃檯買賣中心,5931,47,62,0,5916,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-22,櫃檯買賣中心,5916,83,56,0,5943,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-23,櫃檯買賣中心,5943,25,52,0,5916,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-26,櫃檯買賣中心,5916,33,86,0,5863,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-27,櫃檯買賣中心,5863,25,40,0,5848,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-28,櫃檯買賣中心,5848,86,99,3,5832,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-29,櫃檯買賣中心,5832,89,84,0,5837,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-06-30,櫃檯買賣中心,5837,21,62,0,5796,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-07-03,櫃檯買賣中心,5796,17,81,0,5732,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-07-04,櫃檯買賣中心,5732,44,150,0,5626,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-07-05,櫃檯買賣中心,5626,23,84,0,5565,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,0,62,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-06,櫃檯買賣中心,5565,26,154,0,5437,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-07,櫃檯買賣中心,5437,14,42,0,5409,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-10,櫃檯買賣中心,5409,43,96,0,5356,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-11,櫃檯買賣中心,5356,207,64,0,5499,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-12,櫃檯買賣中心,5499,247,396,0,5350,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-13,櫃檯買賣中心,5350,151,112,0,5389,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-14,櫃檯買賣中心,5389,334,219,5,5499,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-17,櫃檯買賣中心,5499,93,199,10,5383,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-18,櫃檯買賣中心,5383,42,100,2,5323,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-19,櫃檯買賣中心,5323,141,251,0,5213,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-20,櫃檯買賣中心,5213,232,426,1,5018,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-21,櫃檯買賣中心,5018,271,340,1,4948,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-24,櫃檯買賣中心,4948,293,181,0,5060,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-25,櫃檯買賣中心,5060,444,491,0,5013,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-26,櫃檯買賣中心,5013,145,213,0,4945,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-27,櫃檯買賣中心,4945,213,123,0,5035,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-28,櫃檯買賣中心,5035,128,90,0,5073,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-07-31,櫃檯買賣中心,5073,70,127,0,5016,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-08-01,櫃檯買賣中心,5016,35,45,0,5006,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-08-02,櫃檯買賣中心,5010,135,66,0,5079,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-08-03,櫃檯買賣中心,5082,787,590,0,5279,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-08-04,櫃檯買賣中心,5279,154,279,0,5154,21494,0,0,0,0,0,0,4299,2,0,0,0,0,2,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-08-07,櫃檯買賣中心,5154,306,336,0,5124,21494,0,0,0,0,0,0,4299,2,1,0,0,0,3,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-08-08,櫃檯買賣中心,5124,29,90,0,5063,21494,0,0,0,0,0,0,4299,3,0,0,0,0,3,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-08-09,櫃檯買賣中心,5063,90,90,0,5063,21494,0,0,0,0,0,0,4299,3,0,0,0,0,3,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-08-10,櫃檯買賣中心,5063,213,240,0,5036,21494,0,0,0,0,0,0,4299,3,0,0,0,0,3,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-08-11,櫃檯買賣中心,5036,105,74,0,5067,21494,0,0,0,0,0,0,4299,3,0,0,0,0,3,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-08-14,櫃檯買賣中心,5067,137,261,0,4943,21494,0,0,0,0,0,0,4299,3,0,0,0,0,3,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-08-15,櫃檯買賣中心,4943,68,92,5,4914,21494,0,0,0,0,0,0,4299,3,0,0,0,0,3,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-08-16,櫃檯買賣中心,4914,43,25,1,4931,21494,0,0,0,0,0,0,4299,3,0,0,0,0,3,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-08-17,櫃檯買賣中心,4931,28,68,2,4889,21494,0,0,0,0,0,0,4299,3,0,0,0,0,3,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-08-18,櫃檯買賣中心,4889,5,37,20,4837,21494,0,0,0,0,0,0,4299,3,0,0,0,0,3,8598,62,0,0,0,0,62,0,0,0,0,0,0,0,4299
2017-08-21,櫃檯買賣中心,4837,31,43,0,4825,21494,0,0,0,0,0,0,4299,3,0,0,0,0,3,8598,62,0,0,62,0,0,0,0,0,0,0,0,0,4299
2017-08-22,櫃檯買賣中心,4825,79,99,0,4805,21494,0,0,0,0,0,0,4299,3,0,0,0,0,3,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-08-23,櫃檯買賣中心,4805,19,24,0,4800,21494,0,0,0,0,0,0,4299,3,20,0,0,0,23,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-08-24,櫃檯買賣中心,4800,17,54,15,4748,21494,0,0,0,0,0,0,4299,23,0,0,0,0,23,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-08-25,櫃檯買賣中心,4748,50,80,0,4718,21494,0,0,0,0,0,0,4299,23,0,0,0,0,23,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-08-28,櫃檯買賣中心,4718,256,118,0,4856,21494,0,0,0,0,0,0,4299,23,0,0,0,0,23,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-08-29,櫃檯買賣中心,4856,67,66,0,4857,21494,0,0,0,0,0,0,4299,23,0,0,0,0,23,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-08-30,櫃檯買賣中心,4857,50,99,0,4808,21494,0,0,0,0,0,0,4299,23,0,0,0,0,23,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-08-31,櫃檯買賣中心,4808,45,20,27,4806,21494,0,0,0,0,0,0,4299,23,0,0,0,0,23,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-09-01,櫃檯買賣中心,4806,43,62,0,4787,21494,0,0,0,0,0,0,4299,23,0,0,0,0,23,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-09-04,櫃檯買賣中心,4787,27,40,0,4774,21494,0,0,0,0,0,0,4299,23,0,0,0,0,23,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-09-05,櫃檯買賣中心,4774,124,127,0,4771,21494,0,0,0,0,0,0,4299,23,0,0,0,0,23,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-09-06,櫃檯買賣中心,4771,39,85,0,4725,21494,0,0,0,0,0,0,4299,23,0,0,0,0,23,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-09-07,櫃檯買賣中心,4725,66,48,0,4743,21494,0,0,0,0,0,0,4299,23,0,0,0,0,23,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-09-08,櫃檯買賣中心,4743,10,80,0,4673,21494,0,0,0,0,0,0,4299,23,0,0,0,0,23,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-09-11,櫃檯買賣中心,4673,151,163,0,4661,21494,0,0,0,0,0,0,4299,23,0,0,0,0,23,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-09-12,櫃檯買賣中心,4661,29,58,0,4632,21494,0,0,0,0,0,0,4299,23,0,0,0,0,23,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-09-13,櫃檯買賣中心,4632,87,56,0,4663,21494,0,0,0,0,0,0,4299,23,0,0,0,0,23,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
2017-09-14,櫃檯買賣中心,4663,132,122,0,4673,21494,0,0,0,0,0,0,4299,23,0,0,0,0,23,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,4299
