date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-11-18,集中市場,13876,354,387,2,13841,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-19,集中市場,13841,366,592,2,13613,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-20,集中市場,13613,660,482,0,13791,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-23,集中市場,13791,285,148,0,13928,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-24,集中市場,13928,173,126,0,13975,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-25,集中市場,13975,135,139,5,13966,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-26,集中市場,13966,413,232,21,14126,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-27,集中市場,14126,265,197,0,14194,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-30,集中市場,14194,217,498,0,13913,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-01,集中市場,13913,361,405,5,13864,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-02,集中市場,13864,575,392,0,14047,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-03,集中市場,14047,173,332,15,13873,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-04,集中市場,13873,778,1192,20,13439,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-07,集中市場,13439,400,376,0,13463,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-08,集中市場,13463,414,744,1,13132,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-09,集中市場,13132,281,422,0,12991,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-10,集中市場,12991,158,188,0,12961,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-11,集中市場,12961,323,534,40,12710,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-14,集中市場,12710,288,206,7,12785,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-15,集中市場,12785,372,244,3,12910,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-16,集中市場,12910,205,451,0,12664,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-17,集中市場,12664,292,67,0,12889,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-18,集中市場,12889,309,171,2,13025,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-21,集中市場,13025,255,151,0,13129,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-22,集中市場,13129,138,180,0,13087,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-23,集中市場,13087,217,112,163,13029,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-24,集中市場,13029,69,77,0,13021,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-25,集中市場,13021,68,67,0,13022,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-28,集中市場,13022,450,270,0,13202,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-29,集中市場,13202,223,124,0,13301,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-30,集中市場,13301,221,211,3,13308,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-12-31,集中市場,13308,111,110,6,13303,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
