date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-08,集中市場,3991,38,112,0,3917,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-09,集中市場,3917,25,50,4,3888,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-13,集中市場,3888,29,6,0,3911,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-14,集中市場,3911,73,19,0,3965,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-15,集中市場,3965,31,184,220,3592,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-16,集中市場,3592,8,8,0,3592,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-17,集中市場,3592,15,95,16,3496,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-20,集中市場,3496,31,41,0,3486,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-21,集中市場,3486,5,62,34,3395,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-22,集中市場,3395,113,153,0,3355,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-23,集中市場,3355,16,112,0,3259,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-24,集中市場,3259,29,68,5,3215,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-27,集中市場,3215,147,227,1,3134,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-28,集中市場,3134,25,130,2,3027,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-29,集中市場,3027,10,36,8,2993,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-30,集中市場,2993,3,29,12,2955,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-31,集中市場,2955,59,1,0,3013,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-03,集中市場,3013,69,28,0,3054,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-04,集中市場,3054,35,119,2,2968,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-05,集中市場,2968,54,11,0,3011,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-06,集中市場,3011,26,14,10,3013,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-07,集中市場,3013,10,15,0,3008,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-10,集中市場,3008,2,22,0,2988,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-11,集中市場,2988,16,10,0,2994,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-12,集中市場,2994,3,4,0,2993,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-13,集中市場,2993,45,25,0,3013,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-14,集中市場,3013,55,30,6,3032,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-17,集中市場,3032,101,67,0,3066,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-18,集中市場,3066,69,75,0,3060,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-19,集中市場,3060,70,24,0,3106,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-20,集中市場,3106,12,20,0,3098,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-21,集中市場,3098,34,90,0,3042,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-24,集中市場,3042,164,644,0,2562,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-25,集中市場,2562,79,132,43,2466,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-26,集中市場,2466,33,30,0,2469,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-27,集中市場,2469,80,39,0,2510,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-28,集中市場,2510,85,73,0,2522,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-08-31,集中市場,2522,25,47,0,2500,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-01,集中市場,2500,38,16,0,2522,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-02,集中市場,2522,144,53,0,2613,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-03,集中市場,2613,161,64,0,2710,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-04,集中市場,2710,33,174,0,2569,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-07,集中市場,2569,21,30,0,2560,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-08,集中市場,2560,22,29,0,2553,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-09,集中市場,2553,31,41,0,2543,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-10,集中市場,2543,28,1,0,2570,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-11,集中市場,2570,22,119,0,2473,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-14,集中市場,2473,16,17,0,2472,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-15,集中市場,2472,3,6,0,2469,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-16,集中市場,2469,16,7,0,2478,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-17,集中市場,2478,56,76,0,2458,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-18,集中市場,2458,286,116,0,2628,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-21,集中市場,2628,122,46,0,2704,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-22,集中市場,2704,74,11,0,2767,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-23,集中市場,2767,59,66,0,2760,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-24,集中市場,2760,25,19,0,2766,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-25,集中市場,2766,7,18,0,2755,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-09-30,集中市場,2755,31,13,0,2773,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-01,集中市場,2773,3,8,0,2768,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-02,集中市場,2768,4,15,0,2757,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-05,集中市場,2757,37,13,0,2781,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-06,集中市場,2781,67,27,0,2821,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-07,集中市場,2821,95,21,0,2895,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-08,集中市場,2895,40,44,0,2891,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-12,集中市場,2891,10,17,0,2884,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-13,集中市場,2884,9,72,5,2816,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-14,集中市場,2816,148,60,0,2904,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-15,集中市場,2904,132,57,0,2979,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-16,集中市場,2979,18,17,0,2980,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-19,集中市場,2980,46,3,0,3023,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-20,集中市場,3023,4,30,0,2997,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-21,集中市場,2997,19,51,0,2965,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-22,集中市場,2965,77,63,0,2979,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-23,集中市場,2979,27,333,3,2670,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-26,集中市場,2670,59,270,0,2459,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-27,集中市場,2459,25,36,0,2448,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-28,集中市場,2448,14,30,0,2432,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-29,集中市場,2432,28,127,0,2333,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-10-30,集中市場,2333,44,29,0,2348,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-02,集中市場,2348,0,20,0,2328,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-03,集中市場,2328,44,13,0,2359,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-04,集中市場,2359,35,55,0,2339,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-05,集中市場,2339,26,39,0,2326,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-06,集中市場,2326,36,42,0,2320,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-09,集中市場,2320,31,14,0,2337,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-10,集中市場,2337,10,26,0,2321,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-11,集中市場,2321,19,21,0,2319,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-12,集中市場,2319,25,96,2,2246,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-13,集中市場,2246,7,30,0,2223,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-16,集中市場,2223,55,18,0,2260,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-17,集中市場,2260,17,7,0,2270,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-18,集中市場,2270,73,15,12,2316,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-19,集中市場,2316,47,64,50,2249,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-20,集中市場,2249,212,57,0,2404,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-23,集中市場,2404,86,44,0,2446,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-24,集中市場,2446,12,23,0,2435,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-25,集中市場,2435,8,60,0,2383,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-26,集中市場,2383,26,20,0,2389,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-27,集中市場,2389,21,37,10,2363,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-11-30,集中市場,2363,17,20,3,2357,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-01,集中市場,2357,14,11,0,2360,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-02,集中市場,2360,20,46,2,2332,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-03,集中市場,2332,54,12,0,2374,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-04,集中市場,2374,14,13,0,2375,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-07,集中市場,2375,33,22,0,2386,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-08,集中市場,2386,16,16,0,2386,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-09,集中市場,2386,10,185,0,2211,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-10,集中市場,2211,11,12,0,2210,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-11,集中市場,2210,15,26,0,2199,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-14,集中市場,2199,13,18,0,2194,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-15,集中市場,2194,68,41,0,2221,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-16,集中市場,2221,60,47,0,2234,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-17,集中市場,2234,19,22,0,2231,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-18,集中市場,2231,45,20,0,2256,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-21,集中市場,2256,44,5,0,2295,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-22,集中市場,2295,50,26,0,2319,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-23,集中市場,2319,123,148,0,2294,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-24,集中市場,2294,21,8,0,2307,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-25,集中市場,2307,39,19,0,2327,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-28,集中市場,2327,16,19,0,2324,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-29,集中市場,2324,18,1,1,2340,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-30,集中市場,2340,10,1,0,2349,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-12-31,集中市場,2349,11,3,5,2352,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2016-01-04,集中市場,2352,3,7,0,2348,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
