date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,櫃檯買賣中心,4263,0,0,0,4263,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-01,櫃檯買賣中心,4263,5,1,0,4267,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-02,櫃檯買賣中心,4267,13,53,0,4227,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-03,櫃檯買賣中心,4227,2,5,0,4224,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-06,櫃檯買賣中心,4224,5,2,0,4227,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-07,櫃檯買賣中心,4227,2,2,0,4227,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-08,櫃檯買賣中心,4227,28,47,0,4208,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-09,櫃檯買賣中心,4208,62,128,18,4124,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-13,櫃檯買賣中心,4124,4,9,0,4119,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-14,櫃檯買賣中心,4119,25,16,0,4128,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-15,櫃檯買賣中心,4128,4,4,40,4088,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-16,櫃檯買賣中心,4088,5,11,0,4082,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-17,櫃檯買賣中心,4082,0,11,0,4071,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-20,櫃檯買賣中心,4071,1,16,5,4051,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-21,櫃檯買賣中心,4051,43,18,2,4074,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-22,櫃檯買賣中心,4074,16,6,70,4014,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-23,櫃檯買賣中心,4014,5,53,2,3964,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-24,櫃檯買賣中心,3964,45,61,0,3948,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-27,櫃檯買賣中心,3948,74,57,10,3955,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-28,櫃檯買賣中心,3955,19,42,10,3922,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-29,櫃檯買賣中心,3922,12,10,1,3923,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-30,櫃檯買賣中心,3923,1,11,4,3909,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-07-31,櫃檯買賣中心,3909,30,10,0,3929,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-03,櫃檯買賣中心,3929,19,48,3,3897,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-04,櫃檯買賣中心,3897,80,170,5,3802,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-05,櫃檯買賣中心,3802,24,127,0,3699,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-06,櫃檯買賣中心,3699,15,2,0,3712,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-07,櫃檯買賣中心,3712,15,34,9,3684,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-10,櫃檯買賣中心,3684,25,37,0,3672,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-11,櫃檯買賣中心,3672,41,12,0,3701,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-12,櫃檯買賣中心,3701,13,5,0,3709,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-13,櫃檯買賣中心,3709,0,1,0,3708,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-14,櫃檯買賣中心,3708,3,1,2,3708,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-17,櫃檯買賣中心,3708,8,8,7,3701,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-18,櫃檯買賣中心,3701,4,8,0,3697,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-19,櫃檯買賣中心,3697,1,11,0,3687,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-20,櫃檯買賣中心,3687,8,1,0,3694,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-21,櫃檯買賣中心,3694,11,24,0,3681,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-24,櫃檯買賣中心,3681,79,241,4,3515,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-25,櫃檯買賣中心,3515,80,140,81,3374,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-26,櫃檯買賣中心,3374,10,9,1,3374,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-27,櫃檯買賣中心,3374,6,5,5,3370,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-28,櫃檯買賣中心,3370,25,7,50,3338,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-08-31,櫃檯買賣中心,3338,9,16,15,3316,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-01,櫃檯買賣中心,3316,9,9,0,3316,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-02,櫃檯買賣中心,3316,3,4,0,3315,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-03,櫃檯買賣中心,3315,21,20,0,3316,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-04,櫃檯買賣中心,3316,26,28,0,3314,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-07,櫃檯買賣中心,3314,7,6,0,3315,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-08,櫃檯買賣中心,3315,151,38,0,3428,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-09,櫃檯買賣中心,3428,30,201,0,3257,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-10,櫃檯買賣中心,3257,57,105,16,3193,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-11,櫃檯買賣中心,3193,71,99,18,3147,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-14,櫃檯買賣中心,3147,56,88,0,3115,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-15,櫃檯買賣中心,3115,56,42,0,3129,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-16,櫃檯買賣中心,3129,46,57,0,3118,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-17,櫃檯買賣中心,3118,116,75,0,3159,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-18,櫃檯買賣中心,3159,25,40,0,3144,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-21,櫃檯買賣中心,3144,11,28,0,3127,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-22,櫃檯買賣中心,3127,44,46,0,3125,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-23,櫃檯買賣中心,3125,34,17,0,3142,16168,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-09-24,櫃檯買賣中心,3142,13,45,0,3110,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-09-25,櫃檯買賣中心,3110,39,84,0,3065,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-09-30,櫃檯買賣中心,3065,28,16,0,3077,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-01,櫃檯買賣中心,3077,15,7,2,3083,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-02,櫃檯買賣中心,3083,14,17,0,3080,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-05,櫃檯買賣中心,3080,10,35,0,3055,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-06,櫃檯買賣中心,3055,1,10,20,3026,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-07,櫃檯買賣中心,3026,2,26,0,3002,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-08,櫃檯買賣中心,3002,1,51,0,2952,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-12,櫃檯買賣中心,2952,10,18,0,2944,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-13,櫃檯買賣中心,2944,13,10,7,2940,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-14,櫃檯買賣中心,2940,5,19,0,2926,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-15,櫃檯買賣中心,2926,329,198,0,3057,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-16,櫃檯買賣中心,3057,101,160,0,2998,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-19,櫃檯買賣中心,2998,11,25,0,2984,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-20,櫃檯買賣中心,2984,42,48,0,2978,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-21,櫃檯買賣中心,2978,23,25,0,2976,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-22,櫃檯買賣中心,2976,14,19,0,2971,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-23,櫃檯買賣中心,2971,5,2,0,2974,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-26,櫃檯買賣中心,2974,19,21,0,2972,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-27,櫃檯買賣中心,2972,17,5,0,2984,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-28,櫃檯買賣中心,2984,11,21,0,2974,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-29,櫃檯買賣中心,2974,11,17,0,2968,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-10-30,櫃檯買賣中心,2968,1,9,0,2960,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-02,櫃檯買賣中心,2960,0,9,4,2947,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-03,櫃檯買賣中心,2947,11,6,0,2952,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-04,櫃檯買賣中心,2952,12,28,0,2936,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-05,櫃檯買賣中心,2936,15,3,0,2948,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-06,櫃檯買賣中心,2948,16,5,0,2959,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-09,櫃檯買賣中心,2959,5,3,0,2961,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-10,櫃檯買賣中心,2961,15,10,0,2966,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-11,櫃檯買賣中心,2966,0,14,0,2952,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-12,櫃檯買賣中心,2952,0,10,0,2942,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-13,櫃檯買賣中心,2942,0,4,37,2901,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-16,櫃檯買賣中心,2901,2,4,0,2899,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-17,櫃檯買賣中心,2899,13,0,0,2912,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-18,櫃檯買賣中心,2912,3,25,0,2890,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-19,櫃檯買賣中心,2890,2,6,0,2886,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-20,櫃檯買賣中心,2886,2,0,0,2888,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-23,櫃檯買賣中心,2888,0,0,0,2888,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-24,櫃檯買賣中心,2888,4,6,0,2886,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-25,櫃檯買賣中心,2886,3,0,0,2889,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-26,櫃檯買賣中心,2889,16,0,0,2905,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-27,櫃檯買賣中心,2905,4,10,0,2899,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-11-30,櫃檯買賣中心,2899,5,13,0,2891,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-12-01,櫃檯買賣中心,2891,34,5,0,2920,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-12-02,櫃檯買賣中心,2920,18,2,3,2933,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-12-03,櫃檯買賣中心,2933,2,4,0,2931,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-12-04,櫃檯買賣中心,2931,7,2,0,2936,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-12-07,櫃檯買賣中心,2936,26,2,0,2960,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-12-08,櫃檯買賣中心,2960,4,19,0,2945,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-12-09,櫃檯買賣中心,2945,19,27,0,2937,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-12-10,櫃檯買賣中心,2937,22,30,0,2929,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-12-11,櫃檯買賣中心,2929,7,19,0,2917,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-12-14,櫃檯買賣中心,2917,1,24,0,2894,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-12-15,櫃檯買賣中心,2894,27,27,0,2894,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-12-16,櫃檯買賣中心,2894,18,1,0,2911,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-12-17,櫃檯買賣中心,2911,2,3,0,2910,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
2015-12-18,櫃檯買賣中心,2910,18,24,2,2902,16653,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
