date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-12,集中市場,17531,1000,753,11,17767,353621,2,0,0,0,0,2,70724,350,2,0,1,0,351,141449,201,0,0,0,0,201,0,0,0,0,0,0,0,70724
2017-09-13,集中市場,17767,1160,640,40,18247,353621,2,0,0,0,0,2,70724,351,0,0,0,20,331,141449,201,0,0,0,0,201,0,0,0,0,0,0,0,70724
2017-09-14,集中市場,18247,923,667,13,18490,353621,2,0,0,0,0,2,70724,331,0,0,0,1,330,141449,201,0,0,0,0,201,0,0,0,0,0,0,0,70724
2017-09-15,集中市場,18490,2067,697,7,19853,353621,2,0,0,0,0,2,70724,330,0,0,0,0,330,141449,201,0,0,0,0,201,0,0,0,0,0,0,0,70724
2017-09-18,集中市場,19853,1452,944,15,20346,353621,2,0,0,0,0,2,70724,330,0,0,0,0,330,141449,201,0,0,0,0,201,0,0,0,0,0,0,0,70724
2017-09-19,集中市場,20348,735,1165,26,19892,353621,2,0,0,0,0,2,70724,330,0,0,0,29,301,141449,201,0,0,0,0,201,0,0,0,0,0,0,0,70724
2017-09-20,集中市場,19892,679,751,5,19815,353621,2,0,0,0,0,2,70724,301,0,0,0,0,301,141449,201,0,0,0,0,201,0,0,0,0,0,0,0,70724
2017-09-21,集中市場,19815,857,473,7,20192,353621,2,0,0,0,0,2,70724,301,2,0,0,0,303,141449,201,0,0,0,0,201,0,0,0,0,0,0,0,70724
2017-09-22,集中市場,20192,549,1200,23,19518,353621,2,0,0,0,0,2,70724,303,0,0,0,0,303,141449,201,0,0,1,0,200,0,0,0,0,0,0,0,70724
2017-09-25,集中市場,19518,815,563,16,19754,353621,2,0,0,0,0,2,70724,303,0,0,0,0,303,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-09-26,集中市場,19754,282,676,57,19303,353621,2,0,0,0,0,2,70724,303,3,0,0,0,306,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-09-27,集中市場,19303,772,120,1,19954,353621,2,0,0,0,0,2,70724,306,0,0,0,0,306,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-09-28,集中市場,19954,236,148,2,20040,353621,2,0,0,0,0,2,70724,306,17,0,0,0,323,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-09-29,集中市場,20040,240,322,27,19931,353621,2,0,0,0,0,2,70724,323,0,0,0,0,323,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-09-30,集中市場,19931,447,382,2,19994,353621,2,0,0,0,0,2,70724,323,0,0,0,0,323,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-02,集中市場,19994,477,218,40,20213,353621,2,0,0,0,0,2,70724,323,0,0,0,0,323,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-03,集中市場,20213,98,315,30,19966,353621,2,0,0,0,0,2,70724,323,0,0,0,0,323,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-05,集中市場,19966,169,472,5,19658,353621,2,0,0,0,0,2,70724,323,0,0,0,0,323,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-06,集中市場,19658,546,181,5,20018,353621,2,0,0,0,0,2,70724,323,1,0,0,0,324,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-11,集中市場,20018,636,464,0,20190,353621,2,0,0,0,0,2,70724,324,0,0,0,0,324,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-12,集中市場,20190,2181,1914,0,20457,353621,2,0,0,0,0,2,70724,324,12,0,0,0,336,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-13,集中市場,20457,1705,848,6,21308,353621,2,0,0,0,0,2,70724,336,1,0,0,0,337,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-16,集中市場,21308,2914,748,4,23470,353621,2,0,0,0,0,2,70724,337,0,0,0,0,337,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-17,集中市場,23470,734,520,4,23680,353621,2,0,0,0,0,2,70724,337,7,0,0,0,344,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-18,集中市場,23680,453,594,0,23539,353621,2,0,0,0,0,2,70724,344,0,0,0,0,344,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-19,集中市場,23539,1182,1530,5,23186,353621,2,0,0,0,0,2,70724,344,0,0,7,0,337,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-20,集中市場,23186,751,356,0,23581,353621,2,0,0,0,0,2,70724,337,1,0,1,0,337,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-23,集中市場,23581,1110,347,0,24344,353621,2,0,0,0,0,2,70724,337,0,0,0,0,337,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-24,集中市場,24344,651,266,19,24710,353621,2,0,0,0,0,2,70724,337,0,0,0,0,337,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-25,集中市場,24710,487,205,2,24990,353621,2,0,0,0,0,2,70724,337,0,80,0,40,217,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-26,集中市場,24990,1147,464,0,25673,353621,2,0,0,0,0,2,70724,217,0,0,0,0,217,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-27,集中市場,25673,1369,868,0,26174,353621,2,0,0,0,0,2,70724,217,0,0,0,0,217,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-30,集中市場,26174,1619,643,0,27150,353621,2,0,0,0,0,2,70724,217,0,0,0,0,217,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-10-31,集中市場,27150,4394,1305,0,30239,353621,2,0,0,0,0,2,70724,217,0,0,0,0,217,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-11-01,集中市場,30239,1797,909,25,31102,353621,2,0,0,0,0,2,70724,217,0,0,2,0,215,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-11-02,集中市場,31102,393,823,17,30655,353621,2,0,0,0,0,2,70724,215,0,0,0,0,215,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-11-03,集中市場,30655,1278,1381,11,30541,353621,2,0,0,0,0,2,70724,215,10,0,0,0,225,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-11-06,集中市場,30541,1022,620,15,30928,353621,2,0,0,0,0,2,70724,225,2,0,0,0,227,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-11-07,集中市場,30928,737,727,6,30932,353621,2,0,0,0,0,2,70724,227,4,0,0,0,231,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-11-08,集中市場,30932,1195,639,2,31486,353621,2,0,0,0,0,2,70724,231,0,0,0,4,227,141449,200,0,0,200,0,0,0,0,0,0,0,0,0,70724
2017-11-09,集中市場,31486,983,1469,1,30999,353621,2,0,0,0,0,2,70724,227,0,0,0,0,227,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-11-10,集中市場,30999,841,647,3,31190,353621,2,0,0,0,0,2,70724,227,8,0,0,0,235,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-11-13,集中市場,31190,959,904,0,31245,353621,2,0,0,0,0,2,70724,235,0,0,0,0,235,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-11-14,集中市場,31245,885,5147,12,26971,353621,2,0,0,0,0,2,70724,235,5,0,0,0,240,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-11-15,集中市場,26971,578,1701,0,25848,353621,2,0,0,0,0,2,70724,240,0,0,0,0,240,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-11-16,集中市場,25848,414,1003,0,25259,353621,2,0,0,0,0,2,70724,240,2,0,0,0,242,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-11-17,集中市場,25259,296,1277,13,24265,353621,2,0,0,0,0,2,70724,242,2,0,0,0,244,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-11-20,集中市場,24265,418,609,4,24070,353621,2,0,0,0,0,2,70724,244,0,0,0,0,244,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-11-21,集中市場,24070,249,199,0,24120,353621,2,0,0,0,0,2,70724,244,0,0,0,0,244,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-11-22,集中市場,24120,556,581,25,24070,353621,2,0,0,0,0,2,70724,244,1,0,0,0,245,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-11-23,集中市場,24070,279,343,0,24006,353621,2,0,0,0,0,2,70724,245,5,0,0,0,250,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-11-24,集中市場,24006,267,261,7,24005,353621,2,0,0,0,0,2,70724,250,0,0,0,0,250,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-11-27,集中市場,24005,269,1215,1,23058,353621,2,0,0,0,0,2,70724,250,4,0,0,0,254,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-11-28,集中市場,23058,365,1372,4,22047,353621,2,0,0,0,0,2,70724,254,6,0,0,0,260,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-11-29,集中市場,22047,353,1230,0,21170,353621,2,0,0,0,0,2,70724,260,26,0,0,0,286,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-11-30,集中市場,21170,370,343,52,21145,353621,2,0,0,0,0,2,70724,286,2,0,0,0,288,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-12-01,集中市場,21145,675,533,12,21275,353621,2,0,0,0,0,2,70724,288,1,0,0,0,289,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-12-04,集中市場,21275,169,168,5,21271,353621,2,0,0,0,0,2,70724,289,2,0,24,0,267,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-12-05,集中市場,21271,246,173,8,21336,353621,2,0,0,0,0,2,70724,267,0,0,2,2,263,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-12-06,集中市場,21336,292,441,4,21183,353621,2,0,0,0,0,2,70724,263,1,0,0,0,264,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-12-07,集中市場,21183,231,560,23,20831,353621,2,0,0,0,0,2,70724,264,1,0,0,0,265,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-12-08,集中市場,20831,281,353,7,20752,353621,2,0,0,0,0,2,70724,265,0,0,0,0,265,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-12-11,集中市場,20752,348,443,0,20657,353621,2,0,0,0,0,2,70724,265,0,0,0,0,265,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-12-12,集中市場,20657,98,124,0,20631,353621,2,0,0,0,0,2,70724,265,0,0,0,0,265,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-12-13,集中市場,20631,30,434,0,20227,353621,2,0,0,0,0,2,70724,265,0,0,0,4,261,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-12-14,集中市場,20227,170,248,1,20148,353621,2,0,0,0,0,2,70724,261,12,0,0,1,272,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-12-15,集中市場,20148,144,242,13,20037,353621,2,0,0,0,0,2,70724,272,6,0,0,0,278,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-12-18,集中市場,20037,42,107,20,19952,353621,2,0,0,0,0,2,70724,278,0,0,0,1,277,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-12-19,集中市場,19952,115,235,53,19779,353621,2,0,0,0,0,2,70724,277,0,0,0,0,277,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-12-20,集中市場,19779,406,145,0,20040,353621,2,0,0,0,0,2,70724,277,4,0,0,0,281,141449,0,0,0,0,0,0,0,0,0,0,0,0,0,70724
2017-12-21,集中市場,20040,393,308,0,20125,353621,2,0,0,0,0,2,70724,281,0,0,0,0,281,141449,0,200,0,0,0,200,0,0,0,0,0,0,0,70724
2017-12-22,集中市場,20125,180,322,1,19982,353621,2,0,0,0,0,2,70724,281,0,0,0,0,281,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-12-25,集中市場,19982,133,331,0,19784,353621,2,0,0,0,0,2,70724,281,2,0,0,0,283,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-12-26,集中市場,19784,240,558,10,19456,353621,2,0,0,0,0,2,70724,283,2,0,0,0,285,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-12-27,集中市場,19456,36,212,18,19262,353621,2,0,0,0,0,2,70724,285,1,0,0,0,286,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-12-28,集中市場,19262,147,157,18,19234,353621,2,0,0,0,0,2,70724,286,22,0,0,0,308,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2017-12-29,集中市場,19234,241,169,15,19291,353621,2,0,0,0,0,2,70724,308,1,2,0,0,307,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-02,集中市場,19291,126,92,5,19320,353621,2,0,0,0,0,2,70724,307,0,0,22,0,285,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-03,集中市場,19320,214,127,2,19405,353621,2,0,0,0,0,2,70724,285,0,0,0,0,285,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-04,集中市場,19405,72,256,0,19221,353621,2,0,0,0,0,2,70724,285,2,0,0,0,287,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-05,集中市場,19221,84,161,3,19141,353621,2,0,0,0,0,2,70724,287,0,0,0,0,287,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-08,集中市場,19141,160,137,6,19158,353621,2,0,0,0,0,2,70724,287,0,0,0,0,287,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-09,集中市場,19158,572,209,0,19521,353621,2,0,0,0,0,2,70724,287,0,0,0,3,284,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-10,集中市場,19521,237,202,5,19551,353621,2,0,0,0,0,2,70724,284,0,0,0,0,284,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-11,集中市場,19551,74,254,0,19371,353621,2,0,0,0,0,2,70724,284,0,0,0,0,284,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-12,集中市場,19371,472,219,0,19624,353621,2,0,0,0,0,2,70724,284,10,0,0,0,294,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-15,集中市場,19624,549,514,1,19658,353621,2,0,0,0,0,2,70724,294,0,0,0,0,294,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-16,集中市場,19658,169,346,0,19481,353621,2,0,0,0,0,2,70724,294,0,0,10,0,284,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-17,集中市場,19481,268,351,3,19395,353621,2,0,0,0,0,2,70724,284,0,0,0,0,284,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-18,集中市場,19395,460,240,9,19606,353621,2,0,0,0,0,2,70724,284,0,0,0,0,284,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-19,集中市場,19606,890,642,3,19851,353621,2,0,0,0,0,2,70724,284,10,0,0,0,294,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-22,集中市場,19851,361,514,1,19697,353621,2,0,0,0,0,2,70724,294,0,0,0,0,294,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-23,集中市場,19697,194,213,23,19655,353621,2,0,0,0,0,2,70724,294,2,0,0,10,286,141449,200,180,0,0,180,200,0,0,0,0,0,0,0,70724
2018-01-24,集中市場,19655,262,331,0,19586,353621,2,0,0,0,0,2,70724,286,3,0,0,0,289,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-25,集中市場,19586,132,232,3,19483,353621,2,0,0,0,0,2,70724,289,0,0,0,0,289,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-26,集中市場,19483,386,85,3,19781,353621,2,0,0,0,0,2,70724,289,0,0,0,0,289,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-29,集中市場,19781,411,153,27,20012,353621,2,0,0,0,0,2,70724,289,0,0,0,0,289,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-30,集中市場,20012,272,267,6,20011,353621,2,0,0,0,0,2,70724,289,3,0,0,0,292,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-01-31,集中市場,20011,120,126,9,19996,353621,2,0,0,0,0,2,70724,292,0,0,0,0,292,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-02-01,集中市場,19996,179,298,5,19872,353621,2,0,0,0,0,2,70724,292,33,0,0,0,325,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-02-02,集中市場,19872,372,59,29,20156,353621,2,0,0,0,0,2,70724,325,0,0,0,0,325,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-02-05,集中市場,20156,262,278,19,20121,353621,2,0,0,0,0,2,70724,325,0,0,0,0,325,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-02-06,集中市場,20121,518,1492,85,19062,353621,2,0,0,0,0,2,70724,325,22,0,0,0,347,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-02-07,集中市場,19062,148,221,24,18965,353621,2,0,0,0,0,2,70724,347,9,0,0,1,355,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-02-08,集中市場,18965,120,388,3,18694,353621,2,0,0,0,0,2,70724,355,180,0,0,30,505,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-02-09,集中市場,18694,91,471,81,18233,353621,2,0,0,0,0,2,70724,505,0,0,0,0,505,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-02-12,集中市場,18233,232,206,10,18249,353621,2,0,0,0,0,2,70724,505,0,0,0,0,505,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-02-21,集中市場,18245,142,188,10,18189,353621,2,0,0,0,0,2,70724,506,0,0,20,0,486,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-02-22,集中市場,18189,234,22,0,18401,353621,2,0,0,0,0,2,70724,486,0,0,0,0,486,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-02-23,集中市場,18401,306,153,5,18549,353621,2,0,0,0,0,2,70724,486,0,0,0,0,486,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-02-26,集中市場,18549,60,147,1,18461,353621,2,0,0,0,0,2,70724,486,2,0,0,0,488,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-02-27,集中市場,18461,166,245,14,18368,353621,2,0,0,0,0,2,70724,488,0,5,0,0,483,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-01,集中市場,18368,227,189,0,18406,353621,2,0,0,0,0,2,70724,483,5,0,0,0,488,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-02,集中市場,18406,83,105,3,18381,353621,2,0,0,0,0,2,70724,488,0,0,0,0,488,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-05,集中市場,18381,55,97,3,18336,353621,2,0,0,0,0,2,70724,488,5,0,0,1,492,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-06,集中市場,18336,165,71,6,18424,353621,2,0,0,0,0,2,70724,492,0,0,0,0,492,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-07,集中市場,18424,163,106,1,18480,353621,2,0,0,0,0,2,70724,492,0,0,0,0,492,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-08,集中市場,18480,143,90,33,18500,353621,2,0,0,0,0,2,70724,492,5,0,0,0,497,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-09,集中市場,18500,373,156,6,18711,353621,2,0,0,0,0,2,70724,497,4,0,0,181,320,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-12,集中市場,18711,442,584,1,18568,353621,2,0,0,0,0,2,70724,320,0,0,0,0,320,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-13,集中市場,18568,499,372,0,18695,353621,2,0,0,0,0,2,70724,320,1,0,0,0,321,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-14,集中市場,18695,386,183,15,18883,353621,2,0,0,0,0,2,70724,321,0,0,0,1,320,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-15,集中市場,18883,293,40,18,19118,353621,2,0,0,0,0,2,70724,320,1,0,0,0,321,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-16,集中市場,19118,224,198,0,19144,353621,2,0,0,0,0,2,70724,321,0,0,1,0,320,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-19,集中市場,19144,59,67,2,19134,353621,2,0,0,0,0,2,70724,320,1,0,0,1,320,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-20,集中市場,19134,129,72,0,19191,353621,2,0,0,0,0,2,70724,320,0,0,0,1,319,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-21,集中市場,19191,39,150,109,18971,353621,2,0,0,0,0,2,70724,319,0,0,0,0,319,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-22,集中市場,18971,139,173,3,18934,353621,2,0,0,0,0,2,70724,319,0,0,0,0,319,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-23,集中市場,18934,244,235,5,18938,353621,2,0,0,0,0,2,70724,319,0,0,0,0,319,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-26,集中市場,18938,136,67,4,19003,353621,2,0,0,0,0,2,70724,319,5,0,0,0,324,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-27,集中市場,19003,235,132,13,19093,353621,2,0,0,0,0,2,70724,324,0,0,0,0,324,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-28,集中市場,19093,98,184,1,19006,353621,2,0,0,0,0,2,70724,324,1,0,0,0,325,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-29,集中市場,19006,59,39,8,19018,353621,2,0,0,0,0,2,70724,325,0,0,0,0,325,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-30,集中市場,19018,417,463,1,18971,353621,2,0,0,0,0,2,70724,325,0,0,0,1,324,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-03-31,集中市場,18971,180,244,1,18906,353621,2,0,0,0,0,2,70724,324,0,0,0,0,324,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-02,集中市場,18906,66,70,0,18902,353621,2,0,0,0,0,2,70724,324,0,0,0,0,324,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-03,集中市場,18902,208,85,57,18968,353621,2,0,0,0,0,2,70724,324,5,0,6,10,313,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-09,集中市場,18968,427,82,28,19285,353621,2,0,0,0,0,2,70724,313,0,0,0,0,313,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-10,集中市場,19285,238,87,0,19436,353621,2,0,0,0,0,2,70724,313,2,0,0,0,315,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-11,集中市場,19436,325,391,3,19367,353621,2,0,0,0,0,2,70724,315,0,0,1,1,313,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-12,集中市場,19367,186,106,5,19442,353621,2,0,0,0,0,2,70724,313,0,0,4,0,309,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-13,集中市場,19442,76,189,9,19320,353621,2,0,0,0,0,2,70724,309,1,0,0,0,310,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-16,集中市場,19320,67,107,2,19278,353621,2,0,0,0,0,2,70724,310,0,0,0,1,309,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-17,集中市場,19278,122,123,14,19263,353621,2,0,0,0,0,2,70724,309,1,0,0,0,310,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-18,集中市場,19263,314,234,24,19319,353621,2,0,0,0,0,2,70724,310,1,0,0,1,310,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-19,集中市場,19319,217,134,11,19391,353621,2,0,0,0,0,2,70724,310,0,0,0,0,310,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-20,集中市場,19391,174,79,7,19479,353621,2,0,0,0,0,2,70724,310,0,0,0,0,310,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-23,集中市場,19479,177,249,11,19396,353621,2,0,0,0,0,2,70724,310,3,0,0,1,312,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-24,集中市場,19396,319,765,5,18945,353621,2,0,0,0,0,2,70724,312,5,0,0,0,317,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-25,集中市場,18945,133,200,9,18869,353621,2,0,0,0,0,2,70724,317,1,0,0,1,317,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-26,集中市場,18869,171,315,20,18705,353621,2,0,0,0,0,2,70724,317,0,0,0,0,317,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-27,集中市場,18705,72,73,5,18699,353621,2,0,0,0,0,2,70724,317,5,0,0,3,319,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-04-30,集中市場,18699,140,31,7,18801,353621,2,0,0,0,0,2,70724,319,185,0,0,0,504,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-05-02,集中市場,18801,72,154,4,18715,353621,2,0,0,0,0,2,70724,504,2,0,3,0,503,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
2018-05-03,集中市場,18715,54,90,2,18677,353621,2,0,0,0,0,2,70724,503,1,0,0,0,504,141449,200,0,0,0,0,200,0,0,0,0,0,0,0,70724
