date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-12-14,集中市場,2424,70,42,0,2452,1120401,0,0,0,0,0,0,224080,9181,10,0,0,4,9187,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2020-12-15,集中市場,2452,51,71,2,2430,1120401,0,0,0,0,0,0,224080,9187,420,0,2,0,9605,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2020-12-16,集中市場,2430,200,72,0,2558,1120401,0,0,0,0,0,0,224080,9605,1,0,1,0,9605,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2020-12-17,集中市場,2558,27,29,0,2556,1120401,0,0,0,0,0,0,224080,9605,6,0,0,0,9611,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2020-12-18,集中市場,2556,101,41,6,2610,1120401,0,0,0,0,0,0,224080,9611,0,0,55,1,9555,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2020-12-21,集中市場,2610,60,90,0,2580,1120401,0,0,0,0,0,0,224080,9555,2,0,1,0,9556,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2020-12-22,集中市場,2580,23,480,0,2123,1120401,0,0,0,0,0,0,224080,9556,1,0,0,0,9557,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2020-12-23,集中市場,2123,5,54,0,2074,1120401,0,0,0,0,0,0,224080,9557,84,0,0,1,9640,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2020-12-24,集中市場,2074,8,113,1,1968,1120401,0,0,0,0,0,0,224080,9640,1,0,0,0,9641,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2020-12-25,集中市場,1968,6,19,0,1955,1120401,0,0,0,0,0,0,224080,9641,0,0,0,48,9593,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2020-12-28,集中市場,1955,18,62,1,1910,1120401,0,0,0,0,0,0,224080,9593,9,0,0,1,9601,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2020-12-29,集中市場,1910,12,65,0,1857,1120401,0,0,0,0,0,0,224080,9601,0,0,0,1,9600,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2020-12-30,集中市場,1857,73,44,7,1879,1120401,0,0,0,0,0,0,224080,9600,0,0,0,60,9540,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2020-12-31,集中市場,1879,47,76,0,1850,1120401,0,0,0,0,0,0,224080,9540,200,0,0,0,9740,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-04,集中市場,1850,89,65,0,1874,1120401,0,0,0,0,0,0,224080,9740,0,0,0,0,9740,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-05,集中市場,1874,8,31,0,1851,1120401,0,0,0,0,0,0,224080,9740,0,0,0,0,9740,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-06,集中市場,1851,35,154,0,1732,1120401,0,0,0,0,0,0,224080,9740,160,0,0,0,9900,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-07,集中市場,1732,36,73,0,1695,1120401,0,0,0,0,0,0,224080,9900,11,0,0,0,9911,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-08,集中市場,1695,307,66,0,1936,1120401,0,0,0,0,0,0,224080,9911,2,0,30,0,9883,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-11,集中市場,1936,53,74,0,1915,1120401,0,0,0,0,0,0,224080,9883,1,0,0,0,9884,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-12,集中市場,1915,128,148,0,1895,1120401,0,0,0,0,0,0,224080,9884,1,0,0,8,9877,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-13,集中市場,1895,84,38,0,1941,1120401,0,0,0,0,0,0,224080,9877,2,0,0,1,9878,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-14,集中市場,1941,17,7,0,1951,1120401,0,0,0,0,0,0,224080,9878,2,0,0,1,9879,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-15,集中市場,1951,2,40,35,1878,1120401,0,0,0,0,0,0,224080,9879,1,0,5,0,9875,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-18,集中市場,1878,21,40,11,1848,1120401,0,0,0,0,0,0,224080,9875,1,0,0,40,9836,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-19,集中市場,1848,16,13,0,1851,1120401,0,0,0,0,0,0,224080,9836,0,0,0,0,9836,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-20,集中市場,1851,208,146,0,1913,1120401,0,0,0,0,0,0,224080,9836,0,0,1,1,9834,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-21,集中市場,1913,62,108,3,1864,1120401,0,0,0,0,0,0,224080,9834,0,0,1,25,9808,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-22,集中市場,1864,92,15,2,1939,1120401,0,0,0,0,0,0,224080,9808,25,0,0,0,9833,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-25,集中市場,1939,93,13,0,2019,1120401,0,0,0,0,0,0,224080,9833,14,0,302,0,9545,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-26,集中市場,2019,38,153,0,1904,1120401,0,0,0,0,0,0,224080,9545,0,0,114,1,9430,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-27,集中市場,1904,131,30,0,2005,1120401,0,0,0,0,0,0,224080,9430,1,0,0,0,9431,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-28,集中市場,2005,97,120,0,1982,1120401,0,0,0,0,0,0,224080,9431,32,0,2,0,9461,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-01-29,集中市場,1982,150,100,0,2032,1120401,0,0,0,0,0,0,224080,9461,245,0,0,2,9704,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-02-01,集中市場,2032,39,151,0,1920,1120401,0,0,0,0,0,0,224080,9704,1,0,0,344,9361,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-02-02,集中市場,1920,14,41,0,1893,1120401,0,0,0,0,0,0,224080,9361,1,0,1,0,9361,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-02-03,集中市場,1893,47,35,0,1905,1120401,0,0,0,0,0,0,224080,9361,0,0,15,3,9343,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-02-04,集中市場,1905,37,3,0,1939,1120401,0,0,0,0,0,0,224080,9343,30,0,0,0,9373,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-02-05,集中市場,1939,51,35,0,1955,1120401,0,0,0,0,0,0,224080,9373,14,0,19,0,9368,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-02-17,集中市場,1955,19,100,0,1874,1120401,0,0,0,0,0,0,224080,9382,16,0,15,0,9383,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-02-18,集中市場,1874,43,82,0,1835,1120401,0,0,0,0,0,0,224080,9383,4,0,0,0,9387,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-02-19,集中市場,1835,105,27,0,1913,1120401,0,0,0,0,0,0,224080,9387,0,0,21,0,9366,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-02-22,集中市場,1913,47,56,1,1903,1120401,0,0,0,0,0,0,224080,9366,1,0,12,0,9355,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-02-23,集中市場,1903,59,109,0,1853,1120401,0,0,0,0,0,0,224080,9355,30,0,15,0,9370,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-02-24,集中市場,1853,5,98,0,1760,1120401,0,0,0,0,0,0,224080,9370,3,0,1,0,9372,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-02-25,集中市場,1760,91,138,0,1713,1120401,0,0,0,0,0,0,224080,9372,25,0,26,3,9368,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-02-26,集中市場,1713,221,82,0,1852,1120401,0,0,0,0,0,0,224080,9368,0,0,0,0,9368,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-02,集中市場,1852,95,36,65,1846,1120401,0,0,0,0,0,0,224080,9368,6,0,0,0,9374,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-03,集中市場,1846,22,176,1,1691,1120401,0,0,0,0,0,0,224080,9374,31,0,12,0,9393,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-04,集中市場,1691,125,27,0,1789,1120401,0,0,0,0,0,0,224080,9393,4,0,0,0,9397,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-05,集中市場,1789,64,34,0,1819,1120401,0,0,0,0,0,0,224080,9397,4,0,24,0,9377,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-08,集中市場,1819,76,62,0,1833,1120401,0,0,0,0,0,0,224080,9377,5,0,0,1,9381,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-09,集中市場,1833,79,106,0,1806,1120401,0,0,0,0,0,0,224080,9381,1625,0,0,5,11001,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-10,集中市場,1806,108,123,11,1780,1120401,0,0,0,0,0,0,224080,11001,67,0,7,0,11061,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-11,集中市場,1780,305,195,1,1889,1120401,0,0,0,0,0,0,224080,11061,50,0,45,0,11066,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-12,集中市場,1889,12,47,0,1854,1120401,0,0,0,0,0,0,224080,11066,3,1499,10,0,9560,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-15,集中市場,1854,40,106,0,1788,1120401,0,0,0,0,0,0,224080,9560,21,0,61,1,9519,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-16,集中市場,1788,160,78,0,1870,1120401,0,0,0,0,0,0,224080,9519,1,0,71,0,9449,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-17,集中市場,1870,46,106,0,1810,1120401,0,0,0,0,0,0,224080,9449,0,0,5,127,9317,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-18,集中市場,1810,40,82,1,1767,1120401,0,0,0,0,0,0,224080,9317,58,0,0,0,9375,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-19,集中市場,1767,213,23,0,1957,1120401,0,0,0,0,0,0,224080,9375,1,0,120,0,9256,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-22,集中市場,1957,15,59,0,1913,1120401,0,0,0,0,0,0,224080,9256,7,0,48,0,9215,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-23,集中市場,1913,92,14,1,1990,1120401,0,0,0,0,0,0,224080,9215,4,0,0,0,9219,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-24,集中市場,1990,3,75,16,1902,1120401,0,0,0,0,0,0,224080,9219,0,0,11,1,9207,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-25,集中市場,1902,133,24,10,2001,1120401,0,0,0,0,0,0,224080,9207,0,0,0,0,9207,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-26,集中市場,2001,12,54,0,1959,1120401,0,0,0,0,0,0,224080,9207,32,0,26,1,9212,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-29,集中市場,1959,33,22,0,1970,1120401,0,0,0,0,0,0,224080,9212,200,0,40,1,9371,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-30,集中市場,1970,33,32,0,1971,1120401,0,0,0,0,0,0,224080,9371,6,0,34,1,9342,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-03-31,集中市場,1971,27,21,0,1977,1120401,0,0,0,0,0,0,224080,9342,96,0,0,96,9342,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-01,集中市場,1977,27,9,0,1995,1120401,0,0,0,0,0,0,224080,9342,0,0,196,0,9146,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-06,集中市場,1995,86,93,0,1988,1120401,0,0,0,0,0,0,224080,9146,2,1,99,3,9045,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-07,集中市場,1988,13,80,0,1921,1120401,0,0,0,0,0,0,224080,9045,1,30,0,0,9016,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-08,集中市場,1921,41,4,0,1958,1120401,0,0,0,0,0,0,224080,9016,96,0,0,0,9112,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-09,集中市場,1958,17,146,0,1829,1120401,0,0,0,0,0,0,224080,9112,0,0,0,99,9013,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-12,集中市場,1829,30,11,0,1848,1120401,0,0,0,0,0,0,224080,9013,20,0,0,0,9033,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-13,集中市場,1848,40,121,0,1767,1120401,0,0,0,0,0,0,224080,9033,22,0,2,20,9033,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-14,集中市場,1767,91,63,0,1795,1120401,0,0,0,0,0,0,224080,9033,3,0,1,0,9035,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-15,集中市場,1795,64,8,0,1851,1120401,0,0,0,0,0,0,224080,9035,39,0,0,0,9074,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-16,集中市場,1851,18,44,0,1825,1120401,0,0,0,0,0,0,224080,9074,2,0,12,0,9064,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-19,集中市場,1825,41,66,0,1800,1120401,0,0,0,0,0,0,224080,9064,2,0,10,22,9034,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-20,集中市場,1800,69,25,24,1820,1120401,0,0,0,0,0,0,224080,9034,0,0,0,0,9034,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-21,集中市場,1820,46,121,0,1745,1120401,0,0,0,0,0,0,224080,9034,4,0,3,0,9035,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-22,集中市場,1745,27,145,0,1627,1120401,0,0,0,0,0,0,224080,9035,0,0,43,12,8980,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-23,集中市場,1627,12,11,2,1626,1120401,0,0,0,0,0,0,224080,8980,9,0,12,0,8977,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-26,集中市場,1626,29,47,0,1608,1120401,0,0,0,0,0,0,224080,8977,0,0,0,1,8976,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-27,集中市場,1608,12,224,0,1396,1120401,0,0,0,0,0,0,224080,8976,0,0,0,3,8973,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-28,集中市場,1396,25,107,0,1314,1120401,0,0,0,0,0,0,224080,8973,0,0,10,6,8957,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-04-29,集中市場,1314,23,34,0,1303,1120401,0,0,0,0,0,0,224080,8957,200,0,0,0,9157,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-05-03,集中市場,1303,22,52,0,1273,1120401,0,0,0,0,0,0,224080,9157,0,0,0,0,9157,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-05-04,集中市場,1273,16,35,0,1254,1120401,0,0,0,0,0,0,224080,9157,0,0,0,4,9153,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-05-05,集中市場,1254,11,35,0,1230,1120401,0,0,0,0,0,0,224080,9153,3,0,0,0,9156,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-05-06,集中市場,1230,142,111,0,1261,1120401,0,0,0,0,0,0,224080,9156,613,0,10,0,9759,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-05-07,集中市場,1261,31,42,0,1250,1120401,0,0,0,0,0,0,224080,9759,0,0,0,178,9581,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-05-10,集中市場,1250,76,25,0,1301,1120401,0,0,0,0,0,0,224080,9581,0,0,0,0,9581,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-05-11,集中市場,1301,29,79,0,1251,1120401,0,0,0,0,0,0,224080,9581,0,0,0,0,9581,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-05-12,集中市場,1251,27,67,0,1211,1120401,0,0,0,0,0,0,224080,9581,26,0,0,1,9606,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-05-13,集中市場,1211,70,38,0,1243,1120401,0,0,0,0,0,0,224080,9606,1,0,0,0,9607,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-05-14,集中市場,1243,14,36,0,1221,1120401,0,0,0,0,0,0,224080,9607,0,0,0,0,9607,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-05-17,集中市場,1221,17,89,0,1149,1120401,0,0,0,0,0,0,224080,9607,255,0,0,0,9862,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-05-18,集中市場,1149,29,17,0,1161,1120401,0,0,0,0,0,0,224080,9862,12,0,10,0,9864,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-05-19,集中市場,1161,6,22,0,1145,1120401,0,0,0,0,0,0,224080,9864,2,1,0,20,9845,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-05-20,集中市場,1145,70,64,0,1151,1120401,0,0,0,0,0,0,224080,9845,3,0,10,0,9838,448160,9,0,0,0,0,9,0,0,0,0,0,0,0,224080
2021-05-21,集中市場,1151,58,22,1,1186,1120401,0,0,0,0,0,0,224080,9838,0,0,0,0,9838,448160,9,17,0,0,0,26,0,0,0,0,0,0,0,224080
2021-05-24,集中市場,1186,21,10,0,1197,1120401,0,0,0,0,0,0,224080,9838,0,0,0,4,9834,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-05-25,集中市場,1197,36,57,0,1176,1120401,0,0,0,0,0,0,224080,9834,4,0,0,5,9833,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-05-26,集中市場,1176,10,18,0,1168,1120401,0,0,0,0,0,0,224080,9833,10,0,0,0,9843,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-05-27,集中市場,1168,68,17,0,1219,1120401,0,0,0,0,0,0,224080,9843,9,0,0,0,9852,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-05-28,集中市場,1219,17,46,0,1190,1120401,0,0,0,0,0,0,224080,9852,3,0,0,0,9855,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-05-31,集中市場,1190,3,38,0,1155,1120401,0,0,0,0,0,0,224080,9855,0,0,0,0,9855,448160,26,17,0,0,17,26,0,0,0,0,0,0,0,224080
2021-06-01,集中市場,1155,21,39,0,1137,1120401,0,0,0,0,0,0,224080,9855,0,0,0,0,9855,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-02,集中市場,1137,34,29,0,1142,1120401,0,0,0,0,0,0,224080,9855,1875,0,0,14,11716,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-03,集中市場,1142,19,30,0,1131,1120401,0,0,0,0,0,0,224080,11716,6,0,2,6,11714,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-04,集中市場,1131,5,15,0,1121,1120401,0,0,0,0,0,0,224080,11714,1,0,0,0,11715,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-07,集中市場,1121,17,13,0,1125,1120401,0,0,0,0,0,0,224080,11715,0,0,0,0,11715,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-08,集中市場,1125,0,5,0,1120,1120401,0,0,0,0,0,0,224080,11715,12,0,0,0,11727,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-09,集中市場,1120,2,1,0,1121,1120401,0,0,0,0,0,0,224080,11727,0,0,0,0,11727,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-10,集中市場,1121,2,9,0,1114,1120401,0,0,0,0,0,0,224080,11727,13,1,2,0,11737,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-11,集中市場,1114,1,17,0,1098,1120401,0,0,0,0,0,0,224080,11737,1,0,0,0,11738,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-15,集中市場,1098,2,7,0,1093,1120401,0,0,0,0,0,0,224080,11738,1,3,0,6,11730,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-16,集中市場,1093,3,14,0,1082,1120401,0,0,0,0,0,0,224080,11730,0,0,0,0,11730,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-17,集中市場,1082,0,5,0,1077,1120401,0,0,0,0,0,0,224080,11730,6,0,0,1,11735,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-18,集中市場,1077,12,3,0,1086,1120401,0,0,0,0,0,0,224080,11735,0,0,0,0,11735,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-21,集中市場,1086,40,0,0,1126,1120401,0,0,0,0,0,0,224080,11735,0,0,0,0,11735,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-22,集中市場,1126,3,56,0,1073,1120401,0,0,0,0,0,0,224080,11735,0,0,0,0,11735,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-23,集中市場,1073,0,10,0,1063,1120401,0,0,0,0,0,0,224080,11735,3,0,0,0,11738,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-24,集中市場,1063,3,5,0,1061,1120401,0,0,0,0,0,0,224080,11738,0,0,1,0,11737,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-25,集中市場,1061,6,26,0,1041,1120401,0,0,0,0,0,0,224080,11737,0,0,0,3,11734,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-28,集中市場,1041,0,8,0,1033,1120401,0,0,0,0,0,0,224080,11734,185,0,0,0,11919,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-29,集中市場,1033,0,5,0,1028,1120401,0,0,0,0,0,0,224080,11919,0,0,0,0,11919,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-06-30,集中市場,1028,6,7,0,1027,1120401,0,0,0,0,0,0,224080,11919,0,0,0,0,11919,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-01,集中市場,1027,5,15,0,1017,1120401,0,0,0,0,0,0,224080,11919,0,0,0,3,11916,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-02,集中市場,1017,0,2,0,1015,1120401,0,0,0,0,0,0,224080,11916,0,0,0,0,11916,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-05,集中市場,1015,1,11,0,1005,1120401,0,0,0,0,0,0,224080,11916,0,0,0,0,11916,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-06,集中市場,1005,0,1,0,1004,1120401,0,0,0,0,0,0,224080,11916,0,0,0,0,11916,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-07,集中市場,1004,3,5,0,1002,1120401,0,0,0,0,0,0,224080,11916,600,0,0,0,12516,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-08,集中市場,1002,6,3,0,1005,1120401,0,0,0,0,0,0,224080,12516,3,11,0,0,12508,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-09,集中市場,1005,1,1,0,1005,1120401,0,0,0,0,0,0,224080,12508,36,0,0,0,12544,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-12,集中市場,1005,3,14,0,994,1120401,0,0,0,0,0,0,224080,12544,0,0,0,0,12544,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-13,集中市場,994,0,34,0,960,1120401,0,0,0,0,0,0,224080,12544,5,0,0,0,12549,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-14,集中市場,960,2,4,0,958,1120401,0,0,0,0,0,0,224080,12549,1,0,0,256,12294,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-15,集中市場,958,109,2,0,1065,1120401,0,0,0,0,0,0,224080,12294,1,0,5,4,12286,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-16,集中市場,1065,29,6,0,1088,1120401,0,0,0,0,0,0,224080,12286,0,0,12,1,12273,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-19,集中市場,1088,40,23,0,1105,1120401,0,0,0,0,0,0,224080,12273,0,0,0,0,12273,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-20,集中市場,1105,90,2,0,1193,1120401,0,0,0,0,0,0,224080,12273,0,0,0,0,12273,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-21,集中市場,1193,6,32,0,1167,1120401,0,0,0,0,0,0,224080,12273,8,0,0,0,12281,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-22,集中市場,1167,5,100,0,1072,1120401,0,0,0,0,0,0,224080,12281,0,0,0,0,12281,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-23,集中市場,1072,5,10,0,1067,1120401,0,0,0,0,0,0,224080,12281,0,0,0,6,12275,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-26,集中市場,1067,140,26,0,1181,1120401,0,0,0,0,0,0,224080,12275,1,0,0,0,12276,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-27,集中市場,1181,512,289,0,1404,1120401,0,0,0,0,0,0,224080,12276,55,0,0,0,12331,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
2021-07-28,集中市場,1404,73,185,0,1292,1120401,0,0,0,0,0,0,224080,12331,1,0,21,0,12311,448160,26,0,0,0,0,26,0,0,0,0,0,0,0,224080
