date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-04-01,櫃檯買賣中心,5168,142,90,4,5216,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-02,櫃檯買賣中心,5216,81,134,1,5162,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-07,櫃檯買賣中心,5162,153,132,0,5183,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-08,櫃檯買賣中心,5183,156,154,0,5185,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-09,櫃檯買賣中心,5185,69,142,0,5112,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-10,櫃檯買賣中心,5112,51,170,0,4993,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-13,櫃檯買賣中心,4993,68,119,0,4942,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-14,櫃檯買賣中心,4942,124,45,0,5021,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-15,櫃檯買賣中心,5021,174,94,1,5100,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-16,櫃檯買賣中心,5100,128,45,1,5182,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-17,櫃檯買賣中心,5182,92,102,0,5172,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-20,櫃檯買賣中心,5172,146,91,0,5227,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-21,櫃檯買賣中心,5227,32,234,0,5025,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-22,櫃檯買賣中心,5025,116,47,2,5092,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-23,櫃檯買賣中心,5092,88,139,0,5041,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-24,櫃檯買賣中心,5041,103,114,3,5027,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-27,櫃檯買賣中心,5027,254,67,0,5214,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-28,櫃檯買賣中心,5214,142,130,1,5225,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-29,櫃檯買賣中心,5225,223,174,1,5273,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-04-30,櫃檯買賣中心,5273,129,196,1,5205,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-04,櫃檯買賣中心,5205,88,37,0,5256,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-05,櫃檯買賣中心,5256,71,78,1,5248,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-06,櫃檯買賣中心,5248,57,99,1,5205,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-07,櫃檯買賣中心,5205,55,45,65,5150,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-08,櫃檯買賣中心,5150,80,103,2,5125,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-10,櫃檯買賣中心,4594,28,74,0,4548,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-11,櫃檯買賣中心,5125,64,113,0,5076,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-12,櫃檯買賣中心,5076,265,96,3,5242,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-13,櫃檯買賣中心,5242,337,211,100,5268,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-14,櫃檯買賣中心,5268,268,180,1,5355,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-15,櫃檯買賣中心,5355,154,110,6,5393,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-18,櫃檯買賣中心,5393,383,573,12,5191,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-19,櫃檯買賣中心,5191,135,186,1,5139,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-20,櫃檯買賣中心,5139,228,105,10,5252,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-21,櫃檯買賣中心,5252,179,81,11,5339,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-22,櫃檯買賣中心,5339,89,88,0,5340,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-25,櫃檯買賣中心,5340,179,55,0,5464,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-26,櫃檯買賣中心,5464,100,34,15,5515,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-27,櫃檯買賣中心,5515,111,29,15,5582,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-28,櫃檯買賣中心,5582,157,224,2,5513,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-05-29,櫃檯買賣中心,5513,151,51,0,5613,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-01,櫃檯買賣中心,5613,245,155,1,5702,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-02,櫃檯買賣中心,5702,140,58,1,5783,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-03,櫃檯買賣中心,5783,51,152,1,5681,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-04,櫃檯買賣中心,5681,71,189,3,5560,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-05,櫃檯買賣中心,5560,109,180,1,5488,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-08,櫃檯買賣中心,5488,216,437,16,5251,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-09,櫃檯買賣中心,5251,107,214,2,5142,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-10,櫃檯買賣中心,5142,91,53,7,5173,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-11,櫃檯買賣中心,5173,89,82,2,5178,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-12,櫃檯買賣中心,5178,105,87,22,5174,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-15,櫃檯買賣中心,5174,104,38,1,5239,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-16,櫃檯買賣中心,5239,16,79,1,5175,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-17,櫃檯買賣中心,5175,40,56,0,5159,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-18,櫃檯買賣中心,5159,38,71,5,5121,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-22,櫃檯買賣中心,5121,50,177,1,4993,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-23,櫃檯買賣中心,4993,139,139,16,4977,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-24,櫃檯買賣中心,4977,150,178,3,4946,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-25,櫃檯買賣中心,4946,169,146,2,4967,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-26,櫃檯買賣中心,4967,54,30,2,4989,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-29,櫃檯買賣中心,4989,23,94,1,4917,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-06-30,櫃檯買賣中心,4917,136,122,0,4931,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-01,櫃檯買賣中心,4931,55,93,0,4893,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-02,櫃檯買賣中心,4893,52,120,0,4825,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-03,櫃檯買賣中心,4825,80,90,0,4815,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-06,櫃檯買賣中心,4815,51,51,0,4815,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-07,櫃檯買賣中心,4815,44,79,0,4780,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-08,櫃檯買賣中心,4780,147,127,1,4799,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-09,櫃檯買賣中心,4799,38,70,0,4767,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-13,櫃檯買賣中心,4767,133,282,0,4618,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-14,櫃檯買賣中心,4618,102,115,4,4601,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-15,櫃檯買賣中心,4601,52,186,1,4466,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-16,櫃檯買賣中心,4466,40,56,0,4450,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-17,櫃檯買賣中心,4450,38,15,2,4471,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-20,櫃檯買賣中心,4471,180,50,1,4600,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-21,櫃檯買賣中心,4600,39,68,5,4566,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-22,櫃檯買賣中心,4566,17,45,2,4536,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-23,櫃檯買賣中心,4536,70,56,3,4547,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-24,櫃檯買賣中心,4547,29,37,2,4537,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-27,櫃檯買賣中心,4537,40,128,1,4448,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-28,櫃檯買賣中心,4448,46,131,3,4360,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-29,櫃檯買賣中心,4360,25,31,3,4351,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-30,櫃檯買賣中心,4351,25,26,7,4343,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-07-31,櫃檯買賣中心,4343,20,40,20,4303,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
