date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-07-17,櫃檯買賣中心,26346,596,1967,20,24955,145008,5,0,0,0,0,5,29002,1365,0,0,0,0,1365,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-07-18,櫃檯買賣中心,24955,1375,2723,22,23585,145008,5,0,0,0,0,5,29002,1365,0,0,0,0,1365,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-07-19,櫃檯買賣中心,23585,644,1952,0,22277,145008,5,0,0,0,0,5,29002,1365,0,0,0,0,1365,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-07-20,櫃檯買賣中心,22277,809,1770,1,21315,145008,5,0,0,0,0,5,29002,1365,0,0,0,0,1365,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-07-21,櫃檯買賣中心,21315,2434,3309,0,20440,145008,5,0,0,0,0,5,29002,1365,0,0,0,0,1365,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-07-24,櫃檯買賣中心,20440,1375,1037,0,20778,145008,5,0,0,0,0,5,29002,1365,0,0,0,0,1365,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-07-25,櫃檯買賣中心,20778,4366,3838,5,21301,145008,5,0,0,0,0,5,29002,1365,30,0,0,3,1392,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-07-26,櫃檯買賣中心,21301,6199,4442,0,23058,145008,5,0,0,0,0,5,29002,1392,0,0,0,2,1390,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-07-27,櫃檯買賣中心,23058,4346,3403,0,24001,145008,5,0,0,0,0,5,29002,1390,0,0,0,0,1390,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-07-28,櫃檯買賣中心,24001,4789,3786,0,25004,145008,5,0,0,0,0,5,29002,1390,10,0,0,0,1400,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-07-31,櫃檯買賣中心,25004,2897,3216,1,24684,145008,5,0,0,0,0,5,29002,1400,0,0,10,0,1390,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-01,櫃檯買賣中心,24684,2520,3310,2,23892,145008,5,0,0,0,0,5,29002,1390,33,0,0,0,1423,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-02,櫃檯買賣中心,23945,1692,2205,1,23431,145008,5,0,0,0,0,5,29002,1423,20,0,0,0,1443,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-03,櫃檯買賣中心,23450,6642,6060,0,24032,145008,5,0,0,0,0,5,29002,1443,0,0,0,0,1443,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-04,櫃檯買賣中心,24032,4607,4600,4,24035,145008,5,0,0,0,0,5,29002,1443,9,0,0,0,1452,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-07,櫃檯買賣中心,24035,3857,2639,3,25250,145008,5,0,0,0,0,5,29002,1452,0,0,0,0,1452,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-08,櫃檯買賣中心,25250,2187,2206,6,25225,145008,5,0,0,0,0,5,29002,1452,2,0,0,32,1422,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-09,櫃檯買賣中心,25225,3919,3742,0,25402,145008,5,0,0,0,0,5,29002,1422,0,0,0,0,1422,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-10,櫃檯買賣中心,25402,2448,2110,13,25727,145008,5,0,0,0,0,5,29002,1422,1,0,0,10,1413,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-11,櫃檯買賣中心,25727,2324,2524,7,25520,145008,5,0,0,0,0,5,29002,1413,1,0,0,0,1414,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-14,櫃檯買賣中心,25520,1482,1851,7,25144,145008,5,0,0,0,0,5,29002,1414,0,0,0,0,1414,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-15,櫃檯買賣中心,25144,2677,927,0,26894,145008,5,0,0,0,0,5,29002,1414,0,0,0,0,1414,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-16,櫃檯買賣中心,26894,1608,1378,102,27022,145008,5,0,0,0,0,5,29002,1414,30,0,0,0,1444,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-17,櫃檯買賣中心,27022,1269,897,0,27394,145008,5,0,0,0,0,5,29002,1444,20,0,0,3,1461,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-18,櫃檯買賣中心,27394,1016,942,3,27465,145008,5,0,0,0,0,5,29002,1461,0,0,0,2,1459,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-21,櫃檯買賣中心,27465,870,458,1,27876,145008,5,0,0,0,0,5,29002,1459,0,0,0,0,1459,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-22,櫃檯買賣中心,27876,2087,1611,3,28349,145008,5,0,0,0,0,5,29002,1459,0,0,0,4,1455,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-23,櫃檯買賣中心,28349,1519,1694,1,28173,145008,5,0,0,0,0,5,29002,1455,0,0,0,0,1455,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-24,櫃檯買賣中心,28173,1338,881,15,28615,145008,5,0,0,0,0,5,29002,1455,0,0,0,0,1455,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-25,櫃檯買賣中心,28615,964,508,1,29070,145008,5,0,0,0,0,5,29002,1455,0,0,0,0,1455,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-28,櫃檯買賣中心,29070,2229,1867,0,29432,145008,5,0,0,0,0,5,29002,1455,8,0,0,0,1463,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-29,櫃檯買賣中心,29432,1614,885,3,30158,145008,5,0,0,0,0,5,29002,1463,0,0,0,0,1463,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-30,櫃檯買賣中心,30158,4014,1767,3,32402,145008,5,0,0,0,0,5,29002,1463,106,0,0,0,1569,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-08-31,櫃檯買賣中心,32402,3765,2655,17,33495,145008,5,0,0,0,0,5,29002,1569,4,0,0,0,1573,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-09-01,櫃檯買賣中心,33495,854,1992,22,32335,145008,5,0,0,0,0,5,29002,1573,0,0,0,2,1571,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-09-04,櫃檯買賣中心,32335,862,723,0,32474,145008,5,0,0,0,0,5,29002,1571,4,0,0,0,1575,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-09-05,櫃檯買賣中心,32474,3402,3000,0,32876,145008,5,0,0,0,0,5,29002,1575,6,0,0,0,1581,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-09-06,櫃檯買賣中心,32876,3619,3245,2,33248,145008,5,0,0,0,0,5,29002,1581,0,0,0,0,1581,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-09-07,櫃檯買賣中心,33248,1332,1882,2,32696,145008,5,0,0,0,0,5,29002,1581,0,0,0,0,1581,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-09-08,櫃檯買賣中心,32696,2913,2646,0,32963,145008,5,0,0,0,0,5,29002,1581,0,0,0,0,1581,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-09-11,櫃檯買賣中心,32963,8522,6149,0,35336,145008,5,0,0,0,0,5,29002,1581,42,0,0,1,1622,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-09-12,櫃檯買賣中心,35336,10242,11266,1,34311,145008,5,0,0,0,0,5,29002,1622,0,30,0,0,1592,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-09-13,櫃檯買賣中心,34311,6043,5792,0,34562,145008,5,0,0,0,0,5,29002,1592,0,0,0,10,1582,58003,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2017-09-14,櫃檯買賣中心,34562,5030,4192,0,35400,146523,5,0,0,0,0,5,29305,1582,197,0,0,10,1769,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-09-15,櫃檯買賣中心,35400,6689,6132,5,35952,146523,5,0,0,0,0,5,29305,1769,0,0,0,0,1769,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-09-18,櫃檯買賣中心,35952,3638,3381,33,36176,146523,5,0,0,0,0,5,29305,1769,0,0,0,0,1769,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-09-19,櫃檯買賣中心,36176,2709,4567,0,34318,146523,5,0,0,0,0,5,29305,1769,0,0,0,30,1739,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-09-20,櫃檯買賣中心,34318,1701,3506,10,32503,146523,5,0,0,0,0,5,29305,1739,0,0,0,152,1587,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-09-21,櫃檯買賣中心,32503,2455,2032,4,32922,146523,5,0,0,0,0,5,29305,1587,0,0,0,5,1582,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-09-22,櫃檯買賣中心,32922,4156,4097,0,32981,146523,5,0,0,0,0,5,29305,1582,1000,0,0,0,2582,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-09-25,櫃檯買賣中心,32981,3282,2833,0,33430,146523,5,10,0,0,0,15,29305,2582,0,0,0,0,2582,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-09-26,櫃檯買賣中心,33430,3397,4527,2,32298,146523,15,0,0,0,0,15,29305,2582,2,0,0,0,2584,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-09-27,櫃檯買賣中心,32298,1730,2129,1,31898,146523,15,0,0,0,0,15,29305,2584,0,0,0,0,2584,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-09-28,櫃檯買賣中心,31898,1593,1412,0,32079,146523,15,0,0,0,0,15,29305,2584,0,0,0,12,2572,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-09-29,櫃檯買賣中心,32079,910,1099,6,31884,146523,15,10,0,0,0,25,29305,2572,0,0,0,2,2570,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-09-30,櫃檯買賣中心,31884,985,831,1,32037,146523,15,0,0,0,0,15,29305,2570,26,0,0,9,2587,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-02,櫃檯買賣中心,32037,924,1301,210,31450,146523,25,0,0,0,0,25,29305,2587,0,0,0,47,2540,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-03,櫃檯買賣中心,31450,2473,2512,1,31410,146523,25,0,0,0,0,25,29305,2540,0,0,0,0,2540,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-05,櫃檯買賣中心,31325,2704,2994,6,31029,146523,25,0,0,0,0,25,29305,2540,0,0,0,2,2538,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-06,櫃檯買賣中心,31114,2091,2666,2,30537,146523,25,0,0,0,0,25,29305,2538,0,0,0,4,2534,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-11,櫃檯買賣中心,30537,1917,2231,0,30223,146523,25,0,0,0,0,25,29305,2534,0,0,0,0,2534,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-12,櫃檯買賣中心,30223,8316,5250,1,33288,146523,25,0,0,0,0,25,29305,2534,0,0,0,0,2534,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-13,櫃檯買賣中心,33288,5993,10210,0,29071,146523,25,0,0,0,0,25,29305,2534,0,0,0,0,2534,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-16,櫃檯買賣中心,29071,6180,5404,0,29847,146523,25,0,20,0,0,5,29305,2534,10,0,0,15,2529,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-17,櫃檯買賣中心,29847,4374,4101,0,30120,146523,5,0,0,0,0,5,29305,2529,200,15,0,0,2714,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-18,櫃檯買賣中心,30120,4120,3105,0,31135,146523,5,0,0,0,0,5,29305,2714,1,0,26,0,2689,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-19,櫃檯買賣中心,31135,2985,3709,5,30406,146523,5,0,0,0,0,5,29305,2689,9,0,0,0,2698,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-20,櫃檯買賣中心,30406,6068,4020,4,32450,146523,5,0,0,0,0,5,29305,2698,0,210,0,0,2488,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-23,櫃檯買賣中心,32450,3470,3239,0,32681,146523,5,0,0,0,0,5,29305,2488,0,0,0,0,2488,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-24,櫃檯買賣中心,32681,2449,3996,1,31133,146523,5,0,0,0,0,5,29305,2488,1,0,0,0,2489,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-25,櫃檯買賣中心,31133,4881,3760,0,32254,146523,5,0,0,0,0,5,29305,2489,15,0,0,0,2504,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-26,櫃檯買賣中心,32254,2551,1795,1,33009,146523,5,0,0,0,0,5,29305,2504,2,0,0,0,2506,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-27,櫃檯買賣中心,33009,2959,5774,0,30194,146523,5,0,0,0,0,5,29305,2506,23,0,0,5,2524,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-30,櫃檯買賣中心,30194,1728,2355,0,29567,146523,5,0,0,0,0,5,29305,2524,15,0,0,0,2539,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-10-31,櫃檯買賣中心,29567,1288,1037,126,29692,146523,5,0,0,0,0,5,29305,2539,0,0,0,0,2539,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-11-01,櫃檯買賣中心,29692,1228,1725,5,29190,146523,5,0,0,0,0,5,29305,2539,0,0,0,10,2529,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-11-02,櫃檯買賣中心,29190,3791,2401,0,30580,146523,5,0,0,0,0,5,29305,2529,0,0,0,0,2529,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-11-03,櫃檯買賣中心,30580,3232,1803,1,32008,146523,5,0,0,0,0,5,29305,2529,3,0,0,1,2531,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-11-06,櫃檯買賣中心,32008,2595,1668,3,32932,146523,5,0,0,0,0,5,29305,2531,10,0,0,0,2541,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-11-07,櫃檯買賣中心,32932,1986,2176,2,32740,146523,5,0,0,0,0,5,29305,2541,0,0,0,0,2541,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-11-08,櫃檯買賣中心,32740,3828,2150,0,34418,146523,5,0,0,0,0,5,29305,2541,0,0,0,0,2541,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-11-09,櫃檯買賣中心,34418,2924,2977,5,34360,146523,5,0,0,0,0,5,29305,2541,10,0,0,0,2551,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-11-10,櫃檯買賣中心,34360,3973,4285,1,34047,146523,5,0,0,0,0,5,29305,2551,0,0,0,0,2551,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-11-13,櫃檯買賣中心,34047,3936,3454,0,34529,146523,5,0,0,0,0,5,29305,2551,0,0,0,0,2551,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,29305
2017-11-14,櫃檯買賣中心,34529,2580,1943,3,35163,148023,5,0,0,0,0,5,29605,2551,0,0,0,0,2551,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-11-15,櫃檯買賣中心,35163,1347,1287,0,35223,148023,5,0,0,0,0,5,29605,2551,5,0,0,0,2556,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-11-16,櫃檯買賣中心,35223,1839,1019,0,36043,148023,5,0,0,0,0,5,29605,2556,0,0,0,0,2556,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-11-17,櫃檯買賣中心,36043,1506,1251,1,36297,148023,5,0,0,0,0,5,29605,2556,0,0,0,0,2556,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-11-20,櫃檯買賣中心,36297,1502,1143,5,36651,148023,5,0,0,0,0,5,29605,2556,0,0,0,0,2556,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-11-21,櫃檯買賣中心,36651,6510,5071,0,38090,148023,5,0,0,0,0,5,29605,2556,2,0,0,5,2553,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-11-22,櫃檯買賣中心,38090,4386,4042,4,38430,148023,5,0,0,0,0,5,29605,2553,0,0,0,6,2547,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-11-23,櫃檯買賣中心,38430,1343,1230,25,38518,148023,5,0,0,0,0,5,29605,2547,0,0,0,4,2543,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-11-24,櫃檯買賣中心,38518,1414,1209,0,38723,148023,5,0,0,0,0,5,29605,2543,0,0,0,5,2538,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-11-27,櫃檯買賣中心,38723,2207,1922,0,39008,148023,5,0,0,0,0,5,29605,2538,41,0,0,0,2579,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-11-28,櫃檯買賣中心,39008,1093,759,0,39342,148023,5,0,0,0,0,5,29605,2579,0,0,0,0,2579,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-11-29,櫃檯買賣中心,39342,1453,1566,1,39228,148023,5,0,0,0,0,5,29605,2579,0,0,0,0,2579,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-11-30,櫃檯買賣中心,39228,1757,3184,4,37797,148023,5,0,0,0,0,5,29605,2579,0,0,0,1,2578,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-01,櫃檯買賣中心,37797,1985,3739,3,36040,148023,5,0,0,0,0,5,29605,2578,30,0,0,20,2588,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-04,櫃檯買賣中心,36040,839,763,0,36116,148023,5,0,0,0,0,5,29605,2588,24,0,0,0,2612,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-05,櫃檯買賣中心,36116,1409,2258,9,35258,148023,5,0,0,0,0,5,29605,2612,0,0,0,3,2609,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-06,櫃檯買賣中心,35258,1146,982,22,35400,148023,5,0,0,0,0,5,29605,2609,33,0,0,0,2642,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-07,櫃檯買賣中心,35400,914,838,60,35416,148023,5,0,0,0,0,5,29605,2642,6,0,0,11,2637,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-08,櫃檯買賣中心,35416,1807,1979,2,35242,148023,5,0,0,0,0,5,29605,2637,0,0,0,10,2627,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-11,櫃檯買賣中心,35242,1058,1199,1,35100,148023,5,0,0,0,0,5,29605,2627,0,0,0,0,2627,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-12,櫃檯買賣中心,35100,875,1143,0,34832,148023,5,0,0,0,0,5,29605,2627,0,0,0,20,2607,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-13,櫃檯買賣中心,34832,1035,523,2,35342,148023,5,0,0,0,0,5,29605,2607,26,0,0,2,2631,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-14,櫃檯買賣中心,35342,976,441,9,35868,148023,5,0,0,0,0,5,29605,2631,87,0,0,0,2718,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-15,櫃檯買賣中心,35868,316,541,3,35640,148023,5,0,0,0,0,5,29605,2718,0,0,2,44,2672,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-18,櫃檯買賣中心,35640,728,651,51,35666,148023,5,0,0,0,0,5,29605,2672,2,0,0,63,2611,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-19,櫃檯買賣中心,35666,502,416,2,35750,148023,5,0,0,0,0,5,29605,2611,6,0,0,0,2617,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-20,櫃檯買賣中心,35750,361,284,17,35810,148023,5,0,0,0,0,5,29605,2617,2,0,0,0,2619,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-21,櫃檯買賣中心,35810,979,675,1,36113,148023,5,0,0,0,0,5,29605,2619,0,0,0,0,2619,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-22,櫃檯買賣中心,36113,258,324,25,36022,148023,5,0,0,0,0,5,29605,2619,0,0,0,0,2619,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-25,櫃檯買賣中心,36022,166,526,33,35629,148023,5,0,0,0,0,5,29605,2619,12,0,2,2,2627,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-26,櫃檯買賣中心,35629,1302,986,95,35850,148023,5,0,0,0,0,5,29605,2627,0,30,0,0,2597,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-27,櫃檯買賣中心,35850,419,632,30,35607,148023,5,0,0,0,0,5,29605,2597,27,0,0,0,2624,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-28,櫃檯買賣中心,35607,536,749,2,35392,148023,5,0,0,0,0,5,29605,2624,0,0,0,4,2620,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2017-12-29,櫃檯買賣中心,35392,993,625,86,35674,148023,5,0,0,0,0,5,29605,2620,0,0,0,0,2620,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2018-01-02,櫃檯買賣中心,35674,383,233,0,35824,148023,5,0,0,0,0,5,29605,2620,1,0,80,15,2526,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2018-01-03,櫃檯買賣中心,35824,2827,3150,0,35501,148023,5,0,0,0,0,5,29605,2526,0,25,0,0,2501,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2018-01-04,櫃檯買賣中心,35501,1607,1028,0,36080,148023,5,0,0,0,0,5,29605,2501,49,0,0,53,2497,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2018-01-05,櫃檯買賣中心,36080,1823,1892,0,36011,148023,5,0,0,0,0,5,29605,2497,23,0,85,1,2434,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2018-01-08,櫃檯買賣中心,36011,563,780,2,35792,148023,5,0,0,0,0,5,29605,2434,0,0,0,0,2434,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2018-01-09,櫃檯買賣中心,35792,991,904,101,35778,148023,5,0,0,0,0,5,29605,2434,0,0,0,0,2434,59209,0,0,0,0,0,0,0,0,0,0,0,0,0,29605
2018-01-10,櫃檯買賣中心,35778,1042,1798,0,35022,148015,5,0,0,0,0,5,29603,2434,0,0,0,0,2434,59206,0,0,0,0,0,0,0,0,0,0,0,0,0,29603
2018-01-11,櫃檯買賣中心,35022,444,396,7,35063,148015,5,0,0,0,0,5,29603,2434,0,0,0,0,2434,59206,0,0,0,0,0,0,0,0,0,0,0,0,0,29603
2018-01-12,櫃檯買賣中心,35063,605,519,8,35141,148015,5,0,0,0,0,5,29603,2434,6,0,0,0,2440,59206,0,0,0,0,0,0,0,0,0,0,0,0,0,29603
2018-01-15,櫃檯買賣中心,35141,947,893,1,35194,148015,5,0,0,0,0,5,29603,2440,1,0,0,0,2441,59206,0,0,0,0,0,0,0,0,0,0,0,0,0,29603
2018-01-16,櫃檯買賣中心,35194,758,929,0,35023,148015,5,0,0,0,0,5,29603,2441,0,0,0,0,2441,59206,0,0,0,0,0,0,0,0,0,0,0,0,0,29603
2018-01-17,櫃檯買賣中心,35023,472,534,0,34961,148015,5,0,0,0,0,5,29603,2441,0,0,0,0,2441,59206,0,0,0,0,0,0,0,0,0,0,0,0,0,29603
2018-01-18,櫃檯買賣中心,34961,1385,2694,1,33651,148015,5,0,0,0,0,5,29603,2441,0,0,0,0,2441,59206,0,0,0,0,0,0,0,0,0,0,0,0,0,29603
2018-01-19,櫃檯買賣中心,33651,4634,4645,9,33631,148015,5,0,0,0,0,5,29603,2441,0,51,0,0,2390,59206,0,0,0,0,0,0,0,0,0,0,0,0,0,29603
2018-01-22,櫃檯買賣中心,33631,7179,4941,0,35869,148015,5,0,0,0,0,5,29603,2390,0,0,3,25,2362,59206,0,0,0,0,0,0,0,0,0,0,0,0,0,29603
2018-01-23,櫃檯買賣中心,35869,5845,7043,0,34671,148015,5,0,0,0,0,5,29603,2362,1,26,0,0,2337,59206,0,0,0,0,0,0,0,0,0,0,0,0,0,29603
2018-01-24,櫃檯買賣中心,34671,4001,6146,21,32505,148015,5,0,0,0,0,5,29603,2337,0,0,0,11,2326,59206,0,0,0,0,0,0,0,0,0,0,0,0,0,29603
2018-01-25,櫃檯買賣中心,32505,2641,5421,3,29722,148015,5,0,0,0,0,5,29603,2326,58,0,0,0,2384,59206,0,0,0,0,0,0,0,0,0,0,0,0,0,29603
2018-01-26,櫃檯買賣中心,29722,6459,6334,11,29836,148015,5,0,0,0,0,5,29603,2384,2,0,0,5,2381,59206,0,0,0,0,0,0,0,0,0,0,0,0,0,29603
2018-01-29,櫃檯買賣中心,29836,2355,2789,0,29402,148015,5,0,0,0,0,5,29603,2381,0,0,0,0,2381,59206,0,0,0,0,0,0,0,0,0,0,0,0,0,29603
2018-01-30,櫃檯買賣中心,29402,3135,2707,3,29827,148015,5,0,0,0,0,5,29603,2381,32,0,0,1,2412,59206,0,0,0,0,0,0,0,0,0,0,0,0,0,29603
2018-01-31,櫃檯買賣中心,29827,1421,2271,4,28973,148015,5,0,0,0,0,5,29603,2412,0,0,0,0,2412,59206,0,0,0,0,0,0,0,0,0,0,0,0,0,29603
