date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-04,櫃檯買賣中心,149,3,0,0,152,7520,0,0,0,0,0,0,1504,44,0,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-12-05,櫃檯買賣中心,152,0,0,0,152,7520,0,0,0,0,0,0,1504,44,0,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-12-08,櫃檯買賣中心,152,0,0,0,152,7520,0,0,0,0,0,0,1504,44,0,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-12-09,櫃檯買賣中心,152,4,0,0,156,7520,0,0,0,0,0,0,1504,44,0,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-12-10,櫃檯買賣中心,156,2,0,0,158,7520,0,0,0,0,0,0,1504,44,0,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-12-11,櫃檯買賣中心,158,0,0,0,158,7520,0,0,0,0,0,0,1504,44,0,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-12-12,櫃檯買賣中心,158,0,0,0,158,7530,0,0,0,0,0,0,1506,44,1,0,0,0,45,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-12-15,櫃檯買賣中心,158,0,0,0,158,7530,0,0,0,0,0,0,1506,45,0,0,0,0,45,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-12-16,櫃檯買賣中心,158,0,0,0,158,7530,0,0,0,0,0,0,1506,45,0,0,0,0,45,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-12-17,櫃檯買賣中心,158,1,0,0,159,7530,0,0,0,0,0,0,1506,45,0,0,0,0,45,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-12-18,櫃檯買賣中心,159,14,0,0,173,7530,0,0,0,0,0,0,1506,45,0,0,0,0,45,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-12-19,櫃檯買賣中心,173,33,0,0,206,7530,0,0,0,0,0,0,1506,45,0,0,0,0,45,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-12-22,櫃檯買賣中心,206,17,0,0,223,7530,0,0,0,0,0,0,1506,45,0,0,0,0,45,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-12-23,櫃檯買賣中心,223,15,0,0,238,7530,0,0,0,0,0,0,1506,45,0,0,0,0,45,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-12-24,櫃檯買賣中心,238,2,0,0,240,7530,0,0,0,0,0,0,1506,45,0,0,0,1,44,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-12-26,櫃檯買賣中心,240,2,0,0,242,7530,0,0,0,0,0,0,1506,44,0,0,0,0,44,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-12-29,櫃檯買賣中心,242,17,0,0,259,7530,0,0,0,0,0,0,1506,44,0,0,0,0,44,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-12-30,櫃檯買賣中心,259,0,0,0,259,7530,0,0,0,0,0,0,1506,44,0,0,0,0,44,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2025-12-31,櫃檯買賣中心,259,13,0,0,272,7530,0,0,0,0,0,0,1506,44,0,0,0,0,44,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2026-01-02,櫃檯買賣中心,272,0,0,0,272,7530,0,0,0,0,0,0,1506,44,0,0,0,0,44,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2026-01-05,櫃檯買賣中心,272,12,0,0,284,7530,0,0,0,0,0,0,1506,44,0,0,0,0,44,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2026-01-06,櫃檯買賣中心,284,26,0,0,310,7530,0,0,0,0,0,0,1506,44,0,0,0,0,44,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2026-01-07,櫃檯買賣中心,310,53,0,0,363,7533,0,0,0,0,0,0,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-01-08,櫃檯買賣中心,363,2,0,0,365,7533,0,0,0,0,0,0,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-01-09,櫃檯買賣中心,365,18,0,0,383,7533,0,0,0,0,0,0,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-01-12,櫃檯買賣中心,383,57,0,0,440,7533,0,0,0,0,0,0,1507,44,1,0,0,0,45,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-01-13,櫃檯買賣中心,440,23,1,0,462,7533,0,0,0,0,0,0,1507,45,0,0,0,0,45,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-01-14,櫃檯買賣中心,462,12,0,0,474,7533,0,0,0,0,0,0,1507,45,0,0,0,0,45,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-01-15,櫃檯買賣中心,474,10,2,0,482,7533,0,0,0,0,0,0,1507,45,0,0,0,0,45,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-01-16,櫃檯買賣中心,482,54,2,0,534,7533,0,0,0,0,0,0,1507,45,0,0,0,0,45,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-01-19,櫃檯買賣中心,534,89,4,0,619,7533,0,0,0,0,0,0,1507,45,0,0,0,1,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-01-20,櫃檯買賣中心,619,49,4,0,664,7533,0,0,0,0,0,0,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-01-21,櫃檯買賣中心,664,9,18,0,655,7533,0,0,0,0,0,0,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-01-22,櫃檯買賣中心,655,44,2,0,697,7533,0,0,0,0,0,0,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-01-23,櫃檯買賣中心,697,174,18,0,853,7533,0,0,0,0,0,0,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-01-26,櫃檯買賣中心,853,62,12,0,903,7533,0,0,0,0,0,0,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-01-27,櫃檯買賣中心,903,20,25,0,898,7533,0,2,0,0,0,2,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-01-28,櫃檯買賣中心,898,2,7,0,893,7533,2,0,0,0,0,2,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-01-29,櫃檯買賣中心,893,7,4,0,896,7533,2,0,0,0,0,2,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-01-30,櫃檯買賣中心,896,30,2,0,924,7533,2,0,2,0,0,0,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-02-02,櫃檯買賣中心,924,32,5,0,951,7533,0,0,0,0,0,0,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-02-03,櫃檯買賣中心,951,69,21,0,999,7533,0,0,0,0,0,0,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-02-04,櫃檯買賣中心,999,108,29,0,1078,7533,0,0,0,0,0,0,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-02-05,櫃檯買賣中心,1078,11,26,0,1063,7533,0,0,0,0,0,0,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-02-06,櫃檯買賣中心,1063,57,0,0,1120,7533,0,0,0,0,0,0,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-02-09,櫃檯買賣中心,1120,61,1,0,1180,7533,0,0,0,0,0,0,1507,44,0,0,0,0,44,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2026-02-10,櫃檯買賣中心,1180,0,1,0,1179,7550,0,0,0,0,0,0,1510,44,0,0,0,0,44,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
2026-02-11,櫃檯買賣中心,1179,97,21,0,1255,7550,0,0,0,0,0,0,1510,44,0,0,0,0,44,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
2026-02-23,櫃檯買賣中心,1255,153,12,0,1396,7550,0,0,0,0,0,0,1510,44,0,0,0,0,44,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
2026-02-24,櫃檯買賣中心,1396,46,17,0,1425,7550,0,0,0,0,0,0,1510,44,0,0,0,0,44,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
2026-02-25,櫃檯買賣中心,1425,93,100,0,1418,7550,0,0,0,0,0,0,1510,44,0,0,0,0,44,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
2026-02-26,櫃檯買賣中心,1418,17,3,0,1432,7550,0,0,0,0,0,0,1510,44,585,0,0,0,629,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
2026-03-02,櫃檯買賣中心,1432,11,16,0,1427,7550,0,0,0,0,0,0,1510,629,0,0,0,0,629,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
2026-03-03,櫃檯買賣中心,1427,15,10,0,1432,7550,0,0,0,0,0,0,1510,629,0,0,0,0,629,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
2026-03-04,櫃檯買賣中心,1432,29,8,0,1453,7550,0,0,0,0,0,0,1510,629,0,0,1,0,628,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
2026-03-05,櫃檯買賣中心,1453,20,27,0,1446,7550,0,0,0,0,0,0,1510,628,0,0,0,0,628,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
2026-03-06,櫃檯買賣中心,1446,18,154,28,1282,7550,0,0,0,0,0,0,1510,628,0,0,0,0,628,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
2026-03-09,櫃檯買賣中心,1282,25,6,4,1297,7550,0,0,0,0,0,0,1510,628,40,0,0,0,668,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
2026-03-10,櫃檯買賣中心,1297,26,1,24,1298,7550,0,0,0,0,0,0,1510,668,0,0,0,0,668,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
2026-03-11,櫃檯買賣中心,1298,14,13,24,1275,7550,0,0,0,0,0,0,1510,668,0,0,0,0,668,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
2026-03-12,櫃檯買賣中心,1275,20,51,24,1220,7550,0,0,0,0,0,0,1510,668,0,0,0,0,668,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,1510
2026-03-13,櫃檯買賣中心,1220,13,53,14,1166,7556,0,0,0,0,0,0,1511,668,0,0,0,0,668,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-03-16,櫃檯買賣中心,1166,3,61,0,1108,7556,0,0,0,0,0,0,1511,668,0,0,0,0,668,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-03-17,櫃檯買賣中心,1108,35,22,20,1101,7556,0,0,0,0,0,0,1511,668,0,0,0,0,668,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-03-18,櫃檯買賣中心,1101,3,13,0,1091,7556,0,0,0,0,0,0,1511,668,0,0,0,0,668,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-03-19,櫃檯買賣中心,1091,18,1,0,1108,7556,0,0,0,0,0,0,1511,668,0,0,0,0,668,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-03-20,櫃檯買賣中心,1108,9,22,0,1095,7556,0,0,0,0,0,0,1511,668,0,0,0,0,668,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-03-23,櫃檯買賣中心,1095,39,11,0,1123,7556,0,0,0,0,0,0,1511,668,0,0,0,0,668,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-03-24,櫃檯買賣中心,1123,11,2,0,1132,7556,0,0,0,0,0,0,1511,668,0,0,0,0,668,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-03-25,櫃檯買賣中心,1132,7,1,10,1128,7556,0,0,0,0,0,0,1511,668,0,0,0,0,668,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-03-26,櫃檯買賣中心,1128,60,20,0,1168,7556,0,0,0,0,0,0,1511,668,0,0,0,0,668,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-03-27,櫃檯買賣中心,1168,30,14,0,1184,7556,0,0,0,0,0,0,1511,668,0,0,0,0,668,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-03-30,櫃檯買賣中心,1184,44,9,0,1219,7556,0,0,0,0,0,0,1511,668,0,0,0,0,668,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-03-31,櫃檯買賣中心,1219,11,14,0,1216,7556,0,0,0,0,0,0,1511,668,0,0,0,0,668,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-01,櫃檯買賣中心,1216,21,25,0,1212,7556,0,0,0,0,0,0,1511,668,0,0,0,0,668,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-02,櫃檯買賣中心,1212,19,5,0,1226,7556,0,0,0,0,0,0,1511,668,0,0,585,0,83,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-07,櫃檯買賣中心,1226,0,3,0,1223,7556,0,0,0,0,0,0,1511,83,3,0,0,0,86,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-08,櫃檯買賣中心,1223,9,13,0,1219,7556,0,0,0,0,0,0,1511,86,0,0,0,1,85,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-09,櫃檯買賣中心,1221,4,7,0,1218,7556,0,1,0,0,0,1,1511,85,0,0,0,0,85,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-10,櫃檯買賣中心,1218,8,3,0,1223,7556,1,0,0,0,0,1,1511,85,0,0,0,0,85,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-13,櫃檯買賣中心,1223,4,1,0,1226,7556,1,0,0,0,0,1,1511,85,0,0,0,0,85,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-14,櫃檯買賣中心,1226,1,1,0,1226,7556,1,0,1,0,0,0,1511,85,0,0,0,0,85,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-15,櫃檯買賣中心,1226,0,3,0,1223,7556,0,0,0,0,0,0,1511,85,0,0,0,0,85,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-16,櫃檯買賣中心,1223,2,2,0,1223,7556,0,0,0,0,0,0,1511,85,0,0,0,0,85,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-17,櫃檯買賣中心,1223,2,4,0,1221,7556,0,0,0,0,0,0,1511,85,0,0,0,1,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-20,櫃檯買賣中心,1221,4,1,0,1224,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-21,櫃檯買賣中心,1224,2,0,0,1226,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-22,櫃檯買賣中心,1226,1,1,0,1226,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-23,櫃檯買賣中心,1226,49,5,0,1270,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-24,櫃檯買賣中心,1270,0,1,0,1269,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-27,櫃檯買賣中心,1269,25,2,0,1292,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-28,櫃檯買賣中心,1292,0,2,0,1290,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-29,櫃檯買賣中心,1290,2,10,0,1282,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-04-30,櫃檯買賣中心,1282,5,0,0,1287,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-05-04,櫃檯買賣中心,1287,4,9,0,1282,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-05-05,櫃檯買賣中心,1282,1,1,0,1282,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-05-06,櫃檯買賣中心,1282,7,1,0,1288,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-05-07,櫃檯買賣中心,1288,1,0,0,1289,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-05-08,櫃檯買賣中心,1289,4,1,0,1292,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-05-11,櫃檯買賣中心,1292,2,20,0,1274,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-05-12,櫃檯買賣中心,1274,2,3,0,1273,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-05-13,櫃檯買賣中心,1273,1,1,0,1273,7556,0,0,0,0,0,0,1511,84,0,0,39,0,45,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-05-14,櫃檯買賣中心,1273,56,17,0,1312,7556,0,0,0,0,0,0,1511,45,0,0,0,0,45,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-05-15,櫃檯買賣中心,1312,18,1,0,1329,7556,0,0,0,0,0,0,1511,45,39,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-05-18,櫃檯買賣中心,1329,50,1,0,1378,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-05-19,櫃檯買賣中心,1378,37,1,0,1414,7556,0,0,0,0,0,0,1511,84,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-05-20,櫃檯買賣中心,1414,18,0,0,1432,7556,0,0,0,0,0,0,1511,84,3,0,0,0,87,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-05-21,櫃檯買賣中心,1432,7,1,0,1438,7556,0,0,0,0,0,0,1511,87,0,0,0,0,87,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-05-22,櫃檯買賣中心,1438,0,0,0,1438,7556,0,0,0,0,0,0,1511,87,0,0,0,0,87,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-05-25,櫃檯買賣中心,1438,27,0,0,1465,7556,0,0,0,0,0,0,1511,87,0,0,0,0,87,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
2026-05-26,櫃檯買賣中心,1465,4,0,0,1469,7556,0,0,0,0,0,0,1511,87,0,0,0,0,87,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
