date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-30,櫃檯買賣中心,2886,56,39,0,2903,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-31,櫃檯買賣中心,2903,45,48,0,2900,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-03,櫃檯買賣中心,2900,43,59,0,2884,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-04,櫃檯買賣中心,2884,223,356,2,2749,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-05,櫃檯買賣中心,2749,26,38,21,2716,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-06,櫃檯買賣中心,2716,8,33,0,2691,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-07,櫃檯買賣中心,2691,8,15,3,2681,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-10,櫃檯買賣中心,2681,21,5,0,2697,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-11,櫃檯買賣中心,2697,47,40,0,2704,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-12,櫃檯買賣中心,2704,49,45,2,2706,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-13,櫃檯買賣中心,2706,8,20,0,2694,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-14,櫃檯買賣中心,2694,23,12,0,2705,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-17,櫃檯買賣中心,2705,29,10,0,2724,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-18,櫃檯買賣中心,2724,69,55,1,2737,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-19,櫃檯買賣中心,2737,94,133,2,2696,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-20,櫃檯買賣中心,2696,48,60,2,2682,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-21,櫃檯買賣中心,2682,78,119,30,2611,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-24,櫃檯買賣中心,2611,37,137,10,2501,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-25,櫃檯買賣中心,2501,47,83,21,2444,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-26,櫃檯買賣中心,2444,55,59,0,2440,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-27,櫃檯買賣中心,2440,70,46,0,2464,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-28,櫃檯買賣中心,2464,106,106,0,2464,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-08-31,櫃檯買賣中心,2464,47,35,0,2476,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-01,櫃檯買賣中心,2476,62,58,0,2480,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-02,櫃檯買賣中心,2480,23,31,0,2472,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-03,櫃檯買賣中心,2472,25,29,1,2467,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-04,櫃檯買賣中心,2467,38,36,26,2443,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-07,櫃檯買賣中心,2443,36,14,0,2465,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-08,櫃檯買賣中心,2465,126,125,41,2425,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-09,櫃檯買賣中心,2425,147,128,1,2443,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-10,櫃檯買賣中心,2443,21,27,1,2436,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-11,櫃檯買賣中心,2436,72,101,0,2407,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-14,櫃檯買賣中心,2407,37,44,15,2385,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-15,櫃檯買賣中心,2385,32,23,0,2394,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-16,櫃檯買賣中心,2394,10,19,0,2385,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-17,櫃檯買賣中心,2385,8,9,1,2383,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-18,櫃檯買賣中心,2383,29,32,0,2380,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-21,櫃檯買賣中心,2380,27,50,1,2356,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-22,櫃檯買賣中心,2356,21,21,0,2356,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-23,櫃檯買賣中心,2356,34,14,9,2367,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-24,櫃檯買賣中心,2367,31,17,1,2380,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-25,櫃檯買賣中心,2380,18,37,0,2361,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-09-30,櫃檯買賣中心,2361,64,76,2,2347,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-01,櫃檯買賣中心,2347,62,77,1,2331,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-02,櫃檯買賣中心,2331,25,5,11,2340,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-05,櫃檯買賣中心,2340,43,36,6,2341,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-06,櫃檯買賣中心,2341,36,20,12,2345,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-07,櫃檯買賣中心,2345,15,13,0,2347,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-08,櫃檯買賣中心,2347,24,28,15,2328,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-12,櫃檯買賣中心,2328,16,13,0,2331,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-13,櫃檯買賣中心,2331,6,18,3,2316,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-14,櫃檯買賣中心,2316,47,31,0,2332,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-15,櫃檯買賣中心,2332,192,118,0,2406,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-16,櫃檯買賣中心,2406,310,415,3,2298,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-19,櫃檯買賣中心,2298,507,282,3,2520,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-20,櫃檯買賣中心,2520,194,224,0,2490,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-21,櫃檯買賣中心,2490,200,179,0,2511,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-22,櫃檯買賣中心,2511,323,447,1,2386,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-23,櫃檯買賣中心,2386,130,219,0,2297,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-26,櫃檯買賣中心,2297,75,49,0,2323,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-27,櫃檯買賣中心,2323,99,68,0,2354,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-28,櫃檯買賣中心,2354,99,142,0,2311,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-29,櫃檯買賣中心,2311,66,57,1,2319,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-10-30,櫃檯買賣中心,2319,36,42,0,2313,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-02,櫃檯買賣中心,2313,39,24,0,2328,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-03,櫃檯買賣中心,2328,37,56,2,2307,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-04,櫃檯買賣中心,2307,109,99,1,2316,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-05,櫃檯買賣中心,2316,204,114,0,2406,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-06,櫃檯買賣中心,2406,266,234,2,2436,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-09,櫃檯買賣中心,2436,126,100,1,2461,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-10,櫃檯買賣中心,2461,40,63,0,2438,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-11,櫃檯買賣中心,2438,55,53,0,2440,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-12,櫃檯買賣中心,2440,91,85,0,2446,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-13,櫃檯買賣中心,2446,23,14,0,2455,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-16,櫃檯買賣中心,2455,43,29,0,2469,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-17,櫃檯買賣中心,2469,38,47,0,2460,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-18,櫃檯買賣中心,2460,20,48,1,2431,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-19,櫃檯買賣中心,2431,28,23,0,2436,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-20,櫃檯買賣中心,2436,40,38,0,2438,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-23,櫃檯買賣中心,2438,14,26,0,2426,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-24,櫃檯買賣中心,2426,21,19,0,2428,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-25,櫃檯買賣中心,2428,16,9,0,2435,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-26,櫃檯買賣中心,2435,12,17,2,2428,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-27,櫃檯買賣中心,2428,7,13,1,2421,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-11-30,櫃檯買賣中心,2421,22,21,0,2422,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-12-01,櫃檯買賣中心,2422,104,68,1,2457,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-12-02,櫃檯買賣中心,2457,109,151,19,2396,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-12-03,櫃檯買賣中心,2396,23,35,0,2384,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-12-04,櫃檯買賣中心,2384,77,98,13,2350,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-12-07,櫃檯買賣中心,2350,17,40,41,2286,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-12-08,櫃檯買賣中心,2286,9,23,1,2271,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-12-09,櫃檯買賣中心,2271,32,51,2,2250,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-12-10,櫃檯買賣中心,2250,28,33,0,2245,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-12-11,櫃檯買賣中心,2245,237,225,1,2256,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-12-14,櫃檯買賣中心,2256,117,63,0,2310,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-12-15,櫃檯買賣中心,2310,50,64,0,2296,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-12-16,櫃檯買賣中心,2296,37,30,5,2298,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-12-17,櫃檯買賣中心,2298,114,118,4,2290,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-12-18,櫃檯買賣中心,2290,348,249,1,2388,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
