date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,集中市場,5823,23,15,0,5831,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-02,集中市場,5831,4,5,2,5828,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-03,集中市場,5828,26,15,0,5839,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-06,集中市場,5839,13,10,0,5842,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-07,集中市場,5842,11,31,1,5821,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-08,集中市場,5821,205,201,10,5815,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-09,集中市場,5815,122,176,0,5761,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-13,集中市場,5761,82,154,0,5689,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-14,集中市場,5689,29,68,2,5648,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-15,集中市場,5648,148,21,9,5766,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-16,集中市場,5766,82,63,0,5785,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-17,集中市場,5785,60,33,1,5811,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-20,集中市場,5811,61,60,5,5807,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-21,集中市場,5807,43,88,11,5751,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-22,集中市場,5751,29,47,0,5733,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-23,集中市場,5733,143,54,0,5822,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-24,集中市場,5822,32,10,0,5844,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-27,集中市場,5844,100,227,4,5713,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-28,集中市場,5713,22,20,4,5711,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-29,集中市場,5711,30,132,2,5607,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-30,集中市場,5607,63,110,0,5560,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-07-31,集中市場,5560,38,21,0,5577,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-03,集中市場,5577,22,26,0,5573,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-04,集中市場,5573,134,89,0,5618,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-05,集中市場,5618,17,85,64,5486,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-06,集中市場,5486,15,13,0,5488,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-07,集中市場,5488,29,48,9,5460,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-10,集中市場,5460,21,17,0,5464,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-11,集中市場,5464,49,29,0,5484,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-12,集中市場,5484,48,3,0,5529,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-13,集中市場,5529,78,61,0,5546,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-14,集中市場,5546,107,126,0,5527,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-17,集中市場,5527,109,124,1,5511,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-18,集中市場,5511,118,73,0,5556,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-19,集中市場,5556,150,211,1,5494,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-20,集中市場,5494,88,99,26,5457,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-21,集中市場,5457,203,273,6,5381,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-24,集中市場,5381,318,868,412,4419,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-25,集中市場,4419,124,253,103,4187,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-26,集中市場,4187,254,526,0,3915,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-27,集中市場,3915,188,150,3,3950,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-28,集中市場,3950,124,302,0,3772,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-08-31,集中市場,3772,179,190,0,3761,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-01,集中市場,3761,79,34,0,3806,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-02,集中市場,3806,145,62,0,3889,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-03,集中市場,3889,50,184,0,3755,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-04,集中市場,3755,41,67,19,3710,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-07,集中市場,3710,24,28,0,3706,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-08,集中市場,3706,58,43,18,3703,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-09,集中市場,3703,8,54,0,3657,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-10,集中市場,3657,149,97,0,3709,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-11,集中市場,3709,65,141,1,3632,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-14,集中市場,3632,24,114,0,3542,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-15,集中市場,3542,11,55,0,3498,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-16,集中市場,3498,242,74,0,3666,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-17,集中市場,3666,36,36,0,3666,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-18,集中市場,3666,18,48,2,3634,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-21,集中市場,3634,4,75,0,3563,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-22,集中市場,3563,24,58,0,3529,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-23,集中市場,3529,5,93,0,3441,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-24,集中市場,3441,8,88,0,3361,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-25,集中市場,3361,2,33,41,3289,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-09-30,集中市場,3289,10,13,0,3286,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-01,集中市場,3286,317,125,0,3478,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-02,集中市場,3478,137,220,0,3395,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-05,集中市場,3395,27,108,0,3314,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-06,集中市場,3314,35,76,0,3273,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-07,集中市場,3273,23,113,1,3182,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-08,集中市場,3182,7,48,40,3101,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-12,集中市場,3101,13,66,3,3045,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-13,集中市場,3045,15,50,11,2999,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-14,集中市場,2999,3,56,0,2946,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-15,集中市場,2946,24,27,0,2943,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-16,集中市場,2943,22,87,0,2878,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-19,集中市場,2878,20,33,0,2865,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-20,集中市場,2865,12,34,0,2843,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-21,集中市場,2843,31,62,0,2812,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-22,集中市場,2812,28,27,0,2813,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-23,集中市場,2813,13,95,24,2707,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-26,集中市場,2707,27,69,0,2665,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-27,集中市場,2665,61,2,0,2724,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-28,集中市場,2724,18,20,0,2722,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-29,集中市場,2722,90,12,0,2800,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-10-30,集中市場,2800,0,0,0,2800,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-02,集中市場,2800,24,17,0,2807,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-03,集中市場,2807,51,22,0,2836,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-04,集中市場,2836,30,6,0,2860,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-05,集中市場,2860,66,0,0,2926,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-06,集中市場,2926,2,12,2,2914,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-09,集中市場,2914,18,25,0,2907,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-10,集中市場,2907,3,30,0,2880,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-11,集中市場,2880,28,68,0,2840,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-12,集中市場,2840,17,37,67,2753,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-13,集中市場,2753,14,40,0,2727,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-16,集中市場,2727,69,76,0,2720,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-17,集中市場,2720,22,31,0,2711,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-18,集中市場,2711,17,14,0,2714,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-19,集中市場,2714,24,30,0,2708,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-20,集中市場,2708,10,76,0,2642,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-23,集中市場,2642,11,25,0,2628,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-24,集中市場,2628,16,10,0,2634,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-25,集中市場,2634,15,11,0,2638,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-26,集中市場,2638,13,0,1,2650,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-27,集中市場,2650,3,0,3,2650,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-11-30,集中市場,2650,38,35,0,2653,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-01,集中市場,2653,2,62,0,2593,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-02,集中市場,2593,2,8,71,2516,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-03,集中市場,2516,8,13,0,2511,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-04,集中市場,2511,63,38,0,2536,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-07,集中市場,2536,0,11,0,2525,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-08,集中市場,2525,19,50,0,2494,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-09,集中市場,2494,9,11,0,2492,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-10,集中市場,2492,0,0,0,2492,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-11,集中市場,2492,3,38,0,2457,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-14,集中市場,2457,5,8,2,2452,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-15,集中市場,2452,37,1,5,2483,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-16,集中市場,2483,19,19,0,2483,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-17,集中市場,2483,74,27,0,2530,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-18,集中市場,2530,64,7,0,2587,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-21,集中市場,2587,51,18,0,2620,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-22,集中市場,2620,39,6,0,2653,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-23,集中市場,2653,43,29,2,2665,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-24,集中市場,2665,15,13,5,2662,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-25,集中市場,2662,30,61,2,2629,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-28,集中市場,2629,20,8,10,2631,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-29,集中市場,2631,2,14,0,2619,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-30,集中市場,2619,5,3,1,2620,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2015-12-31,集中市場,2620,7,5,0,2622,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
2016-01-04,集中市場,2622,33,23,0,2632,43100,0,0,0,0,0,0,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620
