date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-08-28,集中市場,11892,175,607,0,11460,158193,0,0,0,0,0,0,31639,1861,2,0,0,0,1863,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-08-29,集中市場,11460,120,524,0,11056,158193,0,0,0,0,0,0,31639,1863,0,0,0,0,1863,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-08-30,集中市場,11056,326,265,0,11117,158193,0,0,0,0,0,0,31639,1863,0,0,0,0,1863,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-08-31,集中市場,11117,716,356,0,11477,158193,0,0,0,0,0,0,31639,1863,50,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-01,集中市場,11477,225,310,25,11367,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-04,集中市場,11367,247,568,0,11046,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-05,集中市場,11046,1842,559,0,12329,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-06,集中市場,12329,592,1669,0,11252,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-07,集中市場,11252,477,363,50,11316,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-08,集中市場,11316,87,115,31,11257,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-11,集中市場,11257,342,693,0,10906,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-12,集中市場,10906,206,480,0,10632,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-13,集中市場,10632,173,218,0,10587,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-14,集中市場,10587,109,164,0,10532,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-15,集中市場,10532,167,261,0,10438,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-18,集中市場,10438,209,91,0,10556,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-19,集中市場,10556,177,90,2,10641,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-20,集中市場,10641,484,135,36,10954,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-21,集中市場,10954,135,70,77,10942,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-22,集中市場,10942,273,322,0,10893,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-25,集中市場,10893,386,130,0,11149,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-26,集中市場,11149,219,405,0,10963,158193,0,0,0,0,0,0,31639,1913,0,0,0,0,1913,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-27,集中市場,10963,282,153,0,11092,158193,0,0,0,0,0,0,31639,1913,0,0,52,0,1861,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-28,集中市場,11092,136,78,0,11150,158193,0,0,0,0,0,0,31639,1861,0,0,0,0,1861,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-29,集中市場,11150,19,34,7,11128,158193,0,0,0,0,0,0,31639,1861,0,0,50,0,1811,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-09-30,集中市場,11128,130,68,0,11190,158193,0,0,0,0,0,0,31639,1811,0,0,0,0,1811,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-02,集中市場,11190,13,25,0,11178,158193,0,0,0,0,0,0,31639,1811,0,0,0,0,1811,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-03,集中市場,11178,28,79,3,11124,158193,0,0,0,0,0,0,31639,1811,0,0,0,0,1811,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-05,集中市場,11124,52,40,0,11136,158193,0,0,0,0,0,0,31639,1811,0,0,0,0,1811,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-06,集中市場,11136,179,163,0,11152,158193,0,0,0,0,0,0,31639,1811,0,0,0,0,1811,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-11,集中市場,11152,62,83,0,11131,158193,0,0,0,0,0,0,31639,1811,0,0,0,0,1811,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-12,集中市場,11131,44,50,0,11125,158193,0,0,0,0,0,0,31639,1811,0,0,0,0,1811,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-13,集中市場,11125,935,420,0,11640,158193,0,0,0,0,0,0,31639,1811,0,0,0,0,1811,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-16,集中市場,11640,932,109,0,12463,158193,0,0,0,0,0,0,31639,1811,0,0,0,0,1811,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-17,集中市場,12463,2593,1649,0,13407,158193,0,0,0,0,0,0,31639,1811,0,0,0,0,1811,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-18,集中市場,13407,626,334,0,13699,158193,0,0,0,0,0,0,31639,1811,0,0,0,0,1811,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-19,集中市場,13699,312,361,23,13627,158193,0,0,0,0,0,0,31639,1811,0,0,0,2,1809,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-20,集中市場,13627,132,585,0,13174,158193,0,0,0,0,0,0,31639,1809,0,0,0,0,1809,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-23,集中市場,13174,119,177,0,13116,158193,0,0,0,0,0,0,31639,1809,0,0,0,26,1783,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-24,集中市場,13116,17,41,30,13062,158193,0,0,0,0,0,0,31639,1783,0,0,0,0,1783,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-25,集中市場,13062,194,226,0,13030,158193,0,0,0,0,0,0,31639,1783,0,0,0,0,1783,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-26,集中市場,13030,311,164,0,13177,158193,0,0,0,0,0,0,31639,1783,0,0,0,0,1783,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-27,集中市場,13177,239,309,6,13101,158193,0,0,0,0,0,0,31639,1783,0,0,0,0,1783,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-30,集中市場,13101,469,363,1,13206,158193,0,0,0,0,0,0,31639,1783,0,0,0,0,1783,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-10-31,集中市場,13206,614,275,298,13247,158193,0,0,0,0,0,0,31639,1783,0,0,0,0,1783,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-01,集中市場,13247,108,172,0,13183,158193,0,0,0,0,0,0,31639,1783,0,0,0,0,1783,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-02,集中市場,13183,130,149,0,13164,158193,0,0,0,0,0,0,31639,1783,0,0,0,0,1783,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-03,集中市場,13164,151,337,0,12978,158193,0,0,0,0,0,0,31639,1783,0,0,0,0,1783,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-06,集中市場,12978,44,105,0,12917,158193,0,0,0,0,0,0,31639,1783,0,0,0,0,1783,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-07,集中市場,12917,107,100,0,12924,158193,0,0,0,0,0,0,31639,1783,0,0,0,0,1783,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-08,集中市場,12924,717,764,120,12757,158193,0,0,0,0,0,0,31639,1783,0,0,0,0,1783,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-09,集中市場,12757,523,556,0,12724,158193,0,0,0,0,0,0,31639,1783,3,0,0,0,1786,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-10,集中市場,12724,3312,2170,3,13863,158193,0,0,0,0,0,0,31639,1786,300,0,0,0,2086,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-13,集中市場,13863,823,868,0,13818,158193,0,0,0,0,0,0,31639,2086,0,0,0,0,2086,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-14,集中市場,13818,790,524,0,14084,158193,0,0,0,0,0,0,31639,2086,0,0,0,0,2086,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-15,集中市場,14084,467,684,0,13867,158193,0,0,0,0,0,0,31639,2086,0,0,0,0,2086,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-16,集中市場,13867,320,272,5,13910,158193,0,0,0,0,0,0,31639,2086,0,0,0,0,2086,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-17,集中市場,13910,415,258,0,14067,158193,0,0,0,0,0,0,31639,2086,0,0,0,0,2086,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-20,集中市場,14067,163,183,0,14047,158193,0,0,0,0,0,0,31639,2086,0,0,0,0,2086,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-21,集中市場,14047,368,447,0,13968,158193,0,0,0,0,0,0,31639,2086,2,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-22,集中市場,13968,1071,671,0,14368,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-23,集中市場,14368,218,224,1,14361,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-24,集中市場,14361,743,298,468,14338,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-27,集中市場,14338,790,632,0,14496,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-28,集中市場,14496,2151,1858,0,14789,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-29,集中市場,14789,4205,2153,0,16841,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-11-30,集中市場,16841,3120,2631,250,17080,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-01,集中市場,17080,1336,1781,0,16635,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-04,集中市場,16635,900,694,0,16841,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-05,集中市場,16841,812,786,0,16867,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-06,集中市場,16867,460,1294,0,16033,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-07,集中市場,16033,182,171,400,15644,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-08,集中市場,15644,815,706,0,15753,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-11,集中市場,15753,518,744,0,15527,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-12,集中市場,15527,284,537,145,15129,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-13,集中市場,15129,560,1055,0,14634,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-14,集中市場,14634,154,276,0,14512,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-15,集中市場,14512,98,235,0,14375,158193,0,0,0,0,0,0,31639,2088,0,0,0,0,2088,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-18,集中市場,14375,354,283,0,14446,158193,0,0,0,0,0,0,31639,2088,0,0,2,0,2086,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-19,集中市場,14446,940,543,0,14843,158193,0,0,0,0,0,0,31639,2086,0,0,0,0,2086,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-20,集中市場,14843,240,230,0,14853,158193,0,0,0,0,0,0,31639,2086,0,0,0,0,2086,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-21,集中市場,14853,830,661,140,14882,158193,0,0,0,0,0,0,31639,2086,0,0,0,0,2086,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-22,集中市場,14882,733,643,0,14972,158193,0,0,0,0,0,0,31639,2086,0,0,0,0,2086,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-25,集中市場,14972,416,439,0,14949,158193,0,0,0,0,0,0,31639,2086,0,0,0,0,2086,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-26,集中市場,14949,349,328,100,14870,158193,0,0,0,0,0,0,31639,2086,0,0,0,0,2086,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-27,集中市場,14870,985,638,50,15167,158193,0,0,0,0,0,0,31639,2086,0,0,0,0,2086,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-28,集中市場,15167,1142,936,0,15373,158193,0,0,0,0,0,0,31639,2086,0,0,0,265,1821,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2017-12-29,集中市場,15373,3026,2342,0,16057,158193,0,0,0,0,0,0,31639,1821,0,0,0,0,1821,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-02,集中市場,16057,1201,1792,0,15466,158193,0,0,0,0,0,0,31639,1821,0,0,0,0,1821,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-03,集中市場,15466,999,1484,0,14981,158193,0,0,0,0,0,0,31639,1821,0,0,0,0,1821,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-04,集中市場,14981,2364,1015,0,16330,158193,0,0,0,0,0,0,31639,1821,843,0,373,10,2281,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-05,集中市場,16330,1282,1607,0,16005,158193,0,0,0,0,0,0,31639,2281,0,0,0,0,2281,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-08,集中市場,16005,918,1707,0,15216,158193,0,0,0,0,0,0,31639,2281,1,0,0,0,2282,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-09,集中市場,15216,1058,2736,0,13538,158193,0,0,0,0,0,0,31639,2282,20,0,0,20,2282,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-10,集中市場,13538,3217,2138,0,14617,158193,0,0,0,0,0,0,31639,2282,0,0,0,0,2282,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-11,集中市場,14617,1667,1549,0,14735,158193,0,0,0,0,0,0,31639,2282,0,0,0,0,2282,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-12,集中市場,14735,596,1112,0,14219,158193,0,0,0,0,0,0,31639,2282,0,0,0,10,2272,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-15,集中市場,14219,706,584,0,14341,158193,0,0,0,0,0,0,31639,2272,0,0,0,0,2272,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-16,集中市場,14341,402,410,0,14333,158193,0,0,0,0,0,0,31639,2272,0,0,0,0,2272,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-17,集中市場,14333,347,580,5,14095,158193,0,0,0,0,0,0,31639,2272,0,1,0,0,2271,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-18,集中市場,14095,593,345,0,14343,158193,0,0,0,0,0,0,31639,2271,0,0,0,0,2271,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-19,集中市場,14343,392,581,0,14154,158193,0,0,0,0,0,0,31639,2271,0,0,0,0,2271,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-22,集中市場,14154,1458,565,0,15047,158193,0,0,0,0,0,0,31639,2271,0,0,0,0,2271,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-23,集中市場,15047,3428,3761,0,14714,158193,0,0,0,0,0,0,31639,2271,0,0,0,0,2271,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-24,集中市場,14714,518,1040,0,14192,158193,0,0,0,0,0,0,31639,2271,0,0,0,0,2271,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-25,集中市場,14192,744,568,0,14368,158193,0,0,0,0,0,0,31639,2271,10,0,0,0,2281,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-26,集中市場,14368,294,581,0,14081,158193,0,0,0,0,0,0,31639,2281,0,0,0,0,2281,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-29,集中市場,14081,268,612,1,13736,158193,0,0,0,0,0,0,31639,2281,0,0,0,0,2281,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-30,集中市場,13736,332,640,2,13426,158193,0,0,0,0,0,0,31639,2281,0,0,0,0,2281,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-01-31,集中市場,13426,257,306,2,13375,158193,0,0,0,0,0,0,31639,2281,0,0,0,0,2281,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-02-01,集中市場,13375,186,144,2,13415,158193,0,0,0,0,0,0,31639,2281,0,0,0,0,2281,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-02-02,集中市場,13415,213,175,244,13209,158193,0,0,0,0,0,0,31639,2281,0,0,0,0,2281,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-02-05,集中市場,13209,126,289,0,13046,158193,0,0,0,0,0,0,31639,2281,0,0,0,0,2281,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-02-06,集中市場,13046,596,1151,10,12481,158193,0,0,0,0,0,0,31639,2281,0,1212,0,0,1069,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-02-07,集中市場,12481,172,323,2,12328,158193,0,0,0,0,0,0,31639,1069,0,0,0,0,1069,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-02-08,集中市場,12328,23,218,120,12013,158193,0,0,0,0,0,0,31639,1069,0,0,938,0,131,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-02-09,集中市場,12013,197,312,95,11803,158193,0,0,0,0,0,0,31639,131,0,0,0,0,131,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-02-12,集中市場,11803,123,412,1,11513,158193,0,0,0,0,0,0,31639,131,0,0,0,0,131,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-02-21,集中市場,11513,82,101,10,11484,158193,0,0,0,0,0,0,31639,131,2,0,0,0,133,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-02-22,集中市場,11484,43,63,0,11464,158193,0,0,0,0,0,0,31639,133,0,0,0,0,133,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-02-23,集中市場,11464,350,146,20,11648,158193,0,0,0,0,0,0,31639,133,0,0,0,0,133,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-02-26,集中市場,11648,252,161,0,11739,158193,0,0,0,0,0,0,31639,133,0,0,0,0,133,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-02-27,集中市場,11739,483,156,0,12066,158193,0,0,0,0,0,0,31639,133,0,0,0,0,133,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-01,集中市場,12066,406,344,0,12128,158193,0,0,0,0,0,0,31639,133,0,0,0,0,133,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-02,集中市場,12128,227,93,0,12262,158193,0,0,0,0,0,0,31639,133,0,0,0,2,131,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-05,集中市場,12262,84,300,5,12041,158193,0,0,0,0,0,0,31639,131,0,0,0,0,131,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-06,集中市場,12041,36,111,1,11965,158193,0,0,0,0,0,0,31639,131,0,0,0,0,131,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-07,集中市場,11965,73,177,0,11861,158193,0,0,0,0,0,0,31639,131,0,0,0,0,131,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-08,集中市場,11861,26,74,0,11813,158193,0,0,0,0,0,0,31639,131,0,0,0,0,131,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-09,集中市場,11813,54,11,1,11855,158193,0,0,0,0,0,0,31639,131,0,0,0,0,131,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-12,集中市場,11855,68,128,0,11795,158193,0,0,0,0,0,0,31639,131,0,0,0,0,131,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-13,集中市場,11795,477,78,0,12194,158193,0,0,0,0,0,0,31639,131,0,0,0,0,131,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-14,集中市場,12194,223,83,4,12330,158193,0,0,0,0,0,0,31639,131,400,0,0,0,531,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-15,集中市場,12330,428,189,0,12569,158193,0,0,0,0,0,0,31639,531,0,0,0,0,531,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-16,集中市場,12569,520,877,2,12210,158193,0,0,0,0,0,0,31639,531,0,0,0,0,531,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-19,集中市場,12210,132,105,0,12237,158193,0,0,0,0,0,0,31639,531,0,0,0,0,531,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-20,集中市場,12237,1075,581,0,12731,158193,0,0,0,0,0,0,31639,531,0,0,0,0,531,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-21,集中市場,12731,108,337,0,12502,158193,0,0,0,0,0,0,31639,531,0,0,0,0,531,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-22,集中市場,12502,206,533,250,11925,158193,0,0,0,0,0,0,31639,531,0,0,0,0,531,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-23,集中市場,11925,91,674,0,11342,158193,0,0,0,0,0,0,31639,531,0,0,0,0,531,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-26,集中市場,11342,69,363,0,11048,158193,0,0,0,0,0,0,31639,531,0,0,0,0,531,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-27,集中市場,11048,1065,1797,0,10316,158193,0,0,0,0,0,0,31639,531,0,0,0,0,531,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-28,集中市場,10316,530,784,102,9960,158193,0,0,0,0,0,0,31639,531,0,0,0,0,531,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-29,集中市場,9960,1516,733,86,10657,158193,0,0,0,0,0,0,31639,531,0,0,0,0,531,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-30,集中市場,10657,656,990,5,10318,158193,0,0,0,0,0,0,31639,531,0,0,0,0,531,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-03-31,集中市場,10318,193,195,0,10316,158193,0,0,0,0,0,0,31639,531,0,0,0,0,531,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-04-02,集中市場,10316,1572,1370,0,10518,158193,0,0,0,0,0,0,31639,531,0,0,0,0,531,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-04-03,集中市場,10518,377,573,0,10322,158193,0,0,0,0,0,0,31639,531,0,0,0,0,531,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-04-09,集中市場,10322,6349,2895,0,13776,158193,0,0,0,0,0,0,31639,531,0,0,0,0,531,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-04-10,集中市場,13776,5613,5690,0,13699,158193,0,0,0,0,0,0,31639,531,0,0,0,98,433,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-04-11,集中市場,13699,930,1488,80,13061,158193,0,0,0,0,0,0,31639,433,0,0,0,0,433,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2018-04-12,集中市場,13061,755,741,0,13075,158193,0,0,0,0,0,0,31639,433,0,0,0,0,433,63277,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
