date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-20,集中市場,24,0,0,0,24,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-08-21,集中市場,24,0,0,4,20,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-08-24,集中市場,20,1594,7,0,1607,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-08-25,集中市場,1607,4,0,0,1611,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-08-26,集中市場,1611,0,0,0,1611,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-08-27,集中市場,1611,4,0,0,1615,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-08-28,集中市場,1615,0,0,0,1615,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-08-31,集中市場,1615,0,1,0,1614,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-01,集中市場,1614,0,0,0,1614,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-02,集中市場,1614,3,0,0,1617,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-03,集中市場,1617,2,1,0,1618,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-04,集中市場,1618,28,0,0,1646,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-07,集中市場,1646,1,1,0,1646,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-08,集中市場,1646,15,0,0,1661,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-09,集中市場,1661,0,5,0,1656,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-10,集中市場,1656,0,0,0,1656,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-11,集中市場,1656,0,0,0,1656,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-14,集中市場,1656,0,1,0,1655,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-15,集中市場,1655,0,0,0,1655,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-16,集中市場,1655,0,0,0,1655,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-17,集中市場,1655,0,0,0,1655,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-18,集中市場,1655,4,0,0,1659,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-21,集中市場,1659,3,11,0,1651,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-22,集中市場,1651,13,7,0,1657,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-23,集中市場,1657,4,0,0,1661,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-24,集中市場,1661,4,0,0,1665,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-25,集中市場,1665,0,0,0,1665,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-09-30,集中市場,1665,0,0,0,1665,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-01,集中市場,1665,0,0,0,1665,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-02,集中市場,1665,0,0,0,1665,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-05,集中市場,1665,0,0,0,1665,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-06,集中市場,1665,0,5,0,1660,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-07,集中市場,1660,0,0,0,1660,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-08,集中市場,1660,15,0,0,1675,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-12,集中市場,1675,105,1,0,1779,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-13,集中市場,1779,5,14,0,1770,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-14,集中市場,1770,2,13,0,1759,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-15,集中市場,1759,2,35,0,1726,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-16,集中市場,1726,1,9,0,1718,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-19,集中市場,1718,1,0,0,1719,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-20,集中市場,1719,2,31,0,1690,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-21,集中市場,1690,1,16,0,1675,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-22,集中市場,1675,0,11,0,1664,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-23,集中市場,1664,3,5,0,1662,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-26,集中市場,1662,1,0,0,1663,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-27,集中市場,1663,3,2,0,1664,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-28,集中市場,1664,0,6,0,1658,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-29,集中市場,1658,3,3,0,1658,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-10-30,集中市場,1658,24,1,0,1681,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-02,集中市場,1681,11,12,0,1680,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-03,集中市場,1680,13,0,0,1693,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-04,集中市場,1693,23,7,0,1709,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-05,集中市場,1709,5,0,0,1714,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-06,集中市場,1714,3,0,0,1717,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-09,集中市場,1717,8,1,0,1724,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-10,集中市場,1724,0,0,0,1724,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-11,集中市場,1724,1,3,0,1722,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-12,集中市場,1722,1,2,0,1721,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-13,集中市場,1721,0,3,0,1718,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-16,集中市場,1718,0,3,0,1715,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-17,集中市場,1715,2,0,0,1717,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-18,集中市場,1717,1,0,0,1718,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-19,集中市場,1718,0,3,0,1715,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-20,集中市場,1715,0,1,0,1714,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-23,集中市場,1714,0,0,0,1714,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-24,集中市場,1714,1,1,0,1714,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-25,集中市場,1714,0,0,0,1714,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-26,集中市場,1714,0,0,0,1714,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-27,集中市場,1714,0,1,0,1713,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-11-30,集中市場,1713,0,1,0,1712,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-01,集中市場,1712,1,0,0,1713,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-02,集中市場,1713,10,1,0,1722,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-03,集中市場,1722,0,4,0,1718,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-04,集中市場,1718,0,2,0,1716,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-07,集中市場,1716,6,4,0,1718,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-08,集中市場,1718,0,0,0,1718,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-09,集中市場,1718,0,0,0,1718,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-10,集中市場,1718,1,0,0,1719,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-11,集中市場,1719,0,0,0,1719,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-14,集中市場,1719,0,2,0,1717,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-15,集中市場,1717,0,0,0,1717,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-16,集中市場,1717,0,0,0,1717,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-17,集中市場,1717,2,0,0,1719,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-18,集中市場,1719,0,0,0,1719,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-21,集中市場,1719,0,1,0,1718,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-22,集中市場,1718,0,2,0,1716,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-23,集中市場,1716,0,0,0,1716,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-24,集中市場,1716,0,1,0,1715,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-25,集中市場,1715,2,0,0,1717,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-28,集中市場,1717,0,0,0,1717,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-29,集中市場,1717,0,2,0,1715,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-30,集中市場,1715,0,0,0,1715,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2015-12-31,集中市場,1715,0,0,0,1715,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2016-01-04,集中市場,1715,1,0,0,1716,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2016-01-05,集中市場,1716,1,0,0,1717,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2016-01-06,集中市場,1717,0,0,0,1717,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2016-01-07,集中市場,1717,0,0,0,1717,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2016-01-08,集中市場,1717,0,0,0,1717,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2016-01-11,集中市場,1717,0,0,0,1717,2129,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
