date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-02-26,櫃檯買賣中心,1761,27,10,0,1778,29108,0,0,0,0,0,0,5822,50,0,0,0,0,50,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-02-27,櫃檯買賣中心,1778,33,21,0,1790,29108,0,0,0,0,0,0,5822,50,0,0,0,0,50,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-01,櫃檯買賣中心,1790,18,6,0,1802,29108,0,0,0,0,0,0,5822,50,0,0,0,0,50,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-02,櫃檯買賣中心,1802,27,3,0,1826,29108,0,0,0,0,0,0,5822,50,0,0,0,0,50,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-05,櫃檯買賣中心,1826,26,8,0,1844,29108,0,0,0,0,0,0,5822,50,0,0,0,0,50,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-06,櫃檯買賣中心,1844,10,0,0,1854,29108,0,0,0,0,0,0,5822,50,0,0,0,0,50,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-07,櫃檯買賣中心,1854,18,6,0,1866,29108,0,0,0,0,0,0,5822,50,0,0,0,0,50,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-08,櫃檯買賣中心,1866,7,0,0,1873,29108,0,0,0,0,0,0,5822,50,0,0,0,0,50,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-09,櫃檯買賣中心,1873,9,0,0,1882,29108,0,0,0,0,0,0,5822,50,0,0,0,0,50,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-12,櫃檯買賣中心,1882,25,5,0,1902,29108,0,0,0,0,0,0,5822,50,0,0,0,0,50,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-13,櫃檯買賣中心,1902,7,0,0,1909,29108,0,0,0,0,0,0,5822,50,0,0,0,0,50,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-14,櫃檯買賣中心,1909,18,2,0,1925,29108,0,0,0,0,0,0,5822,50,0,0,0,0,50,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-15,櫃檯買賣中心,1925,11,9,0,1927,29108,0,0,0,0,0,0,5822,50,0,0,0,0,50,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-16,櫃檯買賣中心,1927,31,1,23,1934,29108,0,0,0,0,0,0,5822,50,0,0,0,0,50,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-19,櫃檯買賣中心,1934,38,20,0,1952,29108,0,0,0,0,0,0,5822,50,0,0,0,0,50,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-20,櫃檯買賣中心,1952,19,4,0,1967,29108,0,0,0,0,0,0,5822,50,0,0,3,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-21,櫃檯買賣中心,1967,49,13,0,2003,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-22,櫃檯買賣中心,2003,18,20,0,2001,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-23,櫃檯買賣中心,2001,38,17,0,2022,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-26,櫃檯買賣中心,2022,9,9,0,2022,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-27,櫃檯買賣中心,2022,5,5,0,2022,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-28,櫃檯買賣中心,2022,12,3,0,2031,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-29,櫃檯買賣中心,2031,8,14,0,2025,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-30,櫃檯買賣中心,2025,21,39,0,2007,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-03-31,櫃檯買賣中心,2007,2,0,0,2009,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-02,櫃檯買賣中心,2009,8,0,0,2017,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-03,櫃檯買賣中心,2017,9,7,0,2019,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-09,櫃檯買賣中心,2019,33,30,0,2022,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-10,櫃檯買賣中心,2022,4,19,0,2007,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-11,櫃檯買賣中心,2007,9,25,0,1991,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-12,櫃檯買賣中心,1991,5,0,0,1996,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-13,櫃檯買賣中心,1996,9,6,0,1999,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-16,櫃檯買賣中心,1999,11,26,0,1984,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-17,櫃檯買賣中心,1984,9,8,0,1985,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-18,櫃檯買賣中心,1985,5,0,0,1990,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-19,櫃檯買賣中心,1990,276,48,0,2218,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-20,櫃檯買賣中心,2218,42,4,0,2256,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-23,櫃檯買賣中心,2256,15,0,0,2271,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-24,櫃檯買賣中心,2271,15,5,0,2281,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-25,櫃檯買賣中心,2281,2,34,0,2249,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-26,櫃檯買賣中心,2249,6,64,0,2191,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-27,櫃檯買賣中心,2191,7,2,0,2196,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-04-30,櫃檯買賣中心,2196,2,4,0,2194,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-02,櫃檯買賣中心,2194,12,0,0,2206,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-03,櫃檯買賣中心,2206,12,0,0,2218,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-04,櫃檯買賣中心,2218,11,4,0,2225,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-07,櫃檯買賣中心,2225,18,0,0,2243,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-08,櫃檯買賣中心,2243,11,0,0,2254,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-09,櫃檯買賣中心,2254,29,2,0,2281,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-10,櫃檯買賣中心,2281,9,5,0,2285,29108,0,0,0,0,0,0,5822,47,0,0,0,0,47,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-11,櫃檯買賣中心,2285,3,10,0,2278,29108,0,0,0,0,0,0,5822,47,192,0,0,0,239,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-14,櫃檯買賣中心,2278,32,3,0,2307,29108,0,0,0,0,0,0,5822,239,0,0,0,0,239,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-15,櫃檯買賣中心,2307,14,0,0,2321,29108,0,0,0,0,0,0,5822,239,0,0,0,0,239,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-16,櫃檯買賣中心,2321,21,0,0,2342,29108,0,0,0,0,0,0,5822,239,0,0,0,0,239,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-17,櫃檯買賣中心,2342,12,2,0,2352,29108,0,0,0,0,0,0,5822,239,0,0,0,0,239,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-18,櫃檯買賣中心,2352,25,0,0,2377,29108,0,0,0,0,0,0,5822,239,0,0,0,0,239,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-21,櫃檯買賣中心,2377,9,0,0,2386,29108,0,0,0,0,0,0,5822,239,0,0,0,0,239,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-22,櫃檯買賣中心,2386,6,0,0,2392,29108,0,0,0,0,0,0,5822,239,0,0,0,0,239,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-23,櫃檯買賣中心,2392,8,0,0,2400,29108,0,0,0,0,0,0,5822,239,8,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-24,櫃檯買賣中心,2400,1,0,0,2401,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-25,櫃檯買賣中心,2401,7,0,0,2408,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-28,櫃檯買賣中心,2408,2,0,0,2410,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-29,櫃檯買賣中心,2410,7,5,0,2412,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-30,櫃檯買賣中心,2412,5,2,0,2415,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-05-31,櫃檯買賣中心,2415,15,0,2,2428,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-01,櫃檯買賣中心,2428,4,1,29,2402,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-04,櫃檯買賣中心,2402,2,1,55,2348,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-05,櫃檯買賣中心,2348,1,0,30,2319,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-06,櫃檯買賣中心,2319,13,1,0,2331,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-07,櫃檯買賣中心,2331,5,0,11,2325,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-08,櫃檯買賣中心,2325,6,0,0,2331,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-11,櫃檯買賣中心,2331,6,0,0,2337,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-12,櫃檯買賣中心,2337,3,0,0,2340,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-13,櫃檯買賣中心,2340,15,12,83,2260,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-14,櫃檯買賣中心,2260,74,61,0,2273,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-15,櫃檯買賣中心,2273,12,44,0,2241,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-19,櫃檯買賣中心,2241,33,26,0,2248,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-20,櫃檯買賣中心,2248,15,2,0,2261,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-21,櫃檯買賣中心,2261,1,0,0,2262,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-22,櫃檯買賣中心,2262,9,0,0,2271,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-25,櫃檯買賣中心,2271,1,0,0,2272,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-26,櫃檯買賣中心,2272,15,0,0,2287,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-27,櫃檯買賣中心,2287,8,0,19,2276,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-28,櫃檯買賣中心,2276,3,0,0,2279,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-06-29,櫃檯買賣中心,2279,3,1,23,2258,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-02,櫃檯買賣中心,2258,1,0,0,2259,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-03,櫃檯買賣中心,2259,3,0,0,2262,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-04,櫃檯買賣中心,2262,3,5,0,2260,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-05,櫃檯買賣中心,2260,0,0,0,2260,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-06,櫃檯買賣中心,2260,3,0,0,2263,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-09,櫃檯買賣中心,2263,8,1,0,2270,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-10,櫃檯買賣中心,2270,0,2,0,2268,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-11,櫃檯買賣中心,2268,0,2,0,2266,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-12,櫃檯買賣中心,2266,0,7,0,2259,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-13,櫃檯買賣中心,2259,14,15,0,2258,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-16,櫃檯買賣中心,2258,0,19,0,2239,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-17,櫃檯買賣中心,2239,0,18,2,2219,29108,0,0,0,0,0,0,5822,247,2,0,0,0,249,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-18,櫃檯買賣中心,2219,0,19,0,2200,29108,0,0,0,0,0,0,5822,249,0,0,0,0,249,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-19,櫃檯買賣中心,2200,3,17,0,2186,29108,0,0,0,0,0,0,5822,249,0,0,0,0,249,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-20,櫃檯買賣中心,2186,1,5,10,2172,29108,0,0,0,0,0,0,5822,249,0,0,0,0,249,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-23,櫃檯買賣中心,2172,12,6,0,2178,29108,0,0,0,0,0,0,5822,249,0,0,0,0,249,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-24,櫃檯買賣中心,2178,0,7,0,2171,29108,0,0,0,0,0,0,5822,249,0,0,0,0,249,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-25,櫃檯買賣中心,2171,0,0,0,2171,29108,0,0,0,0,0,0,5822,249,0,0,0,0,249,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-26,櫃檯買賣中心,2171,0,0,0,2171,29108,0,0,0,0,0,0,5822,249,0,0,0,0,249,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-27,櫃檯買賣中心,2171,0,0,0,2171,29108,0,0,0,0,0,0,5822,249,192,0,0,192,249,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-30,櫃檯買賣中心,2171,3,0,0,2174,29108,0,0,0,0,0,0,5822,249,0,0,0,0,249,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-07-31,櫃檯買賣中心,2174,1,6,0,2169,29108,0,0,0,0,0,0,5822,249,8,0,0,8,249,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-01,櫃檯買賣中心,2169,2,0,0,2171,29108,0,0,0,0,0,0,5822,249,0,0,0,0,249,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-02,櫃檯買賣中心,2171,1,1,0,2171,29108,0,0,0,0,0,0,5822,249,0,0,0,0,249,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-03,櫃檯買賣中心,2171,2,1,0,2172,29108,0,0,0,0,0,0,5822,249,0,0,2,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-06,櫃檯買賣中心,2172,2,3,0,2171,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-07,櫃檯買賣中心,2171,0,0,0,2171,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-08,櫃檯買賣中心,2171,1,1,0,2171,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-09,櫃檯買賣中心,2171,0,0,0,2171,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-10,櫃檯買賣中心,2171,0,1,0,2170,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-13,櫃檯買賣中心,2170,0,0,0,2170,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-14,櫃檯買賣中心,2170,1,0,0,2171,29108,0,0,0,0,0,0,5822,247,0,0,0,0,247,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-15,櫃檯買賣中心,2171,2,0,0,2173,29108,0,0,0,0,0,0,5822,247,202,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-16,櫃檯買賣中心,2173,4,0,0,2177,29108,0,0,0,0,0,0,5822,449,12,0,0,0,461,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-17,櫃檯買賣中心,2177,3,0,0,2180,29108,0,0,0,0,0,0,5822,461,0,0,0,0,461,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-20,櫃檯買賣中心,2180,2,0,0,2182,29108,0,0,0,0,0,0,5822,461,3,0,0,0,464,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-21,櫃檯買賣中心,2182,0,4,0,2178,29108,0,0,0,0,0,0,5822,464,0,0,0,0,464,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-22,櫃檯買賣中心,2178,0,14,0,2164,29108,0,0,0,0,0,0,5822,464,0,0,0,0,464,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-23,櫃檯買賣中心,2164,42,51,0,2155,29108,0,0,0,0,0,0,5822,464,0,0,15,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-24,櫃檯買賣中心,2155,28,26,0,2157,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-27,櫃檯買賣中心,2157,10,10,0,2157,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-28,櫃檯買賣中心,2157,1,0,0,2158,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-29,櫃檯買賣中心,2158,1,0,0,2159,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-30,櫃檯買賣中心,2159,1,0,0,2160,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-08-31,櫃檯買賣中心,2160,1,1,0,2160,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-09-03,櫃檯買賣中心,2160,3,0,0,2163,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-09-04,櫃檯買賣中心,2163,3,1,0,2165,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-09-05,櫃檯買賣中心,2165,3,10,0,2158,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-09-06,櫃檯買賣中心,2158,2,13,0,2147,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-09-07,櫃檯買賣中心,2147,4,5,0,2146,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-09-10,櫃檯買賣中心,2146,1,0,0,2147,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-09-11,櫃檯買賣中心,2147,2,18,0,2131,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-09-12,櫃檯買賣中心,2131,0,0,0,2131,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-09-13,櫃檯買賣中心,2131,1,1,0,2131,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-09-14,櫃檯買賣中心,2131,2,9,0,2124,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-09-17,櫃檯買賣中心,2124,0,5,0,2119,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-09-18,櫃檯買賣中心,2119,2,2,0,2119,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-09-19,櫃檯買賣中心,2119,1,2,0,2118,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-09-20,櫃檯買賣中心,2118,1,26,0,2093,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
2018-09-21,櫃檯買賣中心,2093,2,13,0,2082,29108,0,0,0,0,0,0,5822,449,0,0,0,0,449,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,5822
