date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-08-05,集中市場,4225,502,224,9,4494,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-08,集中市場,4494,273,239,0,4528,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-09,集中市場,4528,635,306,0,4857,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-10,集中市場,4857,146,184,3,4816,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-11,集中市場,4816,253,389,1,4679,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-12,集中市場,4679,201,126,10,4744,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-15,集中市場,4744,149,109,5,4779,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-16,集中市場,4779,120,183,4,4712,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-17,集中市場,4712,107,85,0,4734,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-18,集中市場,4734,214,164,0,4784,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-19,集中市場,4784,238,145,0,4877,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-22,集中市場,4877,107,59,1,4924,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-23,集中市場,4924,45,29,0,4940,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-24,集中市場,4940,117,218,0,4839,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-25,集中市場,4839,145,97,0,4887,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-26,集中市場,4887,194,107,0,4974,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-29,集中市場,4974,417,434,0,4957,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-30,集中市場,4957,567,306,0,5218,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-08-31,集中市場,5218,206,127,1,5296,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-01,集中市場,5296,53,47,19,5283,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-02,集中市場,5283,224,180,0,5327,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-05,集中市場,5327,80,284,2,5121,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-06,集中市場,5121,104,149,22,5054,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-07,集中市場,5054,228,148,0,5134,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-08,集中市場,5134,114,175,0,5073,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-09,集中市場,5073,181,28,15,5211,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-10,集中市場,5211,81,164,0,5128,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-12,集中市場,5128,94,118,0,5104,84927,6,0,0,0,0,6,16985,0,2,0,0,0,2,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-13,集中市場,5104,276,144,5,5231,84927,6,0,0,0,0,6,16985,2,1,0,0,0,3,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-14,集中市場,5231,408,196,11,5432,84927,6,0,0,0,0,6,16985,3,0,0,0,0,3,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-19,集中市場,5432,723,479,1,5675,84927,6,0,0,0,0,6,16985,3,0,0,0,3,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-20,集中市場,5675,229,411,9,5484,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-21,集中市場,5484,613,293,1,5803,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-22,集中市場,5803,394,304,0,5893,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-23,集中市場,5893,314,170,0,6037,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-26,集中市場,6037,131,126,1,6041,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-29,集中市場,6041,77,130,3,5985,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-09-30,集中市場,5985,132,147,0,5970,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-03,集中市場,5970,285,250,1,6004,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-04,集中市場,6004,253,194,0,6063,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-05,集中市場,6063,74,54,0,6083,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-06,集中市場,6083,132,168,1,6046,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-07,集中市場,6046,53,63,0,6036,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-11,集中市場,6036,454,627,0,5863,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-12,集中市場,5863,69,250,2,5680,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-13,集中市場,5680,79,71,0,5688,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-14,集中市場,5688,107,155,11,5629,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-17,集中市場,5629,39,114,0,5554,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-18,集中市場,5554,39,20,1,5572,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-19,集中市場,5572,60,85,13,5534,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-20,集中市場,5534,63,34,0,5563,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-21,集中市場,5563,87,22,0,5628,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-24,集中市場,5628,425,276,15,5762,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-25,集中市場,5762,110,125,0,5747,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-26,集中市場,5747,97,42,14,5788,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-27,集中市場,5788,71,32,1,5826,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-28,集中市場,5826,54,186,7,5687,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-10-31,集中市場,5687,129,200,1,5615,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-01,集中市場,5615,168,67,2,5714,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-02,集中市場,5714,507,583,8,5630,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-03,集中市場,5630,391,380,48,5593,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-04,集中市場,5593,1118,255,13,6443,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-07,集中市場,6443,322,332,1,6432,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-08,集中市場,6432,346,432,6,6340,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-09,集中市場,6340,619,647,6,6306,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-10,集中市場,6306,408,190,9,6515,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-11,集中市場,6515,320,433,29,6373,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-14,集中市場,6373,361,139,0,6595,84927,6,0,0,0,0,6,16985,0,3,0,0,0,3,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-15,集中市場,6595,180,253,1,6521,84927,6,0,0,0,0,6,16985,3,0,0,0,0,3,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-16,集中市場,6521,246,149,7,6611,84927,6,0,0,0,0,6,16985,3,0,0,0,0,3,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-17,集中市場,6611,64,118,3,6554,84927,6,0,0,0,0,6,16985,3,0,0,0,0,3,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-18,集中市場,6554,830,536,2,6846,84927,6,0,0,0,0,6,16985,3,0,0,0,0,3,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-21,集中市場,6846,129,187,1,6787,84927,6,0,0,0,0,6,16985,3,0,0,0,0,3,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-22,集中市場,6787,341,564,0,6564,84927,6,0,0,0,0,6,16985,3,0,0,0,0,3,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-23,集中市場,6564,211,156,6,6613,84927,6,0,0,0,0,6,16985,3,0,0,0,0,3,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-24,集中市場,6613,104,73,5,6639,84927,6,0,0,0,0,6,16985,3,1,0,0,0,4,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-25,集中市場,6639,125,99,22,6643,84927,6,0,0,0,0,6,16985,4,0,0,0,0,4,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-28,集中市場,6643,433,548,1,6527,84927,6,0,0,0,0,6,16985,4,0,0,0,0,4,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-29,集中市場,6527,268,175,1,6619,84927,6,0,0,0,0,6,16985,4,3,0,0,0,7,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-11-30,集中市場,6619,97,297,0,6419,84927,6,0,0,0,0,6,16985,7,0,0,0,0,7,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-01,集中市場,6419,275,284,10,6400,84927,6,0,0,0,0,6,16985,7,0,0,0,0,7,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-02,集中市場,6400,174,203,0,6371,84927,6,0,0,0,0,6,16985,7,0,0,0,0,7,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-05,集中市場,6371,268,284,14,6341,84927,6,0,0,0,0,6,16985,7,0,0,0,0,7,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-06,集中市場,6341,168,83,27,6399,84927,6,0,0,0,0,6,16985,7,0,0,0,0,7,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-07,集中市場,6399,115,110,1,6403,84927,6,0,0,0,0,6,16985,7,1,0,0,0,8,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-08,集中市場,6403,387,385,3,6402,84927,6,0,0,0,0,6,16985,8,0,0,3,0,5,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-09,集中市場,6402,112,87,3,6424,84927,6,0,0,0,0,6,16985,5,0,0,0,0,5,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-12,集中市場,6424,169,243,3,6347,84927,6,0,0,0,0,6,16985,5,0,0,0,0,5,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-13,集中市場,6347,179,47,4,6475,84927,6,0,0,0,0,6,16985,5,1,0,0,0,6,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-14,集中市場,6475,209,86,1,6597,84927,6,0,0,0,0,6,16985,6,0,0,0,0,6,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-15,集中市場,6597,43,209,0,6431,84927,6,0,0,0,0,6,16985,6,0,0,0,0,6,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-16,集中市場,6431,101,200,1,6331,84927,6,0,0,0,0,6,16985,6,20,0,0,0,26,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-19,集中市場,6331,717,201,19,6828,84927,6,0,0,0,0,6,16985,26,0,0,0,0,26,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-20,集中市場,6828,164,95,1,6896,84927,6,0,0,0,0,6,16985,26,0,0,0,0,26,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-21,集中市場,6896,22,100,18,6800,84927,6,0,0,0,0,6,16985,26,0,0,0,0,26,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-22,集中市場,6800,67,111,1,6755,84927,6,0,0,0,0,6,16985,26,0,0,0,0,26,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-23,集中市場,6755,42,60,2,6735,84927,6,0,0,0,0,6,16985,26,0,0,0,0,26,33971,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2016-12-26,集中市場,6735,8,23,7,6713,84927,6,0,0,0,0,6,16985,26,2,0,0,0,28,33971,0,3,0,0,0,3,0,0,0,0,0,0,0,16985
2016-12-27,集中市場,6713,19,44,5,6683,84927,6,0,0,0,0,6,16985,28,0,0,0,0,28,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2016-12-28,集中市場,6683,32,164,3,6548,84927,6,0,0,0,0,6,16985,28,10,0,0,0,38,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2016-12-29,集中市場,6548,131,350,2,6327,84927,6,0,0,0,0,6,16985,38,0,0,0,0,38,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2016-12-30,集中市場,6327,82,96,2,6311,84927,6,0,0,0,0,6,16985,38,0,0,0,0,38,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-01-03,集中市場,6311,72,84,8,6291,84927,6,0,0,0,0,6,16985,38,0,0,0,0,38,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-01-04,集中市場,6291,103,68,3,6323,84927,6,0,0,0,0,6,16985,38,0,0,0,0,38,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-01-05,集中市場,6323,138,87,0,6374,84927,6,0,0,0,0,6,16985,38,0,0,0,0,38,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-01-06,集中市場,6374,213,313,0,6274,84927,6,0,0,0,0,6,16985,38,0,0,0,0,38,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-01-09,集中市場,6274,52,184,0,6142,84927,6,0,0,0,0,6,16985,38,0,0,0,0,38,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-01-10,集中市場,6142,120,84,5,6173,84927,6,0,0,0,0,6,16985,38,0,0,0,2,36,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-01-11,集中市場,6173,607,474,4,6302,84927,6,0,0,0,0,6,16985,36,0,0,0,0,36,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-01-12,集中市場,6302,264,298,0,6268,84927,6,0,0,0,0,6,16985,36,0,0,0,0,36,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-01-13,集中市場,6268,188,86,6,6364,84927,6,0,0,0,0,6,16985,36,0,0,0,0,36,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-01-16,集中市場,6364,139,93,32,6378,84927,6,0,0,0,0,6,16985,36,0,0,2,0,34,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-01-17,集中市場,6378,146,90,1,6433,84927,6,0,0,0,0,6,16985,34,0,0,0,0,34,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-01-18,集中市場,6433,74,70,26,6411,84927,6,0,0,0,0,6,16985,34,10,0,0,0,44,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-01-19,集中市場,6411,299,402,5,6303,84927,6,0,0,0,0,6,16985,44,0,0,0,0,44,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-01-20,集中市場,6303,675,166,11,6801,84927,6,0,0,0,0,6,16985,44,0,0,0,0,44,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-01-23,集中市場,6801,194,157,0,6838,84927,6,0,0,0,0,6,16985,44,0,0,0,0,44,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-01-24,集中市場,6838,1678,1836,0,6680,84927,6,0,0,0,0,6,16985,44,0,0,0,0,44,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-02,集中市場,6680,873,1207,1,6345,84927,6,0,0,0,0,6,16985,34,0,0,0,0,34,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-03,集中市場,6345,776,756,0,6365,84927,6,0,0,0,0,6,16985,34,0,0,0,0,34,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-06,集中市場,6365,523,475,11,6402,84927,6,0,0,0,0,6,16985,34,0,0,0,0,34,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-07,集中市場,6402,1046,502,8,6938,84927,6,0,0,0,0,6,16985,34,0,0,0,0,34,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-08,集中市場,6938,459,435,21,6941,84927,6,0,0,0,0,6,16985,34,0,0,0,0,34,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-09,集中市場,6941,365,366,1,6939,84927,6,0,0,0,0,6,16985,34,0,0,0,0,34,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-10,集中市場,6939,427,288,3,7075,84927,6,0,0,0,0,6,16985,34,0,0,0,0,34,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-13,集中市場,7075,1519,961,7,7626,84927,6,0,0,0,0,6,16985,34,0,0,0,0,34,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-14,集中市場,7626,444,413,1,7656,84927,6,0,0,0,0,6,16985,34,0,0,0,0,34,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-15,集中市場,7656,223,154,0,7725,84927,6,0,0,0,0,6,16985,34,1,0,0,0,35,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-16,集中市場,7725,135,261,1,7598,84927,6,0,0,0,0,6,16985,35,0,0,0,0,35,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-17,集中市場,7598,97,252,2,7441,84927,6,0,0,0,0,6,16985,35,0,0,0,0,35,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-18,集中市場,7441,156,264,2,7331,84927,6,0,0,0,0,6,16985,35,0,0,0,0,35,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-20,集中市場,7331,204,223,1,7311,84927,6,0,0,0,0,6,16985,35,0,0,0,0,35,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-21,集中市場,7311,75,307,0,7079,84927,6,0,0,0,0,6,16985,35,0,0,0,0,35,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-22,集中市場,7079,352,565,0,6866,84927,6,0,0,0,0,6,16985,35,0,0,0,0,35,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-23,集中市場,6866,543,737,0,6672,84927,6,0,0,0,0,6,16985,35,0,0,0,0,35,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-02-24,集中市場,6672,349,492,1,6528,84927,6,0,0,0,0,6,16985,35,0,0,0,0,35,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-01,集中市場,6528,238,322,0,6444,84927,6,0,0,0,0,6,16985,35,1,0,0,0,36,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-02,集中市場,6444,273,273,0,6444,84927,6,0,0,0,0,6,16985,36,0,0,0,0,36,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-03,集中市場,6444,160,198,9,6397,84927,6,0,0,0,0,6,16985,36,2,0,0,30,8,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-06,集中市場,6397,158,187,0,6368,84927,6,0,0,0,0,6,16985,8,0,0,0,0,8,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-07,集中市場,6368,122,80,1,6409,84927,6,0,0,0,0,6,16985,8,0,0,0,0,8,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-08,集中市場,6409,99,110,1,6397,84927,6,0,0,0,0,6,16985,8,0,0,0,1,7,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-09,集中市場,6397,135,162,0,6370,84927,6,0,0,0,0,6,16985,7,0,0,0,0,7,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-10,集中市場,6370,259,711,0,5918,84927,6,0,0,0,0,6,16985,7,0,0,0,0,7,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-13,集中市場,5918,337,266,1,5988,84927,6,0,0,0,0,6,16985,7,0,0,0,0,7,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-14,集中市場,5988,237,413,0,5812,84927,6,0,0,0,0,6,16985,7,0,0,0,0,7,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-15,集中市場,5812,183,204,0,5791,84927,6,0,0,0,0,6,16985,7,0,0,0,0,7,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-16,集中市場,5791,742,601,2,5930,84927,6,0,0,0,0,6,16985,7,0,0,0,1,6,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-17,集中市場,5930,166,336,0,5760,84927,6,0,0,0,0,6,16985,6,0,0,0,0,6,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-20,集中市場,5760,136,268,0,5628,84927,6,0,0,0,0,6,16985,6,0,0,0,0,6,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-21,集中市場,5628,217,326,5,5514,84927,6,0,0,0,0,6,16985,6,0,0,0,1,5,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-22,集中市場,5514,484,227,0,5771,84927,6,0,0,0,0,6,16985,5,0,0,0,0,5,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-23,集中市場,5771,403,374,2,5798,84927,6,0,0,0,0,6,16985,5,0,0,0,0,5,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-24,集中市場,5798,70,87,1,5780,84927,6,0,0,0,0,6,16985,5,0,0,0,0,5,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-27,集中市場,5780,175,376,0,5579,84927,6,0,0,0,0,6,16985,5,0,0,0,0,5,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
2017-03-28,集中市場,5579,87,295,2,5369,84927,6,0,0,0,0,6,16985,5,0,0,0,0,5,33971,3,0,0,0,0,3,0,0,0,0,0,0,0,16985
