date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-05,集中市場,6105,270,141,0,6234,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-06,集中市場,6234,405,191,0,6448,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-07,集中市場,6448,111,122,0,6437,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-08,集中市場,6437,274,222,4,6485,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-12,集中市場,6485,1448,877,4,7052,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-13,集中市場,7052,707,819,0,6940,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-14,集中市場,6940,260,374,0,6826,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-15,集中市場,6826,290,316,0,6800,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-16,集中市場,6800,389,400,0,6789,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-19,集中市場,6789,217,291,0,6715,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-20,集中市場,6715,172,104,0,6783,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-21,集中市場,6783,296,307,0,6772,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-22,集中市場,6772,133,232,0,6673,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-23,集中市場,6673,378,292,0,6759,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-26,集中市場,6759,259,346,0,6672,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-27,集中市場,6672,101,107,0,6666,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-28,集中市場,6666,694,480,0,6880,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-29,集中市場,6880,174,371,0,6683,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-30,集中市場,6683,134,184,0,6633,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-02,集中市場,6633,638,305,0,6966,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-03,集中市場,6966,247,314,0,6899,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-04,集中市場,6899,726,408,0,7217,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-05,集中市場,7217,128,196,0,7149,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-06,集中市場,7149,165,252,1,7061,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-09,集中市場,7061,191,313,0,6939,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-10,集中市場,6939,259,411,0,6787,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-11,集中市場,6787,209,285,0,6711,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-12,集中市場,6711,52,104,0,6659,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-13,集中市場,6659,62,98,0,6623,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-16,集中市場,6623,196,216,2,6601,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-17,集中市場,6601,106,84,0,6623,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-18,集中市場,6623,91,68,3,6643,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-19,集中市場,6643,86,183,0,6546,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-20,集中市場,6546,112,184,1,6473,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-23,集中市場,6473,65,53,0,6485,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-24,集中市場,6485,91,112,0,6464,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-25,集中市場,6464,369,368,0,6465,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-26,集中市場,6465,199,175,0,6489,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-27,集中市場,6489,116,123,1,6481,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-11-30,集中市場,6481,141,62,1,6559,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-01,集中市場,6559,555,471,0,6643,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-02,集中市場,6643,249,144,0,6748,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-03,集中市場,6748,171,120,0,6799,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-04,集中市場,6799,135,163,0,6771,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-07,集中市場,6771,93,181,0,6683,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-08,集中市場,6683,63,120,0,6626,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-09,集中市場,6626,157,106,0,6677,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-10,集中市場,6677,93,66,0,6704,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-11,集中市場,6704,60,270,1,6493,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-14,集中市場,6493,98,242,0,6349,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-15,集中市場,6349,54,86,1,6316,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-16,集中市場,6316,56,169,0,6203,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-17,集中市場,6203,204,180,0,6227,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-18,集中市場,6227,35,100,0,6162,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-21,集中市場,6162,78,49,4,6187,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-22,集中市場,6187,104,137,0,6154,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-23,集中市場,6154,27,56,0,6125,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-24,集中市場,6125,75,227,0,5973,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-25,集中市場,5973,879,213,0,6639,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-28,集中市場,6639,144,159,19,6605,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-29,集中市場,6605,53,96,0,6562,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-30,集中市場,6562,56,167,0,6451,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-12-31,集中市場,6451,87,121,2,6415,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2016-01-04,集中市場,6415,88,127,0,6376,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
