date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-27,集中市場,2949,19,14,0,2954,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-28,集中市場,2954,17,19,0,2952,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-31,集中市場,2952,7,4,0,2955,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-01,集中市場,2955,20,3,0,2972,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-02,集中市場,2972,4,12,0,2964,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-03,集中市場,2964,17,7,0,2974,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-04,集中市場,2974,0,16,0,2958,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-07,集中市場,2958,27,9,0,2976,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-08,集中市場,2976,3,21,0,2958,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-09,集中市場,2958,25,32,0,2951,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-10,集中市場,2951,6,17,0,2940,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-11,集中市場,2940,1,3,0,2938,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-14,集中市場,2938,28,25,0,2941,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-15,集中市場,2941,0,9,0,2932,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-16,集中市場,2932,1,2,0,2931,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-17,集中市場,2931,362,113,12,3168,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-18,集中市場,3168,191,185,0,3174,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-21,集中市場,3174,29,44,0,3159,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-22,集中市場,3159,20,61,2,3116,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-23,集中市場,3116,8,48,0,3076,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-24,集中市場,3076,16,65,0,3027,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-25,集中市場,3027,4,15,0,3016,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-09-30,集中市場,3016,1,26,0,2991,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-01,集中市場,2991,7,22,0,2976,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-02,集中市場,2976,23,24,0,2975,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-05,集中市場,2975,7,11,0,2971,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-06,集中市場,2971,13,31,0,2953,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-07,集中市場,2953,3,22,1,2933,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-08,集中市場,2933,31,10,0,2954,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-12,集中市場,2954,15,11,0,2958,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-13,集中市場,2958,40,39,0,2959,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-14,集中市場,2959,3,5,0,2957,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-15,集中市場,2957,11,2,0,2966,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-16,集中市場,2966,44,12,0,2998,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-19,集中市場,2998,216,87,0,3127,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-20,集中市場,3127,19,39,0,3107,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-21,集中市場,3107,1,7,0,3101,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-22,集中市場,3101,22,12,0,3111,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-23,集中市場,3111,189,61,0,3239,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-26,集中市場,3239,109,122,0,3226,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-27,集中市場,3226,16,49,0,3193,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-28,集中市場,3193,12,26,1,3178,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-29,集中市場,3178,10,29,0,3159,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-10-30,集中市場,3159,6,6,0,3159,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-02,集中市場,3159,4,7,0,3156,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-03,集中市場,3156,29,24,0,3161,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-04,集中市場,3161,33,54,0,3140,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-05,集中市場,3140,82,14,0,3208,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-06,集中市場,3208,47,65,0,3190,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-09,集中市場,3190,7,6,0,3191,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-10,集中市場,3191,2,11,0,3182,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-11,集中市場,3182,2,93,0,3091,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-12,集中市場,3091,15,5,0,3101,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-13,集中市場,3101,0,20,0,3081,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-16,集中市場,3081,11,36,0,3056,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-17,集中市場,3056,30,52,0,3034,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-18,集中市場,3034,21,9,0,3046,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-19,集中市場,3046,6,13,0,3039,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-20,集中市場,3039,25,5,0,3059,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-23,集中市場,3059,10,9,0,3060,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-24,集中市場,3060,6,12,0,3054,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-25,集中市場,3054,4,5,0,3053,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-26,集中市場,3053,1,6,0,3048,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-27,集中市場,3048,0,0,0,3048,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-11-30,集中市場,3048,6,10,0,3044,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-01,集中市場,3044,0,11,0,3033,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-02,集中市場,3033,3,7,0,3029,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-03,集中市場,3029,9,12,0,3026,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-04,集中市場,3026,27,6,10,3037,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-07,集中市場,3037,43,25,0,3055,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-08,集中市場,3055,39,29,0,3065,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-09,集中市場,3065,22,14,30,3043,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-10,集中市場,3043,44,38,0,3049,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-11,集中市場,3049,40,54,0,3035,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-14,集中市場,3035,59,11,0,3083,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-15,集中市場,3083,23,2,0,3104,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-16,集中市場,3104,44,31,0,3117,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-17,集中市場,3117,102,75,45,3099,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-18,集中市場,3099,47,62,0,3084,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-21,集中市場,3084,6,84,0,3006,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-22,集中市場,3006,7,33,0,2980,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-23,集中市場,2980,11,10,0,2981,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-24,集中市場,2981,14,6,0,2989,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-25,集中市場,2989,6,15,0,2980,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-28,集中市場,2980,16,23,0,2973,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-29,集中市場,2973,9,23,29,2930,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-30,集中市場,2930,31,33,0,2928,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-12-31,集中市場,2928,17,33,0,2912,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2016-01-04,集中市場,2912,9,10,0,2911,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
