date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-07-09,集中市場,575,85,95,0,565,15977,0,0,0,0,0,0,3195,816,0,0,0,0,816,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-10,集中市場,565,83,61,0,587,15977,0,0,0,0,0,0,3195,816,0,0,0,0,816,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-11,集中市場,587,12,94,0,505,15977,0,0,0,0,0,0,3195,816,0,0,0,0,816,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-12,集中市場,505,122,53,0,574,15977,0,0,0,0,0,0,3195,816,0,0,0,2,814,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-15,集中市場,574,67,80,0,561,15977,0,0,0,0,0,0,3195,814,0,0,0,0,814,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-16,集中市場,561,61,49,0,573,15977,0,0,0,0,0,0,3195,814,0,0,0,2,812,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-17,集中市場,573,159,41,0,691,15977,0,0,0,0,0,0,3195,812,0,0,0,0,812,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-18,集中市場,691,100,91,0,700,15977,0,0,0,0,0,0,3195,812,0,0,0,0,812,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-19,集中市場,700,193,62,0,831,15977,0,0,0,0,0,0,3195,812,0,0,0,24,788,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-22,集中市場,831,142,12,0,961,15977,0,0,0,0,0,0,3195,788,210,0,0,0,998,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-23,集中市場,961,167,22,0,1106,15977,0,0,0,0,0,0,3195,998,150,0,0,5,1143,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-26,集中市場,1106,87,12,0,1181,15977,0,0,0,0,0,0,3195,1143,0,0,0,5,1138,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-29,集中市場,1181,101,16,0,1266,15977,0,0,0,0,0,0,3195,1138,0,0,0,18,1120,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-30,集中市場,1266,96,12,0,1350,15977,0,0,0,0,0,0,3195,1120,0,0,0,4,1116,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-31,集中市場,1350,76,10,0,1416,15977,0,0,0,0,0,0,3195,1116,0,0,0,5,1111,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-01,集中市場,1416,0,0,0,1416,15977,0,0,0,0,0,0,3195,1111,0,0,0,0,1111,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-02,集中市場,1416,60,12,0,1464,15977,0,0,0,0,0,0,3195,1111,0,0,0,0,1111,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-05,集中市場,1464,38,0,0,1502,15977,0,0,0,0,0,0,3195,1111,0,0,0,0,1111,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-06,集中市場,1502,106,26,0,1582,15977,0,0,0,0,0,0,3195,1111,0,0,0,0,1111,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-07,集中市場,1582,101,12,0,1671,15977,0,0,0,0,0,0,3195,1111,0,0,0,2,1109,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-08,集中市場,1671,38,11,0,1698,15977,0,0,0,0,0,0,3195,1109,0,0,0,0,1109,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-09,集中市場,1698,150,0,0,1848,15977,0,0,0,0,0,0,3195,1109,0,0,0,0,1109,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-12,集中市場,1848,3,5,0,1846,15977,0,0,0,0,0,0,3195,1109,0,0,0,0,1109,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-13,集中市場,1846,7,0,0,1853,15977,0,0,0,0,0,0,3195,1109,291,0,0,0,1400,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-14,集中市場,1853,13,1,0,1865,15977,0,0,0,0,0,0,3195,1400,0,0,0,2,1398,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-15,集中市場,1865,6,5,0,1866,15977,0,0,0,0,0,0,3195,1398,0,0,0,0,1398,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-16,集中市場,1866,35,22,0,1879,15977,0,0,0,0,0,0,3195,1398,9,0,0,0,1407,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-19,集中市場,1879,80,0,0,1959,15977,0,0,0,0,0,0,3195,1407,2,0,0,0,1409,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-20,集中市場,1959,120,0,0,2079,15977,0,0,0,0,0,0,3195,1409,0,0,0,0,1409,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-21,集中市場,2079,114,2,0,2191,15977,0,0,0,0,0,0,3195,1409,0,0,0,0,1409,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-22,集中市場,2191,110,10,0,2291,15977,0,0,0,0,0,0,3195,1409,0,0,0,0,1409,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-23,集中市場,2291,80,10,0,2361,15977,0,0,0,0,0,0,3195,1409,0,0,0,0,1409,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-26,集中市場,2361,91,11,0,2441,15977,0,0,0,0,0,0,3195,1409,0,0,0,0,1409,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-27,集中市場,2441,146,12,0,2575,15977,0,0,0,0,0,0,3195,1409,0,0,0,0,1409,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-28,集中市場,2575,127,11,0,2691,15977,0,0,0,0,0,0,3195,1409,0,0,0,0,1409,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-29,集中市場,2691,111,11,0,2791,15977,0,0,0,0,0,0,3195,1409,0,0,0,0,1409,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-08-30,集中市場,2791,80,19,0,2852,15977,0,0,0,0,0,0,3195,1409,0,0,0,2,1407,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-02,集中市場,2852,72,10,0,2914,15977,0,0,0,0,0,0,3195,1407,0,0,0,2,1405,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-03,集中市場,2914,141,3,0,3052,15977,0,0,0,0,0,0,3195,1405,0,0,0,0,1405,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-04,集中市場,3052,152,9,0,3195,15977,0,0,0,0,0,0,3195,1405,0,0,0,4,1401,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-05,集中市場,3195,113,3,0,3305,15977,0,0,0,0,0,0,3195,1401,0,0,0,9,1392,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-06,集中市場,3305,91,1,0,3395,15977,0,0,0,0,0,0,3195,1392,0,0,0,0,1392,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-09,集中市場,3395,80,1,0,3474,15977,0,0,0,0,0,0,3195,1392,0,0,0,0,1392,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-10,集中市場,3474,88,60,0,3502,15977,0,0,0,0,0,0,3195,1392,0,0,0,0,1392,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-11,集中市場,3502,140,0,0,3642,15977,0,0,0,0,0,0,3195,1392,0,0,0,0,1392,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-12,集中市場,3642,83,0,0,3725,15977,0,0,0,0,0,0,3195,1392,2,0,0,0,1394,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-13,集中市場,3725,165,0,0,3890,15977,0,0,0,0,0,0,3195,1394,0,0,0,0,1394,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-16,集中市場,3890,166,30,0,4026,15977,0,0,0,0,0,0,3195,1394,0,0,0,0,1394,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-18,集中市場,4026,86,0,0,4112,15977,0,0,0,0,0,0,3195,1394,0,0,0,0,1394,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-19,集中市場,4112,97,0,0,4209,15977,0,0,0,0,0,0,3195,1394,0,0,0,0,1394,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-20,集中市場,4209,0,0,0,4209,15977,0,0,0,0,0,0,3195,1394,0,0,0,0,1394,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-23,集中市場,4209,81,38,0,4252,15977,0,0,0,0,0,0,3195,1394,0,0,0,0,1394,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-24,集中市場,4252,62,19,0,4295,15977,0,0,0,0,0,0,3195,1394,0,0,0,0,1394,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-25,集中市場,4295,30,0,0,4325,15977,0,0,0,0,0,0,3195,1394,0,0,0,0,1394,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-26,集中市場,4325,54,43,0,4336,15977,0,0,0,0,0,0,3195,1394,0,0,0,0,1394,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-27,集中市場,4336,54,40,0,4350,15977,0,0,0,0,0,0,3195,1394,0,0,0,0,1394,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-09-30,集中市場,4350,0,0,0,4350,15977,0,0,0,0,0,0,3195,1394,1,0,0,0,1395,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-01,集中市場,4350,31,0,0,4381,15977,0,0,0,0,0,0,3195,1395,0,0,0,0,1395,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-04,集中市場,4381,10,0,0,4391,15977,0,0,0,0,0,0,3195,1395,0,0,0,0,1395,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-07,集中市場,4391,0,0,0,4391,15977,0,0,0,0,0,0,3195,1395,0,0,0,0,1395,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-08,集中市場,4391,3,0,0,4394,15977,0,0,0,0,0,0,3195,1395,0,0,0,0,1395,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-09,集中市場,4394,121,80,0,4435,15977,0,0,0,0,0,0,3195,1395,0,0,0,0,1395,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-11,集中市場,4435,4,0,0,4439,15977,0,0,0,0,0,0,3195,1395,1310,0,0,0,2705,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-14,集中市場,4439,34,0,0,4473,15977,0,0,0,0,0,0,3195,2705,0,0,0,0,2705,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-15,集中市場,4473,62,0,0,4535,15977,0,0,0,0,0,0,3195,2705,0,0,0,0,2705,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-16,集中市場,4535,27,12,0,4550,15977,0,0,0,0,0,0,3195,2705,0,0,0,0,2705,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-17,集中市場,4550,144,141,0,4553,15977,0,0,0,0,0,0,3195,2705,0,0,0,0,2705,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-18,集中市場,4553,87,2,0,4638,15977,0,0,0,0,0,0,3195,2705,0,0,0,0,2705,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-21,集中市場,4638,20,40,0,4618,15977,0,0,0,0,0,0,3195,2705,0,0,0,0,2705,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-22,集中市場,4618,30,24,0,4624,15977,0,0,0,0,0,0,3195,2705,0,0,0,0,2705,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-23,集中市場,4624,12,1,0,4635,15977,0,0,0,0,0,0,3195,2705,0,0,0,0,2705,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-24,集中市場,4635,78,38,0,4675,15977,0,0,0,0,0,0,3195,2705,0,0,0,0,2705,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-25,集中市場,4675,87,0,0,4762,15977,0,0,0,0,0,0,3195,2705,0,0,0,2,2703,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-28,集中市場,4762,20,23,0,4759,15977,0,0,0,0,0,0,3195,2703,0,0,0,0,2703,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-29,集中市場,4759,0,0,0,4759,15977,0,0,0,0,0,0,3195,2703,0,0,0,0,2703,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-10-30,集中市場,4759,22,22,0,4759,15977,0,0,0,0,0,0,3195,2703,0,0,0,0,2703,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-01,集中市場,4759,0,0,0,4759,15977,0,0,0,0,0,0,3195,2703,0,0,0,0,2703,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-04,集中市場,4759,0,0,0,4759,15977,0,0,0,0,0,0,3195,2703,100,0,0,0,2803,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-05,集中市場,4759,0,0,0,4759,15977,0,0,0,0,0,0,3195,2803,0,0,0,0,2803,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-06,集中市場,4759,0,1,0,4758,15977,0,0,0,0,0,0,3195,2803,0,0,0,0,2803,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-07,集中市場,4758,0,10,0,4748,15977,0,0,0,0,0,0,3195,2803,0,0,0,0,2803,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-08,集中市場,4748,20,21,0,4747,15977,0,0,0,0,0,0,3195,2803,0,0,0,0,2803,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-11,集中市場,4747,0,10,0,4737,15977,0,0,0,0,0,0,3195,2803,0,0,0,0,2803,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-12,集中市場,4737,10,0,0,4747,15977,0,0,0,0,0,0,3195,2803,0,0,0,0,2803,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-13,集中市場,4747,40,11,0,4776,15977,0,0,0,0,0,0,3195,2803,0,0,0,0,2803,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-14,集中市場,4776,85,21,0,4840,15977,0,0,0,0,0,0,3195,2803,0,0,0,0,2803,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-15,集中市場,4840,37,1,0,4876,15977,0,0,0,0,0,0,3195,2803,0,0,0,0,2803,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-18,集中市場,4876,20,21,0,4875,15977,0,0,0,0,0,0,3195,2803,0,0,0,0,2803,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-19,集中市場,4875,40,26,0,4889,15977,0,0,0,0,0,0,3195,2803,0,0,0,0,2803,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-20,集中市場,4889,0,0,0,4889,15977,0,0,0,0,0,0,3195,2803,0,0,0,3,2800,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-21,集中市場,4889,20,20,0,4889,15977,0,0,0,0,0,0,3195,2800,0,0,0,3,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-22,集中市場,4889,0,0,0,4889,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-25,集中市場,4889,1,1,0,4889,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-26,集中市場,4889,23,20,0,4892,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-27,集中市場,4892,21,20,0,4893,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-28,集中市場,4893,20,22,0,4891,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-11-29,集中市場,4891,10,10,0,4891,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-02,集中市場,4891,20,21,0,4890,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-03,集中市場,4890,10,10,0,4890,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-04,集中市場,4890,0,0,0,4890,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-05,集中市場,4890,20,20,0,4890,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-06,集中市場,4890,20,20,0,4890,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-09,集中市場,4890,23,20,0,4893,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-10,集中市場,4893,10,10,0,4893,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-11,集中市場,4893,20,7,0,4906,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-12,集中市場,4906,20,26,0,4900,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-13,集中市場,4900,73,55,0,4918,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-16,集中市場,4918,0,0,0,4918,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-17,集中市場,4918,20,26,0,4912,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-18,集中市場,4912,27,22,0,4917,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-19,集中市場,4917,23,27,0,4913,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-20,集中市場,4913,0,0,0,4913,15977,0,0,0,0,0,0,3195,2797,0,0,0,0,2797,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-23,集中市場,4913,10,19,0,4904,15977,0,0,0,0,0,0,3195,2797,0,0,0,210,2587,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-24,集中市場,4904,0,1,0,4903,15977,0,0,0,0,0,0,3195,2587,0,0,0,0,2587,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-25,集中市場,4903,11,10,0,4904,15977,0,0,0,0,0,0,3195,2587,0,0,0,0,2587,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-26,集中市場,4904,48,30,0,4922,15977,0,0,0,0,0,0,3195,2587,0,0,0,0,2587,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-27,集中市場,4922,6,20,0,4908,15977,0,0,0,0,0,0,3195,2587,0,0,0,0,2587,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-30,集中市場,4908,0,0,0,4908,15977,0,0,0,0,0,0,3195,2587,0,0,0,0,2587,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-12-31,集中市場,4908,0,3,0,4905,15977,0,0,0,0,0,0,3195,2587,0,0,0,0,2587,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2025-01-02,集中市場,4905,12,4,0,4913,15977,0,0,0,0,0,0,3195,2587,0,0,0,0,2587,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2025-01-03,集中市場,4913,0,4,0,4909,15977,0,0,0,0,0,0,3195,2587,0,0,0,0,2587,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2025-01-06,集中市場,4909,25,10,0,4924,15977,0,0,0,0,0,0,3195,2587,0,0,0,0,2587,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2025-01-07,集中市場,4924,26,25,0,4925,15977,0,0,0,0,0,0,3195,2587,0,0,0,0,2587,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2025-01-08,集中市場,4925,18,31,0,4912,15977,0,0,0,0,0,0,3195,2587,0,0,0,0,2587,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2025-01-09,集中市場,4912,36,41,0,4907,15977,0,0,0,0,0,0,3195,2587,0,0,0,0,2587,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2025-01-10,集中市場,4907,20,24,0,4903,15977,0,0,0,0,0,0,3195,2587,0,0,0,0,2587,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2025-01-13,集中市場,4903,45,37,0,4911,15977,0,0,0,0,0,0,3195,2587,0,0,0,0,2587,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2025-01-14,集中市場,4911,35,36,0,4910,15977,0,0,0,0,0,0,3195,2587,0,0,0,210,2377,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2025-01-15,集中市場,4910,41,73,0,4878,15977,0,0,0,0,0,0,3195,2377,0,0,0,0,2377,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2025-01-16,集中市場,4878,76,101,0,4853,15977,0,0,0,0,0,0,3195,2377,0,0,0,0,2377,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2025-01-17,集中市場,4853,65,103,0,4815,15977,0,0,0,0,0,0,3195,2377,0,0,0,0,2377,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2025-01-20,集中市場,4815,55,48,0,4822,15977,0,0,0,0,0,0,3195,2377,0,0,0,0,2377,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2025-01-21,集中市場,4822,86,221,0,4687,15977,0,0,0,0,0,0,3195,2377,0,0,0,0,2377,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2025-01-22,集中市場,4687,3,4,0,4686,15977,0,0,0,0,0,0,3195,2377,0,0,0,0,2377,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2025-02-03,集中市場,4686,5,3,0,4688,15977,0,0,0,0,0,0,3195,2377,0,0,0,0,2377,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2025-02-04,集中市場,4688,4,25,0,4667,15977,0,0,0,0,0,0,3195,2377,0,0,0,0,2377,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
