date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-03-11,櫃檯買賣中心,1027,1,0,99,929,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-12,櫃檯買賣中心,929,7,0,0,936,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-13,櫃檯買賣中心,936,0,5,0,931,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-16,櫃檯買賣中心,931,4,0,290,645,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-17,櫃檯買賣中心,645,3,5,0,643,34827,0,1,0,0,0,1,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-18,櫃檯買賣中心,643,13,0,0,656,34827,1,0,0,0,0,1,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-19,櫃檯買賣中心,656,200,22,0,834,34827,1,0,0,0,0,1,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-20,櫃檯買賣中心,834,56,59,0,831,34827,1,0,1,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-23,櫃檯買賣中心,831,69,22,0,878,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-24,櫃檯買賣中心,878,48,94,0,832,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-25,櫃檯買賣中心,832,15,32,0,815,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-26,櫃檯買賣中心,815,21,119,0,717,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-27,櫃檯買賣中心,717,25,9,0,733,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-30,櫃檯買賣中心,733,15,9,0,739,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-31,櫃檯買賣中心,739,126,45,0,820,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-01,櫃檯買賣中心,820,4,12,0,812,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-02,櫃檯買賣中心,812,30,134,0,708,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-07,櫃檯買賣中心,708,34,83,0,659,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-08,櫃檯買賣中心,659,7,24,175,467,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-09,櫃檯買賣中心,467,37,11,0,493,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-10,櫃檯買賣中心,493,67,37,0,523,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-13,櫃檯買賣中心,523,38,7,0,554,34827,0,0,0,0,0,0,6965,363,18,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-14,櫃檯買賣中心,554,24,7,47,524,34827,0,0,0,0,0,0,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-15,櫃檯買賣中心,524,10,6,0,528,34827,0,0,0,0,0,0,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-16,櫃檯買賣中心,528,23,2,0,549,34827,0,0,0,0,0,0,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-17,櫃檯買賣中心,549,62,0,0,611,34827,0,0,0,0,0,0,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-20,櫃檯買賣中心,611,10,4,88,529,34827,0,0,0,0,0,0,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-21,櫃檯買賣中心,529,20,1,0,548,34827,0,0,0,0,0,0,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-22,櫃檯買賣中心,548,12,8,0,552,34827,0,0,0,0,0,0,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-23,櫃檯買賣中心,552,55,22,0,585,34827,0,0,0,0,0,0,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-24,櫃檯買賣中心,585,289,57,0,817,34827,0,0,0,0,0,0,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-27,櫃檯買賣中心,817,326,85,0,1058,34827,0,0,0,0,0,0,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-28,櫃檯買賣中心,1058,177,382,0,853,34827,0,1,0,0,0,1,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-29,櫃檯買賣中心,853,87,24,0,916,34827,1,19,0,0,0,20,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-04-30,櫃檯買賣中心,916,53,137,14,818,34827,20,0,20,0,0,0,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-04,櫃檯買賣中心,818,20,33,0,805,34827,0,1,0,0,0,1,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-05,櫃檯買賣中心,805,23,23,0,805,34827,1,0,1,0,0,0,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-06,櫃檯買賣中心,805,17,17,0,805,34827,0,0,0,0,0,0,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-07,櫃檯買賣中心,805,4,23,0,786,34827,0,0,0,0,0,0,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-08,櫃檯買賣中心,786,8,0,110,684,34827,0,0,0,0,0,0,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-11,櫃檯買賣中心,684,44,5,0,723,34827,0,0,0,0,0,0,6965,381,0,0,0,0,381,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-12,櫃檯買賣中心,723,56,4,0,775,34827,0,0,0,0,0,0,6965,381,200,0,0,0,581,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-13,櫃檯買賣中心,775,18,0,0,793,34827,0,0,0,0,0,0,6965,581,0,0,0,0,581,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-14,櫃檯買賣中心,793,55,10,0,838,34827,0,0,0,0,0,0,6965,581,0,0,0,0,581,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-15,櫃檯買賣中心,838,228,257,0,809,34827,0,0,0,0,0,0,6965,581,0,0,0,0,581,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-18,櫃檯買賣中心,809,403,73,0,1139,34827,0,1,0,0,0,1,6965,581,10,0,0,0,591,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-19,櫃檯買賣中心,1139,127,335,0,931,34827,1,14,1,0,0,14,6965,591,0,0,0,0,591,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-20,櫃檯買賣中心,931,195,78,0,1048,34827,14,0,14,0,0,0,6965,591,0,0,0,0,591,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-21,櫃檯買賣中心,1048,196,68,150,1026,34827,0,0,0,0,0,0,6965,591,0,0,0,0,591,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-22,櫃檯買賣中心,1026,302,320,0,1008,34827,0,0,0,0,0,0,6965,591,0,0,0,0,591,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-25,櫃檯買賣中心,1008,117,157,0,968,34827,0,0,0,0,0,0,6965,591,0,0,0,0,591,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-26,櫃檯買賣中心,968,57,42,0,983,34827,0,0,0,0,0,0,6965,591,0,0,0,0,591,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-27,櫃檯買賣中心,983,76,133,0,926,34827,0,0,0,0,0,0,6965,591,4,0,0,0,595,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-28,櫃檯買賣中心,926,35,43,0,918,34827,0,0,0,0,0,0,6965,595,0,0,0,0,595,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-05-29,櫃檯買賣中心,918,40,9,0,949,34827,0,0,0,0,0,0,6965,595,0,0,0,0,595,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-01,櫃檯買賣中心,949,76,10,100,915,34827,0,0,0,0,0,0,6965,595,0,0,0,0,595,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-02,櫃檯買賣中心,915,29,23,0,921,34827,0,2,0,0,0,2,6965,595,0,0,0,0,595,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-03,櫃檯買賣中心,921,39,36,0,924,34827,2,0,2,0,0,0,6965,595,0,0,0,0,595,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-04,櫃檯買賣中心,924,181,14,0,1091,34827,0,0,0,0,0,0,6965,595,0,0,0,0,595,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-05,櫃檯買賣中心,1091,40,13,0,1118,34827,0,0,0,0,0,0,6965,595,0,0,0,0,595,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-08,櫃檯買賣中心,1118,17,41,0,1094,34827,0,0,0,0,0,0,6965,595,0,0,0,0,595,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-09,櫃檯買賣中心,1094,17,44,0,1067,34827,0,0,0,0,0,0,6965,595,0,0,0,0,595,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-10,櫃檯買賣中心,1067,247,25,0,1289,34827,0,0,0,0,0,0,6965,595,0,0,0,0,595,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-11,櫃檯買賣中心,1289,19,32,118,1158,34827,0,3,0,0,0,3,6965,595,0,0,0,0,595,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-12,櫃檯買賣中心,1158,30,66,0,1122,34827,3,0,3,0,0,0,6965,595,118,0,0,0,713,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-15,櫃檯買賣中心,1122,46,4,0,1164,34827,0,0,0,0,0,0,6965,713,0,0,0,0,713,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-16,櫃檯買賣中心,1164,18,34,0,1148,34827,0,0,0,0,0,0,6965,713,49,0,25,0,737,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-17,櫃檯買賣中心,1148,36,32,0,1152,34827,0,0,0,0,0,0,6965,737,0,0,0,0,737,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-18,櫃檯買賣中心,1152,84,62,30,1144,34827,0,0,0,0,0,0,6965,737,0,0,0,0,737,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-22,櫃檯買賣中心,1144,40,32,0,1152,34827,0,0,0,0,0,0,6965,737,0,0,0,0,737,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-23,櫃檯買賣中心,1152,14,22,0,1144,34827,0,0,0,0,0,0,6965,737,0,0,0,0,737,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-24,櫃檯買賣中心,1144,41,7,0,1178,34827,0,0,0,0,0,0,6965,737,0,0,0,0,737,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-25,櫃檯買賣中心,1152,84,62,30,1144,34827,0,0,0,0,0,0,6965,737,0,0,0,0,737,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-26,櫃檯買賣中心,917,69,23,0,963,34827,0,0,0,0,0,0,6965,737,2,3,0,0,736,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-29,櫃檯買賣中心,963,45,8,0,1000,34827,0,0,0,0,0,0,6965,736,288,0,30,0,994,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-06-30,櫃檯買賣中心,1000,26,99,0,927,34827,0,0,0,0,0,0,6965,994,0,1,0,0,993,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-07-01,櫃檯買賣中心,927,21,95,0,853,34827,0,0,0,0,0,0,6965,993,0,0,69,0,924,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-07-02,櫃檯買賣中心,853,13,14,0,852,34827,0,5,0,0,0,5,6965,924,0,0,0,0,924,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
