date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-06-02,集中市場,50,0,8,0,42,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-03,集中市場,42,0,0,0,42,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-04,集中市場,42,0,0,0,42,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-05,集中市場,42,0,0,0,42,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-08,集中市場,42,0,0,0,42,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-09,集中市場,42,0,0,0,42,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-10,集中市場,42,0,0,2,40,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-11,集中市場,40,0,0,0,40,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-12,集中市場,40,0,0,0,40,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-15,集中市場,40,0,0,0,40,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-16,集中市場,40,0,0,0,40,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-17,集中市場,40,0,0,0,40,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-18,集中市場,40,0,0,0,40,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-19,集中市場,40,0,0,0,40,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-22,集中市場,40,2,0,0,42,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-23,集中市場,42,0,0,0,42,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-24,集中市場,42,0,1,0,41,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-29,集中市場,41,0,1,0,40,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-06-30,集中市場,40,0,0,0,40,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-01,集中市場,40,0,0,0,40,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-02,集中市場,40,0,0,0,40,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-03,集中市場,40,1,0,0,41,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-06,集中市場,41,0,4,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-07,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-08,集中市場,37,0,1,0,36,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-09,集中市場,36,0,0,0,36,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-10,集中市場,36,1,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-13,集中市場,37,1,0,0,38,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-14,集中市場,38,0,0,0,38,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-15,集中市場,38,0,0,0,38,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-16,集中市場,38,0,1,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-17,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-20,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-21,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-22,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-23,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-24,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-27,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-28,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-29,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-30,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-07-31,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-03,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-04,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-05,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-06,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-07,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-10,集中市場,37,1,0,0,38,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-11,集中市場,38,0,3,0,35,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-12,集中市場,35,0,0,0,35,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-13,集中市場,35,0,0,0,35,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-14,集中市場,35,0,0,0,35,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-17,集中市場,35,0,0,0,35,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-18,集中市場,35,0,0,0,35,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-19,集中市場,35,0,0,0,35,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-20,集中市場,35,2,1,0,36,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-21,集中市場,36,0,0,0,36,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-24,集中市場,36,0,0,0,36,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-25,集中市場,36,0,0,0,36,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-26,集中市場,36,0,0,0,36,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-27,集中市場,36,0,0,0,36,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-28,集中市場,36,0,0,0,36,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-08-31,集中市場,36,0,0,0,36,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-01,集中市場,36,0,0,0,36,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-02,集中市場,36,0,0,0,36,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-03,集中市場,36,1,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-04,集中市場,37,0,0,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-07,集中市場,37,3,0,0,40,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-08,集中市場,40,0,0,0,40,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-09,集中市場,40,0,0,0,40,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-10,集中市場,40,0,0,0,40,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-11,集中市場,40,0,1,0,39,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-14,集中市場,39,0,0,0,39,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-15,集中市場,39,0,0,0,39,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-16,集中市場,39,0,0,0,39,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-17,集中市場,39,0,0,0,39,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-18,集中市場,39,0,1,0,38,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-21,集中市場,38,0,1,0,37,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-22,集中市場,37,0,1,0,36,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-23,集中市場,36,0,0,0,36,9383,0,0,0,0,0,0,1877,6,0,0,0,0,6,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
2020-09-24,集中市場,36,0,0,0,36,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-09-25,集中市場,36,0,0,0,36,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-09-28,集中市場,36,0,2,0,34,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-09-29,集中市場,34,0,1,0,33,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-09-30,集中市場,33,0,0,0,33,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-04,集中市場,106,0,0,0,106,11218,0,0,0,0,0,0,2244,1,0,0,0,0,1,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-10-05,集中市場,33,0,0,0,33,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-06,集中市場,33,0,0,0,33,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-07,集中市場,33,1,0,0,34,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-08,集中市場,34,21,5,0,50,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-12,集中市場,50,51,12,0,89,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-13,集中市場,89,11,18,0,82,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-14,集中市場,82,5,3,0,84,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-15,集中市場,84,7,14,0,77,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-16,集中市場,77,3,9,0,71,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-19,集中市場,71,1,1,0,71,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-20,集中市場,71,0,1,0,70,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-21,集中市場,70,1,0,0,71,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-22,集中市場,71,0,4,0,67,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-23,集中市場,67,1,0,0,68,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-26,集中市場,68,1,3,0,66,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-27,集中市場,66,0,0,0,66,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-28,集中市場,66,2,1,0,67,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-29,集中市場,67,5,1,1,70,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-10-30,集中市場,70,0,2,0,68,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-11-02,集中市場,68,0,0,0,68,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-11-03,集中市場,68,0,1,0,67,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-11-04,集中市場,67,0,0,0,67,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-11-05,集中市場,67,0,3,0,64,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-11-06,集中市場,64,2,0,0,66,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-11-09,集中市場,66,4,0,0,70,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-11-10,集中市場,70,16,0,0,86,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-11-11,集中市場,86,1,2,0,85,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-11-12,集中市場,85,2,4,0,83,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-11-13,集中市場,83,0,1,0,82,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-11-16,集中市場,82,1,0,0,83,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-11-17,集中市場,83,1,4,0,80,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-11-18,集中市場,80,0,0,0,80,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-11-19,集中市場,80,3,1,0,82,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-11-20,集中市場,82,0,0,0,82,9843,0,0,0,0,0,0,1969,6,0,0,0,0,6,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,1969
2020-11-23,集中市場,82,3,23,0,62,11218,0,0,0,0,0,0,2244,6,0,0,0,0,6,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-11-24,集中市場,62,20,0,0,82,11218,0,0,0,0,0,0,2244,6,0,0,0,0,6,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-11-25,集中市場,82,1,0,0,83,11218,0,0,0,0,0,0,2244,6,0,0,0,0,6,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-11-26,集中市場,83,1,5,0,79,11218,0,0,0,0,0,0,2244,6,0,0,0,0,6,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-11-27,集中市場,79,1,0,0,80,11218,0,0,0,0,0,0,2244,6,1,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-11-30,集中市場,80,6,3,0,83,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-01,集中市場,83,0,2,0,81,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-02,集中市場,81,2,0,0,83,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-03,集中市場,83,8,0,0,91,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-04,集中市場,91,0,4,0,87,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-07,集中市場,87,8,0,0,95,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-08,集中市場,95,1,3,0,93,11218,0,0,0,0,0,0,2244,7,1,0,0,0,8,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-09,集中市場,93,2,0,0,95,11218,0,0,0,0,0,0,2244,8,0,0,0,0,8,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-10,集中市場,95,5,0,0,100,11218,0,0,0,0,0,0,2244,8,0,0,0,0,8,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-11,集中市場,100,7,2,0,105,11218,0,0,0,0,0,0,2244,8,0,0,0,1,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-14,集中市場,105,2,0,0,107,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-15,集中市場,107,14,9,0,112,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-16,集中市場,112,1,2,0,111,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-17,集中市場,111,13,0,0,124,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-18,集中市場,124,0,0,0,124,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-21,集中市場,124,0,0,0,124,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-22,集中市場,124,0,8,0,116,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-23,集中市場,116,1,7,0,110,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-24,集中市場,110,2,13,0,99,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-25,集中市場,99,0,1,0,98,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-28,集中市場,98,1,4,0,95,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-29,集中市場,95,0,2,0,93,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-30,集中市場,93,0,3,0,90,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2020-12-31,集中市場,90,1,0,0,91,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2021-01-04,集中市場,91,2,1,0,92,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2021-01-05,集中市場,92,0,1,0,91,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2021-01-06,集中市場,91,2,2,0,91,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2021-01-07,集中市場,91,1,6,0,86,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2021-01-08,集中市場,86,1,3,0,84,11218,0,0,0,0,0,0,2244,7,0,0,0,0,7,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2021-01-11,集中市場,84,5,0,0,89,11218,0,0,0,0,0,0,2244,7,0,0,0,6,1,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2021-01-12,集中市場,89,1,0,0,90,11218,0,0,0,0,0,0,2244,1,0,0,0,0,1,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2021-01-13,集中市場,90,8,3,0,95,11218,0,0,0,0,0,0,2244,1,0,0,0,0,1,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2021-01-14,集中市場,95,0,0,0,95,11218,0,0,0,0,0,0,2244,1,0,0,0,0,1,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2021-01-15,集中市場,95,2,0,0,97,11218,0,0,0,0,0,0,2244,1,8,0,0,0,9,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
