date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-22,櫃檯買賣中心,2213,268,213,0,2268,8675,0,0,0,0,0,0,1735,1186,0,0,962,0,224,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-23,櫃檯買賣中心,2268,468,263,0,2473,8675,0,0,0,0,0,0,1735,224,0,0,0,0,224,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-24,櫃檯買賣中心,2473,257,250,0,2480,8675,0,0,0,0,0,0,1735,224,0,0,0,0,224,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-26,櫃檯買賣中心,2480,217,369,0,2328,8675,0,0,0,0,0,0,1735,224,0,0,0,0,224,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-29,櫃檯買賣中心,2328,94,175,0,2247,8675,0,0,0,0,0,0,1735,224,0,0,0,1,223,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-30,櫃檯買賣中心,2247,80,66,0,2261,8675,0,1,0,0,0,1,1735,223,0,0,0,0,223,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-31,櫃檯買賣中心,2261,39,96,0,2204,8675,1,0,1,0,0,0,1735,223,0,0,0,0,223,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-01-02,櫃檯買賣中心,2204,497,195,0,2506,8675,0,0,0,0,0,0,1735,223,0,0,0,0,223,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-01-05,櫃檯買賣中心,2506,197,503,0,2200,8675,0,0,0,0,0,0,1735,223,0,0,0,0,223,3470,0,550,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-06,櫃檯買賣中心,2200,99,101,0,2198,8675,0,0,0,0,0,0,1735,223,0,0,0,0,223,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-07,櫃檯買賣中心,2198,207,161,0,2244,8675,0,8,0,0,0,8,1735,223,0,0,0,0,223,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-08,櫃檯買賣中心,2244,122,138,0,2228,8675,8,0,0,0,0,8,1735,223,3,0,0,0,226,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-09,櫃檯買賣中心,2228,39,69,0,2198,8675,8,0,6,0,0,2,1735,226,1,0,0,0,227,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-12,櫃檯買賣中心,2198,41,71,0,2168,8675,2,0,2,0,0,0,1735,227,1,0,0,0,228,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-13,櫃檯買賣中心,2168,119,48,0,2239,8675,0,0,0,0,0,0,1735,228,0,0,0,1,227,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-14,櫃檯買賣中心,2239,37,64,0,2212,8675,0,0,0,0,0,0,1735,227,0,1,0,0,226,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-15,櫃檯買賣中心,2212,331,190,0,2353,8675,0,1,0,0,0,1,1735,226,0,2,0,0,224,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-16,櫃檯買賣中心,2353,326,409,0,2270,8675,1,1,1,0,0,1,1735,224,0,0,0,0,224,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-19,櫃檯買賣中心,2270,109,101,0,2278,8675,1,0,1,0,0,0,1735,224,1,0,0,0,225,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-20,櫃檯買賣中心,2278,60,73,0,2265,8675,0,0,0,0,0,0,1735,225,0,0,0,1,224,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-21,櫃檯買賣中心,2265,106,109,0,2262,8675,0,0,0,0,0,0,1735,224,1,0,0,0,225,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-22,櫃檯買賣中心,2262,55,76,0,2241,8675,0,0,0,0,0,0,1735,225,3,0,0,0,228,3470,550,120,0,0,120,550,0,0,0,0,0,0,0,1735
2026-01-23,櫃檯買賣中心,2241,65,59,0,2247,8675,0,0,0,0,0,0,1735,228,18,0,0,0,246,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-26,櫃檯買賣中心,2247,19,21,0,2245,8675,0,0,0,0,0,0,1735,246,0,0,0,0,246,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-27,櫃檯買賣中心,2245,281,201,1,2324,8675,0,0,0,0,0,0,1735,246,0,0,0,0,246,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-28,櫃檯買賣中心,2324,684,382,0,2626,8675,0,0,0,0,0,0,1735,246,0,1,0,0,245,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-29,櫃檯買賣中心,2626,45,188,0,2483,8675,0,1,0,0,0,1,1735,245,0,1,2,18,224,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-01-30,櫃檯買賣中心,2483,974,586,0,2871,8675,1,0,1,0,0,0,1735,224,0,1,0,4,219,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-02-02,櫃檯買賣中心,2871,553,905,0,2519,8675,0,0,0,0,0,0,1735,219,0,0,0,1,218,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-02-03,櫃檯買賣中心,2519,405,666,0,2258,8675,0,0,0,0,0,0,1735,218,0,0,0,0,218,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-02-04,櫃檯買賣中心,2258,393,198,30,2423,8675,0,4,0,0,0,4,1735,218,0,0,0,0,218,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-02-05,櫃檯買賣中心,2423,148,258,1,2312,8675,4,0,4,0,0,0,1735,218,1,0,0,0,219,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-02-06,櫃檯買賣中心,2312,91,78,2,2323,8675,0,0,0,0,0,0,1735,219,6,0,0,0,225,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-02-09,櫃檯買賣中心,2323,292,98,0,2517,8675,0,0,0,0,0,0,1735,225,0,0,0,0,225,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-02-10,櫃檯買賣中心,2517,802,170,0,3149,8675,0,0,0,0,0,0,1735,225,0,0,0,0,225,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-02-11,櫃檯買賣中心,3149,579,478,2,3248,8675,0,0,0,0,0,0,1735,225,0,0,0,1,224,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-02-23,櫃檯買賣中心,3248,242,125,0,3365,8675,0,0,0,0,0,0,1735,224,1,0,0,0,225,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-02-24,櫃檯買賣中心,3365,411,275,0,3501,8675,0,0,0,0,0,0,1735,225,0,0,0,0,225,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-02-25,櫃檯買賣中心,3501,161,386,0,3276,8675,0,0,0,0,0,0,1735,225,0,1,1,0,223,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-02-26,櫃檯買賣中心,3276,86,129,0,3233,8675,0,0,0,0,0,0,1735,223,0,0,2,0,221,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-03-02,櫃檯買賣中心,3233,11,196,0,3048,8675,0,0,0,0,0,0,1735,221,0,0,0,1,220,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-03-03,櫃檯買賣中心,3048,40,278,0,2810,8675,0,0,0,0,0,0,1735,220,0,0,0,0,220,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-03-04,櫃檯買賣中心,2810,71,161,0,2720,8675,0,0,0,0,0,0,1735,220,0,0,0,0,220,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-03-05,櫃檯買賣中心,2720,148,520,0,2348,8675,0,0,0,0,0,0,1735,220,0,0,0,0,220,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-03-06,櫃檯買賣中心,2348,44,91,49,2252,8675,0,0,0,0,0,0,1735,220,0,0,0,0,220,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-03-09,櫃檯買賣中心,2252,83,67,0,2268,8675,0,0,0,0,0,0,1735,220,0,0,0,5,215,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-03-10,櫃檯買賣中心,2268,16,135,0,2149,8675,0,0,0,0,0,0,1735,215,0,0,2,0,213,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-03-11,櫃檯買賣中心,2149,22,26,0,2145,8675,0,0,0,0,0,0,1735,213,0,0,0,0,213,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-03-12,櫃檯買賣中心,2145,8,39,0,2114,8675,0,0,0,0,0,0,1735,213,0,0,0,0,213,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-03-13,櫃檯買賣中心,2114,19,18,0,2115,8675,0,0,0,0,0,0,1735,213,0,0,0,0,213,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-03-16,櫃檯買賣中心,2115,14,215,1,1913,8675,0,0,0,0,0,0,1735,213,0,0,0,0,213,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-03-17,櫃檯買賣中心,1913,242,83,0,2072,8675,0,0,0,0,0,0,1735,213,0,0,0,1,212,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-03-18,櫃檯買賣中心,2072,777,450,0,2399,8675,0,0,0,0,0,0,1735,212,0,0,0,0,212,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-03-19,櫃檯買賣中心,2399,368,292,0,2475,8675,0,0,0,0,0,0,1735,212,0,0,0,0,212,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-03-20,櫃檯買賣中心,2475,371,313,0,2533,8675,0,2,0,0,0,2,1735,212,2,0,0,1,213,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-03-23,櫃檯買賣中心,2533,672,581,0,2624,8675,2,0,2,0,0,0,1735,213,2,0,2,0,213,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-03-24,櫃檯買賣中心,2624,345,506,0,2463,8675,0,0,0,0,0,0,1735,213,10,0,0,0,223,3470,550,4,0,0,0,554,0,0,0,0,0,0,0,1735
2026-03-25,櫃檯買賣中心,2463,170,37,0,2596,8675,0,1,0,0,0,1,1735,223,1,1,0,0,223,3470,554,0,0,0,0,554,0,0,0,0,0,0,0,1735
2026-03-26,櫃檯買賣中心,2596,405,492,0,2509,8675,1,0,1,0,0,0,1735,223,2,0,0,0,225,3470,554,0,0,0,0,554,0,0,0,0,0,0,0,1735
2026-03-27,櫃檯買賣中心,2509,613,308,9,2805,8675,0,0,0,0,0,0,1735,225,6,0,0,0,231,3470,554,0,0,0,0,554,0,0,0,0,0,0,0,1735
2026-03-30,櫃檯買賣中心,2805,903,562,0,3146,8675,0,0,0,0,0,0,1735,231,5,0,0,10,226,3470,554,0,0,0,0,554,0,0,0,0,0,0,0,1735
2026-03-31,櫃檯買賣中心,3146,642,902,0,2886,8675,0,80,0,0,0,80,1735,226,0,0,0,1,225,3470,554,0,0,0,0,554,0,0,0,0,0,0,0,1735
2026-04-01,櫃檯買賣中心,2886,64,197,0,2753,8675,80,0,64,0,0,16,1735,225,10,0,0,0,235,3470,554,0,0,0,0,554,0,0,0,0,0,0,0,1735
2026-04-02,櫃檯買賣中心,2753,672,371,1,3053,8675,16,0,14,0,0,2,1735,235,0,0,0,0,235,3470,554,0,0,0,0,554,0,0,0,0,0,0,0,1735
2026-04-07,櫃檯買賣中心,3053,300,327,0,3026,8675,2,0,2,0,0,0,1735,235,6,0,0,0,241,3470,554,0,0,0,0,554,0,0,0,0,0,0,0,1735
2026-04-08,櫃檯買賣中心,3026,396,441,0,2981,8675,0,0,0,0,0,0,1735,241,0,5,0,10,226,3470,554,0,0,0,0,554,0,0,0,0,0,0,0,1735
2026-04-09,櫃檯買賣中心,2951,301,248,0,3004,8675,0,25,0,0,0,25,1735,226,0,1,1,0,224,3470,554,0,4,0,0,550,0,0,0,0,0,0,0,1735
2026-04-10,櫃檯買賣中心,3004,258,255,0,3007,8675,25,0,25,0,0,0,1735,224,5,0,0,2,227,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-04-13,櫃檯買賣中心,3007,1042,452,0,3597,8675,0,2,0,0,0,2,1735,227,1,0,0,0,228,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-04-14,櫃檯買賣中心,3597,431,489,0,3539,8675,2,0,2,0,0,0,1735,228,4,2,0,2,228,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-04-15,櫃檯買賣中心,3539,571,729,0,3381,8675,0,0,0,0,0,0,1735,228,4,2,0,0,230,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-04-16,櫃檯買賣中心,3381,310,469,0,3222,8675,0,0,0,0,0,0,1735,230,0,0,0,0,230,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-04-17,櫃檯買賣中心,3222,571,526,0,3267,8675,0,0,0,0,0,0,1735,230,0,0,0,4,226,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-04-20,櫃檯買賣中心,3267,377,380,0,3264,8675,0,2,0,0,0,2,1735,226,6,0,3,0,229,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-04-21,櫃檯買賣中心,3264,442,273,1,3432,8675,2,7,2,0,0,7,1735,229,5,0,0,3,231,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-04-22,櫃檯買賣中心,3432,194,265,3,3358,8675,7,0,7,0,0,0,1735,231,12,1,0,0,242,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-04-23,櫃檯買賣中心,3358,304,589,0,3073,8675,0,0,0,0,0,0,1735,242,6,5,0,0,243,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-04-24,櫃檯買賣中心,3073,128,321,1,2879,8675,0,0,0,0,0,0,1735,243,6,1,3,0,245,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-04-27,櫃檯買賣中心,2879,89,196,0,2772,8675,0,0,0,0,0,0,1735,245,0,0,0,0,245,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-04-28,櫃檯買賣中心,2772,157,107,0,2822,8675,0,8,0,0,0,8,1735,245,0,2,0,5,238,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-04-29,櫃檯買賣中心,2822,323,159,1,2985,8675,8,0,8,0,0,0,1735,238,0,0,0,0,238,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-04-30,櫃檯買賣中心,2985,389,249,0,3125,8675,0,34,0,0,0,34,1735,238,9,5,0,1,241,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-04,櫃檯買賣中心,3125,126,343,0,2908,8675,34,0,34,0,0,0,1735,241,0,0,0,1,240,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-05,櫃檯買賣中心,2908,464,271,0,3101,8675,0,0,0,0,0,0,1735,240,2,0,0,1,241,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-06,櫃檯買賣中心,3101,301,454,0,2948,8675,0,0,0,0,0,0,1735,241,0,0,0,0,241,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-07,櫃檯買賣中心,2948,187,143,0,2992,8675,0,2,0,0,0,2,1735,241,20,0,0,0,261,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-08,櫃檯買賣中心,2992,131,152,0,2971,8675,2,6,2,0,0,6,1735,261,2,0,0,0,263,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-11,櫃檯買賣中心,2971,132,175,1,2927,8675,6,0,6,0,0,0,1735,263,0,0,0,0,263,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-12,櫃檯買賣中心,2927,114,160,0,2881,8675,0,1,0,0,0,1,1735,263,0,0,0,0,263,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-13,櫃檯買賣中心,2881,78,92,0,2867,8675,1,0,1,0,0,0,1735,263,0,0,0,0,263,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-14,櫃檯買賣中心,2867,71,133,0,2805,8675,0,3,0,0,0,3,1735,263,0,0,0,0,263,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-15,櫃檯買賣中心,2805,59,107,2,2755,8675,3,0,3,0,0,0,1735,263,0,0,0,0,263,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-18,櫃檯買賣中心,2755,97,55,0,2797,8675,0,2,0,0,0,2,1735,263,0,0,0,0,263,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-19,櫃檯買賣中心,2797,61,109,0,2749,8675,2,0,2,0,0,0,1735,263,1,0,0,0,264,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-20,櫃檯買賣中心,2749,37,77,0,2709,8675,0,0,0,0,0,0,1735,264,0,0,0,0,264,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-21,櫃檯買賣中心,2709,73,28,0,2754,8675,0,4,0,0,0,4,1735,264,1,0,0,0,265,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-22,櫃檯買賣中心,2754,113,59,0,2808,8675,4,0,4,0,0,0,1735,265,0,0,0,0,265,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-25,櫃檯買賣中心,2808,68,42,0,2834,8675,0,0,0,0,0,0,1735,265,0,0,0,0,265,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-26,櫃檯買賣中心,2834,119,92,0,2861,8675,0,0,0,0,0,0,1735,265,6,0,0,0,271,3470,550,0,0,0,0,550,0,0,0,0,0,0,0,1735
2026-05-27,櫃檯買賣中心,2861,69,41,1,2888,8675,0,0,0,0,0,0,1735,271,1,0,0,0,272,3470,550,0,0,550,0,0,0,0,0,0,0,0,0,1735
2026-05-28,櫃檯買賣中心,2888,140,186,1,2841,8675,0,0,0,0,0,0,1735,272,0,0,0,0,272,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-05-29,櫃檯買賣中心,2841,91,71,0,2861,8675,0,0,0,0,0,0,1735,272,1,0,0,1,272,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-06-01,櫃檯買賣中心,2861,109,535,0,2435,8675,0,0,0,0,0,0,1735,272,4,0,0,1,275,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-06-02,櫃檯買賣中心,2435,155,324,2,2264,8675,0,1,0,0,0,1,1735,275,0,0,0,0,275,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-06-03,櫃檯買賣中心,2264,91,117,0,2238,8675,1,0,1,0,0,0,1735,275,1,0,20,0,256,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-06-04,櫃檯買賣中心,2238,31,27,0,2242,8675,0,0,0,0,0,0,1735,256,5,0,0,0,261,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-06-05,櫃檯買賣中心,2242,21,34,0,2229,8675,0,0,0,0,0,0,1735,261,0,0,0,0,261,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-06-08,櫃檯買賣中心,2229,31,93,11,2156,8675,0,1,0,0,0,1,1735,261,3,0,0,0,264,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-06-09,櫃檯買賣中心,2156,14,27,0,2143,8675,1,0,0,1,0,0,1735,264,0,0,0,0,264,3470,0,2,0,0,0,2,0,0,0,0,0,0,0,1735
2026-06-10,櫃檯買賣中心,2143,88,94,2,2135,8675,0,0,0,0,0,0,1735,264,5,0,0,0,269,3470,2,1,0,0,0,3,0,0,0,0,0,0,0,1735
2026-06-11,櫃檯買賣中心,2135,61,45,2,2149,8675,0,0,0,0,0,0,1735,269,0,0,0,0,269,3470,3,0,0,0,0,3,0,0,0,0,0,0,0,1735
2026-06-12,櫃檯買賣中心,2149,79,64,7,2157,8675,0,2,0,0,0,2,1735,269,0,0,0,0,269,3470,3,1,0,0,0,4,0,0,0,0,0,0,0,1735
2026-06-15,櫃檯買賣中心,2157,143,71,0,2229,8675,2,0,2,0,0,0,1735,269,0,0,0,0,269,3470,4,0,4,0,0,0,0,0,0,0,0,0,0,1735
2026-06-16,櫃檯買賣中心,2229,571,197,1,2602,8675,0,1,0,0,0,1,1735,269,0,0,0,0,269,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-06-17,櫃檯買賣中心,2602,51,25,0,2628,8675,1,0,0,0,0,1,1735,269,0,0,0,0,269,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-06-18,櫃檯買賣中心,2628,51,43,1,2635,8675,1,0,1,0,0,0,1735,269,0,0,0,0,269,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-06-22,櫃檯買賣中心,2635,57,78,1,2613,8675,0,0,0,0,0,0,1735,269,4,0,0,8,265,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-06-23,櫃檯買賣中心,2613,28,34,0,2607,8675,0,0,0,0,0,0,1735,265,0,0,0,2,263,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-06-24,櫃檯買賣中心,2607,40,24,10,2613,8675,0,1,0,0,0,1,1735,263,0,0,0,0,263,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-06-25,櫃檯買賣中心,2628,51,43,1,2635,8675,1,0,1,0,0,0,1735,269,0,0,0,0,269,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-06-26,櫃檯買賣中心,2610,28,167,5,2466,8675,0,0,0,0,0,0,1735,262,0,0,0,0,262,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2026-06-29,櫃檯買賣中心,2466,49,456,2,2057,8675,0,1,0,0,0,1,1735,262,0,0,0,2,260,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
