date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-05-10,集中市場,70,1,3,0,68,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-11,集中市場,68,2,0,0,70,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-14,集中市場,70,1,0,0,71,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-15,集中市場,71,5,1,0,75,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-16,集中市場,75,1,1,0,75,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-17,集中市場,75,110,25,0,160,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-18,集中市場,160,367,53,0,474,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-21,集中市場,474,206,127,0,553,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-22,集中市場,553,72,55,0,570,26700,0,0,0,0,0,0,5340,10,0,0,0,4,6,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-23,集中市場,570,53,48,0,575,26700,0,0,0,0,0,0,5340,6,0,0,0,6,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-24,集中市場,575,54,81,2,546,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-25,集中市場,546,37,40,0,543,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-28,集中市場,543,89,38,0,594,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-29,集中市場,594,70,127,0,537,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-30,集中市場,537,21,36,0,522,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-31,集中市場,522,5,32,0,495,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-01,集中市場,495,10,19,0,486,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-04,集中市場,486,59,62,0,483,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-05,集中市場,483,27,54,0,456,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-06,集中市場,456,38,82,0,412,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-07,集中市場,412,42,67,0,387,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-08,集中市場,387,40,56,0,371,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-11,集中市場,371,0,0,0,371,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-12,集中市場,371,54,70,0,355,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-13,集中市場,355,16,10,0,361,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-14,集中市場,361,8,7,0,362,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-15,集中市場,362,9,48,0,323,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-19,集中市場,323,11,41,0,293,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-20,集中市場,293,7,16,0,284,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-21,集中市場,284,0,1,0,283,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-22,集中市場,283,5,0,0,288,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-25,集中市場,288,0,14,0,274,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-26,集中市場,274,2,4,0,272,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-27,集中市場,272,6,5,0,273,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-28,集中市場,273,17,14,0,276,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-06-29,集中市場,276,8,3,0,281,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-02,集中市場,281,1,8,0,274,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-03,集中市場,274,0,2,0,272,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-04,集中市場,272,0,4,0,268,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-05,集中市場,268,1,10,0,259,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-06,集中市場,259,0,8,0,251,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-09,集中市場,251,2,25,0,228,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-10,集中市場,228,0,2,0,226,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-11,集中市場,226,0,1,0,225,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-12,集中市場,225,3,1,0,227,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-13,集中市場,227,6,4,0,229,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-16,集中市場,229,3,2,0,230,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-17,集中市場,230,2,1,0,231,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-18,集中市場,231,2,1,0,232,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-19,集中市場,232,1,1,0,232,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-20,集中市場,232,3,1,0,234,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-23,集中市場,234,1,2,0,233,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-24,集中市場,233,1,6,0,228,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-25,集中市場,228,6,2,0,232,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-26,集中市場,232,1,5,0,228,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-27,集中市場,228,1,0,0,229,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-30,集中市場,229,4,1,2,230,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-07-31,集中市場,230,1,2,0,229,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-01,集中市場,229,0,1,0,228,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-02,集中市場,228,29,10,0,247,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-03,集中市場,247,65,37,0,275,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-06,集中市場,275,36,57,0,254,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-07,集中市場,254,17,18,0,253,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-08,集中市場,253,21,8,0,266,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-09,集中市場,266,3,5,0,264,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-10,集中市場,264,7,22,0,249,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-13,集中市場,249,41,38,0,252,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-14,集中市場,252,6,24,0,234,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-15,集中市場,234,16,41,0,209,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-16,集中市場,209,11,25,0,195,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-17,集中市場,195,2,5,0,192,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-20,集中市場,192,0,0,0,192,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-21,集中市場,192,0,4,0,188,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-22,集中市場,188,3,2,0,189,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-23,集中市場,189,6,3,0,192,26700,0,0,0,0,0,0,5340,0,4,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-24,集中市場,192,3,2,0,193,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-27,集中市場,193,5,1,0,197,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-28,集中市場,197,9,2,0,204,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-29,集中市場,204,3,3,0,204,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-30,集中市場,204,1,0,0,205,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-08-31,集中市場,205,0,1,0,204,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-03,集中市場,204,1,0,0,205,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-04,集中市場,205,2,1,0,206,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-05,集中市場,206,2,0,0,208,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-06,集中市場,208,0,1,0,207,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-07,集中市場,207,6,4,0,209,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-10,集中市場,209,18,17,0,210,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-11,集中市場,210,1,7,0,204,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-12,集中市場,204,4,2,0,206,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-13,集中市場,206,4,6,0,204,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-14,集中市場,204,2,1,0,205,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-17,集中市場,205,15,7,0,213,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-18,集中市場,213,0,20,0,193,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-19,集中市場,193,0,2,0,191,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-20,集中市場,191,2,1,0,192,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-21,集中市場,192,0,2,0,190,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-25,集中市場,190,0,0,0,190,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-26,集中市場,190,0,0,0,190,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-27,集中市場,190,1,0,0,191,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-09-28,集中市場,191,2,15,0,178,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-10-01,集中市場,178,0,0,0,178,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-10-02,集中市場,178,0,0,0,178,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-10-03,集中市場,178,0,1,0,177,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-10-04,集中市場,177,32,1,0,208,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-10-05,集中市場,208,15,2,0,221,26700,0,0,0,0,0,0,5340,4,0,0,0,0,4,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-10-08,集中市場,221,0,2,0,219,26700,0,0,0,0,0,0,5340,4,189,0,19,0,174,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
