date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-03-14,集中市場,518,29,25,0,522,8307,0,0,0,0,0,0,1661,183,3,0,4,0,182,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-15,集中市場,522,12,9,0,525,8307,0,0,0,0,0,0,1661,182,0,0,0,0,182,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-16,集中市場,525,7,50,0,482,8307,0,0,0,0,0,0,1661,182,8,0,0,0,190,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-17,集中市場,482,7,14,0,475,8307,0,0,0,0,0,0,1661,190,0,0,0,0,190,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-20,集中市場,475,7,12,2,468,8307,0,0,0,0,0,0,1661,190,0,0,0,0,190,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-21,集中市場,468,21,21,0,468,8307,0,0,0,0,0,0,1661,190,1,0,0,0,191,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-22,集中市場,468,65,68,0,465,8307,0,0,0,0,0,0,1661,191,1,0,0,0,192,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-23,集中市場,465,22,9,0,478,8307,0,0,0,0,0,0,1661,192,0,0,0,0,192,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-24,集中市場,478,15,5,0,488,8307,0,0,0,0,0,0,1661,192,0,0,0,2,190,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-27,集中市場,488,18,32,0,474,8307,0,0,0,0,0,0,1661,190,0,5,0,3,182,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-28,集中市場,474,61,38,0,497,8307,0,0,0,0,0,0,1661,182,0,5,0,0,177,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-29,集中市場,497,10,20,0,487,8307,0,0,0,0,0,0,1661,177,2,0,0,0,179,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-30,集中市場,487,20,26,0,481,8307,0,0,0,0,0,0,1661,179,2,0,0,0,181,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-31,集中市場,481,25,11,0,495,8307,0,0,0,0,0,0,1661,181,0,2,0,0,179,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-04-06,集中市場,495,14,8,0,501,8307,0,0,0,0,0,0,1661,179,0,0,0,0,179,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-04-07,集中市場,501,9,10,0,500,8307,0,0,0,0,0,0,1661,179,0,0,0,0,179,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-04-10,集中市場,500,24,20,0,504,8307,0,0,0,0,0,0,1661,179,2,0,0,0,181,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-04-11,集中市場,504,30,18,0,516,8307,0,0,0,0,0,0,1661,181,0,0,0,0,181,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-04-12,集中市場,516,132,92,0,556,8307,0,0,0,0,0,0,1661,181,0,0,0,0,181,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-04-13,集中市場,556,102,86,0,572,8307,0,0,0,0,0,0,1661,181,0,0,2,0,179,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-04-14,集中市場,572,81,62,0,591,8308,0,0,0,0,0,0,1662,179,0,0,0,0,179,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-04-17,集中市場,591,14,69,0,536,8308,0,0,0,0,0,0,1662,179,0,0,0,0,179,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-04-18,集中市場,536,29,38,0,527,8308,0,0,0,0,0,0,1662,179,1,0,0,0,180,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-04-19,集中市場,527,124,88,0,563,8308,0,0,0,0,0,0,1662,180,0,0,0,0,180,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-04-20,集中市場,563,85,87,0,561,8308,0,0,0,0,0,0,1662,180,5,0,0,0,185,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-04-21,集中市場,561,51,61,0,551,8308,0,0,0,0,0,0,1662,185,1,0,0,0,186,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-04-24,集中市場,551,4,9,0,546,8308,0,0,0,0,0,0,1662,186,0,0,0,0,186,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-04-25,集中市場,546,33,66,0,513,8308,0,0,0,0,0,0,1662,186,1,0,0,0,187,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-04-26,集中市場,513,5,26,0,492,8308,0,0,0,0,0,0,1662,187,0,0,0,0,187,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-04-27,集中市場,492,2,2,1,491,8308,0,0,0,0,0,0,1662,187,0,0,0,6,181,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-04-28,集中市場,491,4,9,0,486,8308,0,0,0,0,0,0,1662,181,0,0,0,0,181,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-02,集中市場,486,1,2,0,485,8308,0,0,0,0,0,0,1662,181,2,0,0,0,183,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-03,集中市場,485,4,1,0,488,8308,0,0,0,0,0,0,1662,183,75,0,0,2,256,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-04,集中市場,488,10,5,0,493,8308,0,0,0,0,0,0,1662,256,2,0,0,1,257,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-05,集中市場,493,5,9,0,489,8308,0,0,0,0,0,0,1662,257,2,0,0,0,259,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-08,集中市場,489,35,4,0,520,8308,0,0,0,0,0,0,1662,259,0,0,0,0,259,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-09,集中市場,520,13,10,0,523,8308,0,0,0,0,0,0,1662,259,1,0,0,0,260,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-10,集中市場,523,25,11,0,537,8308,0,0,0,0,0,0,1662,260,1,0,0,0,261,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-11,集中市場,537,8,32,0,513,8308,0,0,0,0,0,0,1662,261,0,0,0,0,261,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-12,集中市場,513,4,2,0,515,8308,0,0,0,0,0,0,1662,261,0,0,0,0,261,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-15,集中市場,515,2,1,0,516,8308,0,0,0,0,0,0,1662,261,0,0,0,0,261,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-16,集中市場,516,0,5,0,511,8308,0,0,0,0,0,0,1662,261,0,0,0,0,261,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-17,集中市場,511,2,4,0,509,8308,0,0,0,0,0,0,1662,261,0,0,0,0,261,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-18,集中市場,509,3,6,0,506,8308,0,0,0,0,0,0,1662,261,0,0,0,0,261,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-19,集中市場,506,7,2,0,511,8308,0,0,0,0,0,0,1662,261,0,0,0,0,261,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-22,集中市場,511,0,15,0,496,8308,0,0,0,0,0,0,1662,261,0,0,0,0,261,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-23,集中市場,496,3,13,0,486,8308,0,0,0,0,0,0,1662,261,0,0,0,0,261,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-24,集中市場,486,3,1,1,487,8308,0,0,0,0,0,0,1662,261,1,0,0,0,262,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-25,集中市場,487,7,0,1,493,8308,0,0,0,0,0,0,1662,262,1,0,0,0,263,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-26,集中市場,493,7,11,0,489,8308,0,0,0,0,0,0,1662,263,0,0,1,0,262,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-29,集中市場,489,6,12,0,483,8308,0,0,0,0,0,0,1662,262,0,0,0,0,262,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-30,集中市場,483,3,0,0,486,8308,0,0,0,0,0,0,1662,262,2,0,0,0,264,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-05-31,集中市場,486,5,7,0,484,8308,0,0,0,0,0,0,1662,264,0,0,1,0,263,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-06-01,集中市場,484,3,4,0,483,8308,0,0,0,0,0,0,1662,263,0,0,0,0,263,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-06-02,集中市場,483,36,10,0,509,8308,0,0,0,0,0,0,1662,263,0,0,0,0,263,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-06-05,集中市場,509,25,17,0,517,8308,0,0,0,0,0,0,1662,263,0,0,0,0,263,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-06-06,集中市場,517,50,24,0,543,8308,0,0,0,0,0,0,1662,263,0,0,0,0,263,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-06-07,集中市場,543,7,3,0,547,8308,0,0,0,0,0,0,1662,263,0,0,0,0,263,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-06-08,集中市場,547,17,6,0,558,8308,0,0,0,0,0,0,1662,263,0,0,0,0,263,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-06-09,集中市場,558,2,6,0,554,8308,0,0,0,0,0,0,1662,263,0,0,0,0,263,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-06-12,集中市場,554,6,8,0,552,8308,0,0,0,0,0,0,1662,263,0,0,0,0,263,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-06-13,集中市場,552,8,24,0,536,8308,0,0,0,0,0,0,1662,263,0,0,0,0,263,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-06-14,集中市場,536,9,0,0,545,8308,0,0,0,0,0,0,1662,263,0,0,0,0,263,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2023-06-15,集中市場,545,5,4,0,546,8308,0,0,0,0,0,0,1662,263,6,0,0,0,269,3323,0,13,0,0,0,13,0,0,0,0,0,0,0,1662
2023-06-16,集中市場,546,4,7,0,543,8308,0,0,0,0,0,0,1662,269,1,0,0,0,270,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-06-19,集中市場,543,2,8,0,537,8308,0,0,0,0,0,0,1662,270,0,0,0,0,270,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-06-20,集中市場,537,1,1,0,537,8308,0,0,0,0,0,0,1662,270,0,0,0,0,270,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-06-21,集中市場,537,32,15,0,554,8308,0,0,0,0,0,0,1662,270,1,0,0,0,271,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-06-26,集中市場,554,18,15,0,557,8308,0,0,0,0,0,0,1662,271,1,1,0,0,271,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-06-27,集中市場,557,18,14,0,561,8308,0,0,0,0,0,0,1662,271,0,0,0,0,271,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-06-28,集中市場,561,48,15,0,594,8308,0,0,0,0,0,0,1662,271,0,0,0,0,271,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-06-29,集中市場,594,33,65,0,562,8308,0,0,0,0,0,0,1662,271,0,8,0,0,263,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-06-30,集中市場,562,5,15,0,552,8308,0,0,0,0,0,0,1662,263,0,1,0,0,262,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-07-03,集中市場,552,15,12,0,555,8308,0,0,0,0,0,0,1662,262,0,0,0,0,262,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-07-04,集中市場,555,14,11,0,558,8308,0,0,0,0,0,0,1662,262,7,0,0,0,269,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-07-05,集中市場,558,6,12,0,552,8308,0,0,0,0,0,0,1662,269,0,0,0,0,269,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-07-06,集中市場,552,6,7,0,551,8308,0,0,0,0,0,0,1662,269,0,0,0,0,269,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-07-07,集中市場,551,5,1,0,555,8308,0,0,0,0,0,0,1662,269,0,0,0,0,269,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-07-10,集中市場,555,34,16,0,573,8308,0,0,0,0,0,0,1662,269,3,0,0,0,272,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-07-11,集中市場,573,21,19,0,575,8308,0,0,0,0,0,0,1662,272,0,0,0,0,272,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-07-12,集中市場,575,10,21,0,564,8308,0,0,0,0,0,0,1662,272,4,0,0,0,276,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-07-13,集中市場,564,2,5,0,561,8308,0,0,0,0,0,0,1662,276,0,0,0,0,276,3323,13,0,0,0,0,13,0,0,0,0,0,0,0,1662
2023-07-14,集中市場,561,173,59,0,675,8323,0,0,0,0,0,0,1665,276,0,0,0,0,276,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-07-17,集中市場,675,196,78,0,793,8323,0,0,0,0,0,0,1665,276,0,0,0,2,274,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-07-18,集中市場,793,489,402,0,880,8323,0,0,0,0,0,0,1665,274,0,0,0,0,274,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-07-19,集中市場,880,387,376,0,891,8323,0,0,0,0,0,0,1665,274,0,0,0,0,274,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-07-20,集中市場,891,321,315,3,894,8323,0,0,0,0,0,0,1665,274,1,0,0,0,275,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-07-21,集中市場,894,309,220,0,983,8323,0,0,0,0,0,0,1665,275,62,1,0,7,329,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-07-24,集中市場,983,416,270,0,1129,8323,0,0,0,0,0,0,1665,329,1,0,0,0,330,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-07-25,集中市場,1129,607,474,0,1262,8323,0,0,0,0,0,0,1665,330,0,5,0,0,325,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-07-26,集中市場,1262,211,502,0,971,8323,0,0,0,0,0,0,1665,325,0,0,0,151,174,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-07-27,集中市場,971,114,121,0,964,8323,0,6,0,0,0,6,1665,174,0,0,1,4,169,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-07-28,集中市場,964,101,137,0,928,8323,6,0,6,0,0,0,1665,169,0,0,0,0,169,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-07-31,集中市場,928,114,123,2,917,8323,0,0,0,0,0,0,1665,169,2,4,0,0,167,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-08-01,集中市場,917,49,51,0,915,8323,0,0,0,0,0,0,1665,167,30,2,0,0,195,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-08-02,集中市場,915,49,94,1,869,8323,0,0,0,0,0,0,1665,195,6,0,0,0,201,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-08-04,集中市場,869,22,28,0,863,8323,0,0,0,0,0,0,1665,201,10,0,0,1,210,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-08-07,集中市場,863,25,31,0,857,8323,0,0,0,0,0,0,1665,210,1,0,0,1,210,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-08-08,集中市場,857,27,71,0,813,8323,0,0,0,0,0,0,1665,210,0,0,0,0,210,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-08-09,集中市場,813,57,28,0,842,8323,0,0,0,0,0,0,1665,210,0,0,0,0,210,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-08-10,集中市場,842,109,103,2,846,8323,0,0,0,0,0,0,1665,210,25,0,0,0,235,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-08-11,集中市場,846,41,54,1,832,8323,0,0,0,0,0,0,1665,235,0,0,2,5,228,3329,13,0,0,0,0,13,0,0,0,0,0,0,0,1665
2023-08-14,集中市場,832,33,85,0,780,8334,0,0,0,0,0,0,1667,228,2,0,0,0,230,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-08-15,集中市場,780,40,33,2,785,8334,0,0,0,0,0,0,1667,230,1,5,0,6,220,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-08-16,集中市場,785,17,23,0,779,8334,0,0,0,0,0,0,1667,220,0,0,0,0,220,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-08-17,集中市場,779,12,26,0,765,8334,0,0,0,0,0,0,1667,220,0,0,0,0,220,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-08-18,集中市場,765,31,23,0,773,8334,0,0,0,0,0,0,1667,220,1,11,0,0,210,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-08-21,集中市場,773,13,28,0,758,8334,0,0,0,0,0,0,1667,210,0,0,0,1,209,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-08-22,集中市場,758,8,10,0,756,8334,0,0,0,0,0,0,1667,209,0,0,0,0,209,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-08-23,集中市場,756,7,15,0,748,8334,0,0,0,0,0,0,1667,209,0,0,0,0,209,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-08-24,集中市場,748,5,11,0,742,8334,0,0,0,0,0,0,1667,209,0,0,0,0,209,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-08-25,集中市場,742,8,10,0,740,8334,0,0,0,0,0,0,1667,209,0,0,0,0,209,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-08-28,集中市場,740,8,5,1,742,8334,0,0,0,0,0,0,1667,209,0,0,0,0,209,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-08-29,集中市場,742,7,1,0,748,8334,0,0,0,0,0,0,1667,209,0,0,0,0,209,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-08-30,集中市場,748,40,13,0,775,8334,0,0,0,0,0,0,1667,209,2,0,0,0,211,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-08-31,集中市場,775,100,48,0,827,8334,0,0,0,0,0,0,1667,211,1,0,0,0,212,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-09-01,集中市場,827,34,72,0,789,8334,0,0,0,0,0,0,1667,212,0,0,0,0,212,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-09-04,集中市場,789,26,45,2,768,8334,0,0,0,0,0,0,1667,212,11,0,0,0,223,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-09-05,集中市場,768,31,19,0,780,8334,0,0,0,0,0,0,1667,223,0,0,0,0,223,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-09-06,集中市場,780,7,15,0,772,8334,0,0,0,0,0,0,1667,223,1,0,0,0,224,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-09-07,集中市場,772,8,20,0,760,8334,0,0,0,0,0,0,1667,224,0,0,0,0,224,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-09-08,集中市場,760,10,6,0,764,8334,0,0,0,0,0,0,1667,224,6,0,0,0,230,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-09-11,集中市場,764,8,49,0,723,8334,0,0,0,0,0,0,1667,230,0,0,0,0,230,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
2023-09-12,集中市場,723,8,8,0,723,8334,0,0,0,0,0,0,1667,230,0,0,0,0,230,3333,13,0,0,0,0,13,0,0,0,0,0,0,0,1667
