date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-04-07,集中市場,24309,625,422,0,24512,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-08,集中市場,24512,625,450,1,24686,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-09,集中市場,24686,258,381,5,24558,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-10,集中市場,24558,706,598,4,24662,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-13,集中市場,24662,1399,2235,0,23826,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-14,集中市場,23826,678,701,0,23803,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-15,集中市場,23803,569,416,0,23956,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-16,集中市場,23956,713,1043,0,23626,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-17,集中市場,23626,374,297,0,23703,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-20,集中市場,23703,387,365,0,23725,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-21,集中市場,23725,598,1054,5,23264,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-22,集中市場,23264,312,161,0,23415,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-23,集中市場,23415,537,297,1,23654,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-24,集中市場,23654,371,374,0,23651,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-27,集中市場,23651,225,167,0,23709,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-28,集中市場,23709,300,575,1,23433,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-29,集中市場,23433,138,558,0,23013,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-04-30,集中市場,23013,1228,1406,0,22835,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-04,集中市場,22835,511,617,0,22729,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-05,集中市場,22729,1032,1101,0,22660,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-06,集中市場,22660,995,739,0,22916,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-07,集中市場,22916,839,662,3,23090,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-08,集中市場,23090,289,257,0,23122,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-10,集中市場,20594,1057,1106,11,20534,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-11,集中市場,23122,1251,1378,8,22987,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-12,集中市場,22987,415,530,17,22855,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-13,集中市場,22855,349,239,0,22965,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-14,集中市場,22965,222,122,0,23065,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-15,集中市場,23065,178,142,23,23078,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-18,集中市場,23078,545,635,1,22987,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-19,集中市場,22987,300,292,3,22992,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-20,集中市場,22992,374,100,0,23266,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-21,集中市場,23266,500,198,43,23525,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-22,集中市場,23525,413,773,15,23150,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-25,集中市場,23150,206,290,0,23066,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-26,集中市場,23066,697,456,0,23307,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-27,集中市場,23307,2044,931,6,24414,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-28,集中市場,24414,741,827,1,24327,69530,5,0,0,0,0,5,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13906
2015-05-29,集中市場,24327,433,875,4,23881,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-01,集中市場,23881,304,200,34,23951,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-02,集中市場,23951,520,386,10,24075,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-03,集中市場,24075,390,394,10,24061,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-04,集中市場,24061,1690,2153,10,23588,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-05,集中市場,23588,1037,2145,11,22469,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-08,集中市場,22469,572,523,10,22508,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-09,集中市場,22508,885,3294,31,20068,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-10,集中市場,20068,485,711,35,19807,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-11,集中市場,19807,322,397,25,19707,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-12,集中市場,19707,115,129,3,19690,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-15,集中市場,19690,293,420,0,19563,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-16,集中市場,19563,289,444,38,19370,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-17,集中市場,19370,410,156,10,19614,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-18,集中市場,19614,387,212,0,19789,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-22,集中市場,19789,511,320,1,19979,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-23,集中市場,19979,181,326,0,19834,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-24,集中市場,19834,232,173,0,19893,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-25,集中市場,19893,178,166,0,19905,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-26,集中市場,19905,400,135,3,20167,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-29,集中市場,20167,325,392,0,20100,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-06-30,集中市場,20100,190,164,126,20000,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-01,集中市場,20000,168,307,0,19861,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-02,集中市場,19861,159,367,3,19650,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-03,集中市場,19650,172,181,2,19639,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-06,集中市場,19639,233,281,0,19591,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-07,集中市場,19591,301,96,0,19796,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-08,集中市場,19796,456,903,9,19340,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-09,集中市場,19340,188,256,99,19173,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-13,集中市場,19173,207,300,1,19079,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-14,集中市場,19079,98,198,5,18974,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-15,集中市場,18974,138,104,4,19004,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-16,集中市場,19004,59,206,0,18857,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-17,集中市場,18857,63,88,13,18819,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-20,集中市場,18819,85,155,2,18747,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-21,集中市場,18747,37,152,8,18624,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-22,集中市場,18624,27,225,26,18400,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-23,集中市場,18400,467,752,0,18115,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-24,集中市場,18115,358,331,8,18134,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-27,集中市場,18134,1336,2301,106,17063,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-28,集中市場,17063,416,647,94,16738,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-29,集中市場,16738,527,499,10,16756,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-30,集中市場,16756,323,173,43,16863,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-07-31,集中市場,16863,148,370,249,16392,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-08-03,集中市場,16392,101,265,47,16181,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-08-04,集中市場,16181,806,1460,85,15442,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-08-05,集中市場,15442,390,162,17,15653,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-08-06,集中市場,15653,460,433,10,15670,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-08-07,集中市場,15670,639,203,18,16088,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-08-10,集中市場,16088,560,358,20,16270,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-08-11,集中市場,16270,257,495,47,15985,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-08-12,集中市場,15985,140,186,24,15915,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
2015-08-13,集中市場,15915,187,156,0,15946,80167,5,0,0,0,0,5,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16033
