date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-14,集中市場,521,0,15,0,506,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-07-15,集中市場,506,4,17,0,493,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-07-16,集中市場,493,0,3,0,490,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-07-17,集中市場,490,0,6,0,484,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-07-20,集中市場,484,0,1,0,483,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-07-21,集中市場,483,1,0,0,484,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-07-22,集中市場,484,0,10,0,474,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-07-23,集中市場,474,0,5,0,469,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-07-24,集中市場,469,0,16,0,453,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-07-27,集中市場,453,1,5,0,449,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-07-28,集中市場,449,0,3,0,446,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-07-29,集中市場,446,5,1,0,450,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-07-30,集中市場,450,2,102,20,330,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-07-31,集中市場,330,0,0,1,329,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-03,集中市場,329,2,1,0,330,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-04,集中市場,330,1,1,0,330,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-05,集中市場,330,6,2,0,334,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-06,集中市場,334,0,1,0,333,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-07,集中市場,333,0,0,0,333,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-10,集中市場,333,5,4,0,334,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-11,集中市場,334,3,6,0,331,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-12,集中市場,331,0,3,0,328,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-13,集中市場,328,0,2,0,326,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-14,集中市場,326,0,0,0,326,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-17,集中市場,326,6,0,0,332,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-18,集中市場,332,14,1,0,345,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-19,集中市場,345,2,5,0,342,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-20,集中市場,342,1,11,0,332,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-21,集中市場,332,0,0,0,332,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-24,集中市場,332,23,21,0,334,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-25,集中市場,334,102,21,1,414,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-26,集中市場,414,32,48,22,376,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-27,集中市場,376,103,52,10,417,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-28,集中市場,417,92,55,0,454,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-08-31,集中市場,454,58,20,0,492,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-01,集中市場,492,113,36,0,569,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-02,集中市場,569,63,100,0,532,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-03,集中市場,532,4,26,0,510,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-04,集中市場,510,24,54,0,480,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-07,集中市場,480,11,5,0,486,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-08,集中市場,486,71,34,0,523,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-09,集中市場,523,45,18,0,550,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-10,集中市場,550,22,24,0,548,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-11,集中市場,548,5,1,0,552,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-14,集中市場,552,7,34,0,525,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-15,集中市場,525,7,3,0,529,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-16,集中市場,529,16,9,0,536,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-17,集中市場,536,11,19,0,528,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-18,集中市場,528,11,11,0,528,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-21,集中市場,528,11,15,0,524,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-22,集中市場,524,4,13,0,515,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-23,集中市場,515,261,42,0,734,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-24,集中市場,734,29,40,0,723,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-25,集中市場,723,2,5,0,720,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-09-30,集中市場,720,20,2,0,738,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-01,集中市場,738,36,2,3,769,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-02,集中市場,769,4,3,20,750,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-05,集中市場,750,36,4,0,782,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-06,集中市場,782,38,1,0,819,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-07,集中市場,819,3,10,0,812,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-08,集中市場,812,13,12,0,813,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-12,集中市場,813,64,52,0,825,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-13,集中市場,825,14,11,0,828,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-14,集中市場,828,4,23,0,809,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-15,集中市場,809,3,14,0,798,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-16,集中市場,798,2,6,0,794,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-19,集中市場,794,25,2,0,817,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-20,集中市場,817,0,0,0,817,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-21,集中市場,817,7,12,0,812,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-22,集中市場,812,1,22,0,791,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-23,集中市場,791,8,5,0,794,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-26,集中市場,794,3,2,0,795,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-27,集中市場,795,7,1,0,801,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-28,集中市場,801,7,37,0,771,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-29,集中市場,771,8,0,0,779,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-10-30,集中市場,779,1,3,0,777,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-02,集中市場,777,2,7,0,772,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-03,集中市場,772,2,3,0,771,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-04,集中市場,771,1,6,0,766,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-05,集中市場,766,3,1,0,768,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-06,集中市場,768,0,10,0,758,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-09,集中市場,758,0,0,0,758,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-10,集中市場,758,0,0,0,758,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-11,集中市場,758,0,0,0,758,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-12,集中市場,758,3,20,0,741,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-13,集中市場,741,0,7,0,734,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-16,集中市場,734,0,0,0,734,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-17,集中市場,734,9,1,0,742,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-18,集中市場,742,0,0,0,742,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-19,集中市場,742,9,0,0,751,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-20,集中市場,751,6,0,0,757,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-23,集中市場,757,11,1,0,767,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-24,集中市場,767,4,1,0,770,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-25,集中市場,770,19,1,0,788,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-26,集中市場,788,8,2,0,794,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-27,集中市場,794,18,23,0,789,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-11-30,集中市場,789,5,2,0,792,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-01,集中市場,792,15,17,0,790,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-02,集中市場,790,4,11,0,783,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-03,集中市場,783,4,1,0,786,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-04,集中市場,786,0,2,0,784,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-07,集中市場,784,8,2,0,790,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-08,集中市場,790,3,0,0,793,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-09,集中市場,793,4,0,0,797,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-10,集中市場,797,2,3,0,796,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-11,集中市場,796,3,3,0,796,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-14,集中市場,796,3,2,0,797,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-15,集中市場,797,0,0,0,797,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-16,集中市場,797,0,0,0,797,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-17,集中市場,797,6,0,0,803,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-18,集中市場,803,1,1,3,800,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-21,集中市場,800,0,0,0,800,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-22,集中市場,800,0,0,0,800,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-23,集中市場,800,0,0,0,800,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-24,集中市場,800,0,2,0,798,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-25,集中市場,798,0,11,0,787,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-28,集中市場,787,100,12,0,875,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-29,集中市場,875,35,99,0,811,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-30,集中市場,811,45,39,0,817,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2015-12-31,集中市場,817,12,19,0,810,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2016-01-04,集中市場,810,1,13,0,798,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2016-01-05,集中市場,798,1,6,0,793,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2016-01-06,集中市場,793,20,7,0,806,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
2016-01-07,集中市場,806,3,32,0,777,52287,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457
