date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-12-19,櫃檯買賣中心,912,120,61,0,971,7695,0,0,0,0,0,0,1539,27,0,0,0,0,27,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2022-12-20,櫃檯買賣中心,971,40,94,0,917,7695,0,0,0,0,0,0,1539,27,0,0,0,0,27,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2022-12-21,櫃檯買賣中心,917,43,34,0,926,7695,0,0,0,0,0,0,1539,27,0,0,0,0,27,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2022-12-22,櫃檯買賣中心,926,62,97,0,891,7695,0,0,0,0,0,0,1539,27,0,0,13,0,14,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2022-12-23,櫃檯買賣中心,891,37,18,0,910,7695,0,0,0,0,0,0,1539,14,0,0,0,0,14,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2022-12-26,櫃檯買賣中心,910,14,7,0,917,7695,0,0,0,0,0,0,1539,14,0,0,0,0,14,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2022-12-27,櫃檯買賣中心,917,30,30,0,917,7695,0,0,0,0,0,0,1539,14,0,0,0,0,14,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2022-12-28,櫃檯買賣中心,917,45,66,0,896,7695,0,0,0,0,0,0,1539,14,0,0,0,0,14,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2022-12-29,櫃檯買賣中心,896,26,31,3,888,7695,0,0,0,0,0,0,1539,14,70,0,0,0,84,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2022-12-30,櫃檯買賣中心,888,18,13,0,893,7695,0,0,0,0,0,0,1539,84,3,0,0,0,87,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-01-03,櫃檯買賣中心,893,45,75,6,857,7695,0,0,0,0,0,0,1539,87,0,0,0,0,87,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-01-04,櫃檯買賣中心,857,68,21,0,904,7695,0,0,0,0,0,0,1539,87,0,0,0,3,84,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-01-05,櫃檯買賣中心,904,79,32,0,951,7695,0,0,0,0,0,0,1539,84,0,0,0,0,84,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-01-06,櫃檯買賣中心,951,59,28,0,982,7695,0,0,0,0,0,0,1539,84,0,0,0,0,84,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-01-09,櫃檯買賣中心,982,38,55,2,963,7695,0,0,0,0,0,0,1539,84,13,0,0,0,97,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-01-10,櫃檯買賣中心,963,18,39,0,942,7695,0,0,0,0,0,0,1539,97,0,0,1,0,96,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-01-11,櫃檯買賣中心,942,17,19,0,940,7695,0,0,0,0,0,0,1539,96,0,0,0,0,96,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-01-12,櫃檯買賣中心,940,43,34,0,949,7695,0,0,0,0,0,0,1539,96,3,0,0,0,99,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-01-13,櫃檯買賣中心,949,44,45,0,948,7695,0,0,0,0,0,0,1539,99,0,0,0,0,99,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-01-16,櫃檯買賣中心,948,13,50,0,911,7695,0,0,0,0,0,0,1539,99,0,0,0,0,99,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-01-17,櫃檯買賣中心,911,112,90,1,932,7695,0,0,0,0,0,0,1539,99,0,0,0,0,99,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-01-30,櫃檯買賣中心,932,94,73,1,952,7695,0,0,0,0,0,0,1539,99,18,0,0,0,117,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-01-31,櫃檯買賣中心,952,52,26,0,978,7695,0,0,0,0,0,0,1539,117,56,0,0,0,173,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-01,櫃檯買賣中心,978,50,60,0,968,7695,0,0,0,0,0,0,1539,173,0,0,0,0,173,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-02,櫃檯買賣中心,968,112,97,0,983,7695,0,0,0,0,0,0,1539,173,12,0,0,1,184,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-03,櫃檯買賣中心,983,119,93,0,1009,7695,0,0,0,0,0,0,1539,184,0,0,0,0,184,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-06,櫃檯買賣中心,1009,29,22,0,1016,7695,0,0,0,0,0,0,1539,184,0,0,0,0,184,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-07,櫃檯買賣中心,1016,40,67,0,989,7695,0,0,0,0,0,0,1539,184,0,0,0,0,184,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-08,櫃檯買賣中心,989,131,117,0,1003,7695,0,0,0,0,0,0,1539,184,48,0,0,0,232,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-09,櫃檯買賣中心,1003,160,153,0,1010,7695,0,0,0,0,0,0,1539,232,0,0,0,0,232,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-10,櫃檯買賣中心,1010,36,67,0,979,7695,0,0,0,0,0,0,1539,232,68,0,0,0,300,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-13,櫃檯買賣中心,979,56,84,0,951,7695,0,0,0,0,0,0,1539,300,0,0,0,0,300,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-14,櫃檯買賣中心,951,89,46,12,982,7695,0,0,0,0,0,0,1539,300,0,0,0,0,300,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-15,櫃檯買賣中心,982,19,38,0,963,7695,0,0,0,0,0,0,1539,300,0,0,0,0,300,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-16,櫃檯買賣中心,963,21,49,0,935,7695,0,0,0,0,0,0,1539,300,2,0,0,0,302,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-17,櫃檯買賣中心,935,53,59,0,929,7695,0,0,0,0,0,0,1539,302,0,0,0,0,302,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-20,櫃檯買賣中心,929,53,100,0,882,7695,0,0,0,0,0,0,1539,302,0,0,0,0,302,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-21,櫃檯買賣中心,882,131,88,0,925,7695,0,0,0,0,0,0,1539,302,0,0,0,0,302,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-22,櫃檯買賣中心,925,56,129,0,852,7695,0,0,0,0,0,0,1539,302,1,0,0,0,303,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-23,櫃檯買賣中心,852,101,76,0,877,7695,0,0,0,0,0,0,1539,303,0,0,0,0,303,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
2023-02-24,櫃檯買賣中心,877,45,47,0,875,7695,0,0,0,0,0,0,1539,303,0,0,0,0,303,3078,0,117,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-01,櫃檯買賣中心,875,23,16,0,882,7695,0,0,0,0,0,0,1539,303,0,0,0,0,303,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-02,櫃檯買賣中心,882,9,18,0,873,7695,0,0,0,0,0,0,1539,303,0,0,0,0,303,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-03,櫃檯買賣中心,873,69,46,0,896,7695,0,0,0,0,0,0,1539,303,0,1,0,0,302,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-06,櫃檯買賣中心,896,81,33,0,944,7695,0,0,0,0,0,0,1539,302,0,0,0,0,302,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-07,櫃檯買賣中心,944,160,35,0,1069,7695,0,0,0,0,0,0,1539,302,0,0,0,0,302,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-08,櫃檯買賣中心,1069,48,63,0,1054,7695,0,0,0,0,0,0,1539,302,0,0,0,0,302,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-09,櫃檯買賣中心,1054,95,99,0,1050,7695,0,0,0,0,0,0,1539,302,0,0,0,0,302,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-10,櫃檯買賣中心,1050,82,104,0,1028,7695,0,0,0,0,0,0,1539,302,38,0,0,0,340,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-13,櫃檯買賣中心,1028,20,65,0,983,7695,0,0,0,0,0,0,1539,340,0,0,0,0,340,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-14,櫃檯買賣中心,983,27,23,0,987,7695,0,0,0,0,0,0,1539,340,0,0,0,0,340,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-15,櫃檯買賣中心,987,14,17,3,981,7695,0,0,0,0,0,0,1539,340,52,0,0,0,392,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-16,櫃檯買賣中心,981,10,15,0,976,7695,0,0,0,0,0,0,1539,392,0,0,0,0,392,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-17,櫃檯買賣中心,976,26,37,0,965,7695,0,0,0,0,0,0,1539,392,0,0,0,10,382,3078,117,117,0,0,117,117,0,0,0,0,0,0,0,1539
2023-03-20,櫃檯買賣中心,965,13,11,0,967,7695,0,0,0,0,0,0,1539,382,0,0,0,0,382,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-21,櫃檯買賣中心,967,10,7,0,970,7695,0,0,0,0,0,0,1539,382,0,0,0,0,382,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-22,櫃檯買賣中心,970,12,23,0,959,7695,0,0,0,0,0,0,1539,382,0,0,0,0,382,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-23,櫃檯買賣中心,959,34,46,0,947,7695,0,0,0,0,0,0,1539,382,15,0,0,0,397,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-24,櫃檯買賣中心,947,30,20,0,957,7695,0,0,0,0,0,0,1539,397,1,0,0,0,398,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-27,櫃檯買賣中心,957,4,55,0,906,7695,0,0,0,0,0,0,1539,398,1,0,0,0,399,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-28,櫃檯買賣中心,906,41,16,0,931,7695,0,0,0,0,0,0,1539,399,0,0,0,0,399,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-29,櫃檯買賣中心,931,29,21,0,939,7695,0,0,0,0,0,0,1539,399,0,0,0,0,399,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-30,櫃檯買賣中心,939,4,14,0,929,7695,0,0,0,0,0,0,1539,399,0,0,1,0,398,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-03-31,櫃檯買賣中心,929,84,63,0,950,7695,0,0,0,0,0,0,1539,398,0,0,0,0,398,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-04-06,櫃檯買賣中心,950,14,39,0,925,7695,0,0,0,0,0,0,1539,398,1,0,0,0,399,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-04-07,櫃檯買賣中心,925,125,68,0,982,7695,0,0,0,0,0,0,1539,399,0,0,0,1,398,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-04-10,櫃檯買賣中心,982,101,49,0,1034,7695,0,0,0,0,0,0,1539,398,0,0,0,0,398,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-04-11,櫃檯買賣中心,1034,108,55,0,1087,7695,0,0,0,0,0,0,1539,398,3,0,0,0,401,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-04-12,櫃檯買賣中心,1087,189,98,0,1178,7695,0,0,0,0,0,0,1539,401,0,0,0,0,401,3078,117,0,0,0,0,117,0,0,0,0,0,0,0,1539
2023-04-13,櫃檯買賣中心,1178,154,128,0,1204,7691,0,0,0,0,0,0,1538,401,0,0,0,0,401,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-04-14,櫃檯買賣中心,1204,82,117,0,1169,7691,0,0,0,0,0,0,1538,401,0,0,0,0,401,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-04-17,櫃檯買賣中心,1169,98,136,0,1131,7691,0,0,0,0,0,0,1538,401,0,0,0,0,401,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-04-18,櫃檯買賣中心,1131,195,161,0,1165,7691,0,0,0,0,0,0,1538,401,0,0,0,0,401,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-04-19,櫃檯買賣中心,1165,173,154,0,1184,7691,0,0,0,0,0,0,1538,401,10,0,0,1,410,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-04-20,櫃檯買賣中心,1184,38,270,0,952,7691,0,0,0,0,0,0,1538,410,0,0,0,0,410,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-04-21,櫃檯買賣中心,952,93,45,0,1000,7691,0,0,0,0,0,0,1538,410,1,0,0,0,411,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-04-24,櫃檯買賣中心,1000,29,32,5,992,7691,0,0,0,0,0,0,1538,411,0,0,0,0,411,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-04-25,櫃檯買賣中心,992,82,64,0,1010,7691,0,0,0,0,0,0,1538,411,0,0,1,0,410,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-04-26,櫃檯買賣中心,1010,65,58,0,1017,7691,0,0,0,0,0,0,1538,410,1,0,0,0,411,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-04-27,櫃檯買賣中心,1017,63,34,0,1046,7691,0,0,0,0,0,0,1538,411,5,0,0,0,416,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-04-28,櫃檯買賣中心,1046,44,36,0,1054,7691,0,0,0,0,0,0,1538,416,11,0,0,0,427,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-02,櫃檯買賣中心,1054,168,67,0,1155,7691,0,0,0,0,0,0,1538,427,0,5,0,0,422,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-03,櫃檯買賣中心,1155,123,113,0,1165,7691,0,0,0,0,0,0,1538,422,4,0,0,0,426,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-04,櫃檯買賣中心,1165,146,80,0,1231,7691,0,0,0,0,0,0,1538,426,0,0,0,0,426,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-05,櫃檯買賣中心,1231,38,40,0,1229,7691,0,0,0,0,0,0,1538,426,0,0,0,0,426,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-08,櫃檯買賣中心,1229,53,35,0,1247,7691,0,0,0,0,0,0,1538,426,1,0,0,0,427,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-09,櫃檯買賣中心,1247,94,131,0,1210,7691,0,0,0,0,0,0,1538,427,0,1,0,0,426,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-10,櫃檯買賣中心,1210,39,12,0,1237,7691,0,0,0,0,0,0,1538,426,7,4,0,0,429,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-11,櫃檯買賣中心,1237,22,31,0,1228,7691,0,0,0,0,0,0,1538,429,1,1,0,0,429,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-12,櫃檯買賣中心,1228,33,4,0,1257,7691,0,0,0,0,0,0,1538,429,0,0,0,0,429,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-15,櫃檯買賣中心,1257,21,30,100,1148,7691,0,0,0,0,0,0,1538,429,10,0,52,0,387,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-16,櫃檯買賣中心,1148,14,6,0,1156,7691,0,0,0,0,0,0,1538,387,9,0,0,9,387,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-17,櫃檯買賣中心,1156,111,40,0,1227,7691,0,0,0,0,0,0,1538,387,13,0,0,0,400,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-18,櫃檯買賣中心,1227,127,25,0,1329,7691,0,0,0,0,0,0,1538,400,0,0,0,0,400,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-19,櫃檯買賣中心,1329,43,25,0,1347,7691,0,0,0,0,0,0,1538,400,0,0,1,0,399,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-22,櫃檯買賣中心,1347,8,3,1,1351,7691,0,0,0,0,0,0,1538,399,0,0,0,0,399,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-23,櫃檯買賣中心,1351,17,7,0,1361,7691,0,0,0,0,0,0,1538,399,2,0,0,0,401,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-24,櫃檯買賣中心,1361,24,17,0,1368,7691,0,0,0,0,0,0,1538,401,0,0,0,0,401,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-25,櫃檯買賣中心,1368,59,12,0,1415,7691,0,0,0,0,0,0,1538,401,0,0,0,0,401,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-26,櫃檯買賣中心,1415,30,19,0,1426,7691,0,0,0,0,0,0,1538,401,0,6,0,0,395,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-29,櫃檯買賣中心,1426,56,41,0,1441,7691,0,0,0,0,0,0,1538,395,2,0,0,0,397,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-30,櫃檯買賣中心,1441,19,10,0,1450,7691,0,0,0,0,0,0,1538,397,0,3,0,0,394,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-05-31,櫃檯買賣中心,1450,35,29,0,1456,7691,0,0,0,0,0,0,1538,394,0,3,0,0,391,3077,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-01,櫃檯買賣中心,1456,28,18,0,1466,7688,0,0,0,0,0,0,1538,391,0,0,0,0,391,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-02,櫃檯買賣中心,1466,53,17,0,1502,7688,0,0,0,0,0,0,1538,391,0,0,0,0,391,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-05,櫃檯買賣中心,1502,27,67,0,1462,7688,0,0,0,0,0,0,1538,391,0,4,0,0,387,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-06,櫃檯買賣中心,1462,12,8,0,1466,7688,0,0,0,0,0,0,1538,387,0,0,0,0,387,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-07,櫃檯買賣中心,1466,48,18,0,1496,7688,0,0,0,0,0,0,1538,387,0,0,0,0,387,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-08,櫃檯買賣中心,1496,59,37,0,1518,7688,0,0,0,0,0,0,1538,387,0,0,0,0,387,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-09,櫃檯買賣中心,1518,141,100,0,1559,7688,0,0,0,0,0,0,1538,387,0,2,0,0,385,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-12,櫃檯買賣中心,1559,80,123,0,1516,7688,0,0,0,0,0,0,1538,385,6,0,0,0,391,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-13,櫃檯買賣中心,1516,69,33,0,1552,7688,0,0,0,0,0,0,1538,391,0,1,0,1,389,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-14,櫃檯買賣中心,1552,14,9,0,1557,7688,0,0,0,0,0,0,1538,389,0,0,0,0,389,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-15,櫃檯買賣中心,1557,21,17,0,1561,7688,0,0,0,0,0,0,1538,389,0,0,0,0,389,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-16,櫃檯買賣中心,1561,36,24,0,1573,7688,0,0,0,0,0,0,1538,389,0,0,0,0,389,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-19,櫃檯買賣中心,1573,8,36,0,1545,7688,0,0,0,0,0,0,1538,389,0,10,0,0,379,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-20,櫃檯買賣中心,1545,13,16,0,1542,7688,0,0,0,0,0,0,1538,379,0,0,0,0,379,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-21,櫃檯買賣中心,1542,30,5,0,1567,7688,0,0,0,0,0,0,1538,379,0,0,0,0,379,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-26,櫃檯買賣中心,1567,17,15,1,1568,7688,0,0,0,0,0,0,1538,379,0,0,0,0,379,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-27,櫃檯買賣中心,1568,4,27,0,1545,7688,0,0,0,0,0,0,1538,379,0,0,0,0,379,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-28,櫃檯買賣中心,1545,5,15,0,1535,7688,0,0,0,0,0,0,1538,379,0,0,0,0,379,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-29,櫃檯買賣中心,1535,8,7,0,1536,7688,0,0,0,0,0,0,1538,379,0,0,0,0,379,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-06-30,櫃檯買賣中心,1536,23,16,0,1543,7688,0,0,0,0,0,0,1538,379,1,2,0,0,378,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-07-03,櫃檯買賣中心,1543,1,11,0,1533,7688,0,0,0,0,0,0,1538,378,0,0,0,0,378,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-07-04,櫃檯買賣中心,1533,21,27,0,1527,7688,0,0,0,0,0,0,1538,378,0,1,0,0,377,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-07-05,櫃檯買賣中心,1527,8,30,0,1505,7688,0,0,0,0,0,0,1538,377,0,0,0,0,377,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-07-06,櫃檯買賣中心,1505,4,3,0,1506,7688,0,0,0,0,0,0,1538,377,0,0,0,0,377,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-07-07,櫃檯買賣中心,1506,59,13,0,1552,7688,0,0,0,0,0,0,1538,377,0,0,0,0,377,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-07-10,櫃檯買賣中心,1552,12,17,0,1547,7688,0,0,0,0,0,0,1538,377,0,0,0,0,377,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-07-11,櫃檯買賣中心,1547,25,11,0,1561,7688,0,0,0,0,0,0,1538,377,0,5,0,0,372,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
2023-07-12,櫃檯買賣中心,1561,48,386,3,1220,7688,0,0,0,0,0,0,1538,372,0,0,0,0,372,3075,117,0,0,0,0,117,0,0,0,0,0,0,0,1538
