date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,4957,368,892,0,4433,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-15,集中市場,4433,481,278,0,4636,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-16,集中市場,4636,279,436,2,4477,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-17,集中市場,4477,281,161,0,4597,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-18,集中市場,4597,386,235,0,4748,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-22,集中市場,4748,377,278,0,4847,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-23,集中市場,4847,2517,1296,0,6068,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-24,集中市場,6068,942,1326,4,5680,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-25,集中市場,5680,800,1051,0,5429,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-26,集中市場,5429,518,649,2,5296,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-29,集中市場,5296,394,760,0,4930,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-06-30,集中市場,4930,555,625,0,4860,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-01,集中市場,4860,599,459,0,5000,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-02,集中市場,5000,1197,767,2,5428,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-03,集中市場,5428,558,852,1,5133,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-06,集中市場,5133,636,631,0,5138,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-07,集中市場,5138,473,551,0,5060,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-08,集中市場,5059,748,766,0,5041,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-09,集中市場,5041,762,582,7,5214,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-13,集中市場,5214,768,614,1,5367,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-14,集中市場,5367,820,1068,1,5118,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-15,集中市場,5118,220,322,5,5011,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-16,集中市場,5011,551,186,0,5376,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-17,集中市場,5376,634,538,3,5469,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-20,集中市場,5469,1469,561,2,6375,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-21,集中市場,6375,1003,576,12,6790,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-22,集中市場,6790,493,631,3,6649,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-23,集中市場,6649,411,511,2,6547,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-24,集中市場,6547,1264,1382,4,6425,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-27,集中市場,6425,1293,1128,5,6585,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-28,集中市場,6585,1059,854,35,6755,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-29,集中市場,6755,679,1041,4,6389,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-30,集中市場,6389,1637,838,0,7188,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-07-31,集中市場,7188,474,841,14,6807,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-03,集中市場,6807,423,555,3,6672,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-04,集中市場,6672,744,717,3,6696,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-05,集中市場,6696,997,709,2,6982,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-06,集中市場,6982,1150,1872,2,6258,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-07,集中市場,6258,701,407,1,6551,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-10,集中市場,6551,1198,804,0,6945,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-11,集中市場,6945,1059,1236,0,6768,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-12,集中市場,6768,904,818,0,6854,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-13,集中市場,6854,993,1212,3,6632,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-14,集中市場,6632,1138,1193,1,6576,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-17,集中市場,6576,612,464,3,6721,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-18,集中市場,6721,1397,755,2,7361,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-19,集中市場,7361,1419,757,0,8023,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-20,集中市場,8023,866,859,1,8029,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-21,集中市場,8029,608,669,1,7967,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-24,集中市場,7967,813,1114,2,7664,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-25,集中市場,7664,572,1019,39,7178,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-26,集中市場,7178,398,550,17,7009,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-27,集中市場,7009,713,727,3,6992,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-28,集中市場,6992,901,839,3,7051,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-08-31,集中市場,7051,422,257,1,7215,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-01,集中市場,7215,645,347,0,7513,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-02,集中市場,7513,345,484,0,7374,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-03,集中市場,7374,1028,1260,0,7142,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-04,集中市場,7142,1483,747,0,7878,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-07,集中市場,7878,577,273,0,8182,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-08,集中市場,8182,656,383,3,8452,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-09,集中市場,8452,1141,1457,0,8136,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-10,集中市場,8136,1284,1456,0,7964,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-11,集中市場,7964,1644,1333,0,8275,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-14,集中市場,8275,1353,1269,1,8358,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-15,集中市場,8358,1066,826,1,8597,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-16,集中市場,8597,869,416,0,9050,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-17,集中市場,9050,818,488,2,9378,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-18,集中市場,9378,1327,1154,1,9550,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-21,集中市場,9550,611,491,0,9670,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-22,集中市場,9670,711,484,0,9897,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-23,集中市場,9897,461,677,0,9681,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-24,集中市場,9681,535,793,0,9423,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-25,集中市場,9423,399,205,0,9617,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-09-30,集中市場,9617,308,373,4,9548,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-01,集中市場,9548,586,649,0,9485,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-02,集中市場,9485,429,722,0,9192,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-05,集中市場,9192,1824,1150,0,9866,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-06,集中市場,9866,1667,1172,0,10361,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-07,集中市場,10361,885,1107,20,10119,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-08,集中市場,10119,602,808,0,9913,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-12,集中市場,9913,625,329,0,10209,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-13,集中市場,10209,479,270,0,10418,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-14,集中市場,10418,1395,1160,1,10652,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-15,集中市場,10652,1921,2367,0,10206,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-16,集中市場,10206,2323,1985,1,10543,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-19,集中市場,10543,1249,997,0,10795,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-20,集中市場,10795,818,730,1,10882,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-21,集中市場,10882,872,729,0,11025,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-22,集中市場,11025,575,538,0,11062,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-23,集中市場,11062,919,920,1,11060,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-26,集中市場,11060,1003,440,1,11622,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-27,集中市場,11622,445,790,0,11277,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-28,集中市場,11277,926,399,0,11804,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-29,集中市場,11804,315,813,0,11306,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-10-30,集中市場,11306,503,307,0,11502,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-02,集中市場,11502,3451,2655,0,12298,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-03,集中市場,12298,3738,4187,0,11849,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-04,集中市場,11849,3363,3469,0,11743,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-05,集中市場,11743,1459,1150,0,12052,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-06,集中市場,12052,1227,833,0,12446,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-09,集中市場,12446,2299,2147,0,12598,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-10,集中市場,12598,860,1215,0,12243,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-11,集中市場,12243,1766,1419,1,12589,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-12,集中市場,12589,1388,1677,0,12300,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-13,集中市場,12300,464,665,0,12099,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-16,集中市場,12099,485,561,0,12023,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-17,集中市場,12023,939,1333,5,11624,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-18,集中市場,11624,360,361,0,11623,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-19,集中市場,11623,924,1097,1,11449,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-20,集中市場,11449,732,641,0,11540,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-23,集中市場,11540,721,848,0,11413,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-24,集中市場,11413,876,1098,0,11191,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-25,集中市場,11191,590,759,0,11022,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-26,集中市場,11022,321,619,0,10724,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-27,集中市場,10724,284,302,1,10705,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-11-30,集中市場,10705,259,340,2,10622,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-01,集中市場,10622,588,527,0,10683,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-02,集中市場,10683,1252,1345,0,10590,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-03,集中市場,10590,2443,2032,0,11001,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-04,集中市場,11001,3021,2865,0,11157,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-07,集中市場,11157,3399,4473,0,10083,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-08,集中市場,10083,1395,1103,0,10375,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-09,集中市場,10375,1667,1398,0,10644,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-10,集中市場,10644,1306,1143,3,10804,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-11,集中市場,10804,982,2533,0,9253,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-14,集中市場,9253,1279,735,0,9797,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-15,集中市場,9797,1191,1232,0,9756,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-16,集中市場,9756,744,1239,0,9261,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-17,集中市場,9261,1511,1438,1,9333,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-18,集中市場,9333,870,840,8,9355,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-21,集中市場,9355,525,573,0,9307,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-22,集中市場,9307,588,654,0,9241,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-23,集中市場,9241,507,769,0,8979,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-24,集中市場,8979,666,1392,11,8242,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-25,集中市場,8242,1189,1043,0,8388,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-28,集中市場,8388,1697,1809,26,8250,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-29,集中市場,8250,484,657,5,8072,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
2015-12-30,集中市場,8072,1003,1298,6,7771,31742,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348
