date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-22,集中市場,847,12,1,0,858,18000,0,0,0,0,0,0,3600,1114,0,0,0,0,1114,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-05-23,集中市場,858,19,3,0,874,18000,0,0,0,0,0,0,3600,1114,0,19,0,0,1095,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-05-24,集中市場,874,3,5,0,872,18000,0,0,0,0,0,0,3600,1095,0,8,0,0,1087,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-05-25,集中市場,872,15,19,0,868,18000,0,0,0,0,0,0,3600,1087,67,16,0,0,1138,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-05-26,集中市場,868,84,24,0,928,18000,0,0,0,0,0,0,3600,1138,0,77,0,0,1061,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-05-31,集中市場,928,7,19,0,916,18000,0,0,0,0,0,0,3600,1061,0,0,0,0,1061,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-01,集中市場,916,0,2,0,914,18000,0,0,0,0,0,0,3600,1061,0,0,0,0,1061,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-02,集中市場,914,10,20,0,904,18000,0,0,0,0,0,0,3600,1061,0,0,0,0,1061,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-03,集中市場,904,1,10,0,895,18000,0,0,0,0,0,0,3600,1061,194,0,0,0,1255,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-05,集中市場,895,0,41,0,854,18000,0,0,0,0,0,0,3600,1255,0,0,0,0,1255,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-06,集中市場,854,10,1,0,863,18000,0,0,0,0,0,0,3600,1255,0,0,0,0,1255,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-07,集中市場,863,2,2,0,863,18000,0,0,0,0,0,0,3600,1255,0,11,0,0,1244,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-08,集中市場,863,2,1,0,864,18000,0,0,0,0,0,0,3600,1244,0,10,0,0,1234,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-09,集中市場,864,17,5,0,876,18000,0,0,0,0,0,0,3600,1234,0,0,0,0,1234,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-12,集中市場,876,0,0,0,876,18000,0,0,0,0,0,0,3600,1234,0,0,0,0,1234,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-13,集中市場,876,4,0,0,880,18000,0,0,0,0,0,0,3600,1234,0,5,0,0,1229,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-14,集中市場,880,24,2,0,902,18000,0,0,0,0,0,0,3600,1229,0,49,0,0,1180,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-15,集中市場,902,34,0,0,936,18000,0,0,0,0,0,0,3600,1180,0,0,0,0,1180,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-16,集中市場,936,12,2,0,946,18000,0,0,0,0,0,0,3600,1180,0,42,0,0,1138,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-19,集中市場,946,14,0,0,960,18000,0,0,0,0,0,0,3600,1138,0,15,0,0,1123,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-20,集中市場,960,3,0,0,963,18000,0,0,0,0,0,0,3600,1123,0,0,0,0,1123,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-21,集中市場,963,0,0,0,963,18000,0,0,0,0,0,0,3600,1123,0,0,0,0,1123,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-22,集中市場,963,27,0,0,990,18000,0,0,0,0,0,0,3600,1123,0,0,0,0,1123,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-23,集中市場,990,18,0,0,1008,18000,0,0,0,0,0,0,3600,1123,0,0,0,0,1123,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-26,集中市場,1008,73,65,0,1016,18000,0,0,0,0,0,0,3600,1123,0,8,542,0,573,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-27,集中市場,1016,2,29,0,989,18000,0,0,0,0,0,0,3600,573,0,5,0,0,568,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-28,集中市場,989,1,11,0,979,18000,0,0,0,0,0,0,3600,568,0,17,0,0,551,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-29,集中市場,979,20,3,0,996,18000,0,0,0,0,0,0,3600,551,485,0,0,0,1036,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-06-30,集中市場,996,31,0,0,1027,18000,0,0,0,0,0,0,3600,1036,0,0,0,0,1036,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-03,集中市場,1027,10,21,0,1016,18000,0,0,0,0,0,0,3600,1036,0,19,0,0,1017,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-04,集中市場,1016,2,26,0,992,18000,0,0,0,0,0,0,3600,1017,0,0,0,0,1017,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-05,集中市場,992,15,21,12,974,18000,0,0,0,0,0,0,3600,1017,0,0,0,0,1017,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-06,集中市場,974,14,3,0,985,18000,0,0,0,0,0,0,3600,1017,0,42,0,0,975,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-07,集中市場,985,31,28,0,988,18000,0,0,0,0,0,0,3600,975,0,0,0,0,975,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-10,集中市場,988,1,43,0,946,18000,0,0,0,0,0,0,3600,975,0,0,0,0,975,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-11,集中市場,946,20,0,0,966,18000,0,0,0,0,0,0,3600,975,0,125,0,0,850,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-12,集中市場,966,39,70,0,935,18000,0,0,0,0,0,0,3600,850,0,0,0,0,850,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-13,集中市場,935,5,0,0,940,18000,0,0,0,0,0,0,3600,850,0,0,0,0,850,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-14,集中市場,940,0,3,0,937,18000,0,0,0,0,0,0,3600,850,0,30,0,0,820,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-17,集中市場,937,0,0,0,937,18000,0,0,0,0,0,0,3600,820,0,0,0,0,820,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-18,集中市場,937,0,1,0,936,18000,0,0,0,0,0,0,3600,820,0,0,0,0,820,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-19,集中市場,936,5,68,0,873,18000,0,0,0,0,0,0,3600,820,0,0,0,0,820,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-20,集中市場,873,0,5,0,868,18000,0,0,0,0,0,0,3600,820,0,0,0,0,820,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-21,集中市場,868,0,10,0,858,18000,0,0,0,0,0,0,3600,820,0,1,0,0,819,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-24,集中市場,858,0,27,0,831,18000,0,0,0,0,0,0,3600,819,0,0,0,0,819,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-25,集中市場,831,1,0,0,832,18000,0,0,0,0,0,0,3600,819,0,0,0,0,819,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-26,集中市場,832,0,1,0,831,18000,0,0,0,0,0,0,3600,819,0,0,0,0,819,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-27,集中市場,831,0,7,0,824,18000,0,0,0,0,0,0,3600,819,0,0,0,0,819,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-28,集中市場,824,0,29,0,795,18000,0,0,0,0,0,0,3600,819,0,0,0,0,819,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-07-31,集中市場,795,0,2,0,793,18000,0,0,0,0,0,0,3600,819,0,0,0,0,819,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-01,集中市場,793,2,1,0,794,18000,0,0,0,0,0,0,3600,819,0,0,0,0,819,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-02,集中市場,794,0,0,0,794,18000,0,0,0,0,0,0,3600,819,0,0,0,0,819,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-03,集中市場,794,15,11,0,798,18000,0,0,0,0,0,0,3600,819,0,0,0,0,819,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-04,集中市場,798,20,0,0,818,18000,0,0,0,0,0,0,3600,819,0,0,0,0,819,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-07,集中市場,818,31,3,0,846,18000,0,0,0,0,0,0,3600,819,0,0,170,0,649,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-08,集中市場,846,11,0,0,857,18000,0,0,0,0,0,0,3600,649,0,0,0,0,649,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-09,集中市場,857,0,4,0,853,18000,0,0,0,0,0,0,3600,649,0,0,0,0,649,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-10,集中市場,853,0,3,34,816,18000,0,0,0,0,0,0,3600,649,0,0,0,0,649,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-11,集中市場,816,0,0,0,816,18000,0,0,0,0,0,0,3600,649,0,0,0,0,649,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-14,集中市場,816,0,0,0,816,18000,0,0,0,0,0,0,3600,649,0,0,0,0,649,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-15,集中市場,816,6,0,0,822,18000,0,0,0,0,0,0,3600,649,0,0,0,0,649,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-16,集中市場,822,0,1,0,821,18000,0,0,0,0,0,0,3600,649,0,0,0,0,649,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-17,集中市場,821,0,0,0,821,18000,0,0,0,0,0,0,3600,649,0,0,0,0,649,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-18,集中市場,821,2,0,0,823,18000,0,0,0,0,0,0,3600,649,0,0,0,0,649,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-21,集中市場,823,0,2,0,821,18000,0,0,0,0,0,0,3600,649,0,0,0,0,649,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-22,集中市場,821,0,2,0,819,18000,0,0,0,0,0,0,3600,649,0,0,0,0,649,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-23,集中市場,819,0,0,0,819,18000,0,0,0,0,0,0,3600,649,0,0,0,0,649,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-24,集中市場,819,53,36,0,836,18000,0,0,0,0,0,0,3600,649,0,0,0,0,649,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-25,集中市場,836,0,1,71,764,18000,0,0,0,0,0,0,3600,649,0,0,0,0,649,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-28,集中市場,764,12,0,0,776,18000,0,0,0,0,0,0,3600,649,0,0,81,0,568,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-29,集中市場,776,82,22,0,836,18000,0,0,0,0,0,0,3600,568,0,0,11,0,557,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-30,集中市場,836,27,6,0,857,18000,0,0,0,0,0,0,3600,557,0,0,0,0,557,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-08-31,集中市場,857,12,10,0,859,18000,0,0,0,0,0,0,3600,557,0,0,15,0,542,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-01,集中市場,859,229,40,0,1048,18000,0,0,0,0,0,0,3600,542,0,0,0,0,542,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-04,集中市場,1048,53,29,0,1072,18000,0,0,0,0,0,0,3600,542,0,0,0,0,542,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-05,集中市場,1072,0,17,0,1055,18000,0,0,0,0,0,0,3600,542,0,0,0,0,542,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-06,集中市場,1055,9,112,0,952,18000,0,0,0,0,0,0,3600,542,0,0,0,0,542,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-07,集中市場,952,1,0,0,953,18000,0,0,0,0,0,0,3600,542,0,0,0,0,542,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-08,集中市場,953,0,1,0,952,18000,0,0,0,0,0,0,3600,542,0,0,0,0,542,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-11,集中市場,952,18,5,0,965,18000,0,0,0,0,0,0,3600,542,0,0,0,0,542,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-12,集中市場,965,31,51,0,945,18000,0,0,0,0,0,0,3600,542,0,0,0,0,542,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-13,集中市場,945,0,6,0,939,18000,0,0,0,0,0,0,3600,542,0,0,0,0,542,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-14,集中市場,939,0,27,0,912,18000,0,0,0,0,0,0,3600,542,0,0,0,0,542,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-15,集中市場,912,0,42,24,846,18000,0,0,0,0,0,0,3600,542,0,0,0,0,542,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-18,集中市場,846,1,0,0,847,18000,0,0,0,0,0,0,3600,542,0,0,0,0,542,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-19,集中市場,847,4,10,0,841,18000,0,0,0,0,0,0,3600,542,0,0,0,0,542,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-20,集中市場,841,1,32,0,810,18000,0,0,0,0,0,0,3600,542,14,0,0,0,556,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-21,集中市場,810,1,0,0,811,18000,0,0,0,0,0,0,3600,556,0,0,0,0,556,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-22,集中市場,811,1,0,0,812,18000,0,0,0,0,0,0,3600,556,0,5,0,0,551,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-25,集中市場,812,0,15,0,797,18000,0,0,0,0,0,0,3600,551,0,0,0,0,551,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-26,集中市場,797,4,1,0,800,18000,0,0,0,0,0,0,3600,551,0,0,32,0,519,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-27,集中市場,800,0,4,0,796,18000,0,0,0,0,0,0,3600,519,0,0,56,0,463,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-28,集中市場,796,0,10,0,786,18000,0,0,0,0,0,0,3600,463,0,0,0,0,463,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-29,集中市場,786,0,5,0,781,18000,0,0,0,0,0,0,3600,463,0,0,0,0,463,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-09-30,集中市場,781,0,0,0,781,18000,0,0,0,0,0,0,3600,463,0,0,0,0,463,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-02,集中市場,781,0,0,0,781,18000,0,0,0,0,0,0,3600,463,0,0,1,0,462,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-03,集中市場,781,0,3,0,778,18000,0,0,0,0,0,0,3600,462,0,0,0,0,462,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-05,集中市場,778,14,7,0,785,18000,0,0,0,0,0,0,3600,462,0,0,0,0,462,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-06,集中市場,785,5,4,0,786,18000,0,0,0,0,0,0,3600,462,0,0,0,0,462,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-11,集中市場,786,13,3,0,796,18000,0,0,0,0,0,0,3600,462,0,56,0,0,406,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-12,集中市場,796,0,0,0,796,18000,0,0,0,0,0,0,3600,406,0,44,0,0,362,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-13,集中市場,796,0,1,0,795,18000,0,0,0,0,0,0,3600,362,0,100,119,0,143,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-16,集中市場,795,4,20,0,779,18000,0,0,0,0,0,0,3600,143,0,0,0,0,143,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-17,集中市場,779,0,1,0,778,18000,0,0,0,0,0,0,3600,143,0,0,0,0,143,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-18,集中市場,778,1,1,0,778,18000,0,0,0,0,0,0,3600,143,0,74,0,0,69,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-19,集中市場,778,7,2,0,783,18000,0,0,0,0,0,0,3600,69,0,34,0,0,35,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-20,集中市場,783,0,10,0,773,18000,0,0,0,0,0,0,3600,35,0,0,0,0,35,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-23,集中市場,773,2,2,0,773,18000,0,0,0,0,0,0,3600,35,0,0,0,0,35,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-24,集中市場,773,5,2,0,776,18000,0,0,0,0,0,0,3600,35,0,34,0,0,1,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-25,集中市場,776,0,6,0,770,18000,0,0,0,0,0,0,3600,1,0,0,0,0,1,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-26,集中市場,770,0,0,0,770,18000,0,0,0,0,0,0,3600,1,0,0,0,0,1,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-27,集中市場,770,0,0,0,770,18000,0,0,0,0,0,0,3600,1,0,1,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-30,集中市場,770,0,1,0,769,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-10-31,集中市場,769,0,0,0,769,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-01,集中市場,769,0,4,0,765,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-02,集中市場,765,0,3,0,762,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-03,集中市場,762,0,0,0,762,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-06,集中市場,762,0,0,3,759,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-07,集中市場,759,1,0,0,760,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-08,集中市場,760,2,0,0,762,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-09,集中市場,762,3,2,0,763,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-10,集中市場,763,0,3,0,760,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-13,集中市場,760,0,0,0,760,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-14,集中市場,760,0,3,0,757,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-15,集中市場,757,0,1,0,756,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-16,集中市場,756,0,0,0,756,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-17,集中市場,756,5,5,0,756,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-20,集中市場,756,0,0,0,756,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-21,集中市場,756,6,1,0,761,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-22,集中市場,761,0,2,0,759,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-23,集中市場,759,0,0,25,734,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-24,集中市場,734,1,9,0,726,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-27,集中市場,726,0,0,0,726,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-28,集中市場,726,0,5,0,721,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-29,集中市場,721,0,0,0,721,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-11-30,集中市場,721,5,0,0,726,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-01,集中市場,726,7,0,0,733,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-04,集中市場,733,0,1,0,732,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-05,集中市場,732,0,0,0,732,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-06,集中市場,732,0,0,7,725,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-07,集中市場,725,0,0,0,725,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-08,集中市場,725,0,0,0,725,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-11,集中市場,725,1,0,0,726,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-12,集中市場,726,0,0,0,726,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-13,集中市場,726,3,5,0,724,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-14,集中市場,724,1,1,0,724,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-15,集中市場,724,0,0,0,724,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-18,集中市場,724,0,0,0,724,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-19,集中市場,724,0,0,0,724,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-20,集中市場,724,0,0,0,724,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-21,集中市場,724,1,0,0,725,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-22,集中市場,725,0,6,0,719,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-25,集中市場,719,0,1,0,718,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-26,集中市場,718,0,0,0,718,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-27,集中市場,718,0,0,20,698,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-28,集中市場,698,0,0,0,698,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2017-12-29,集中市場,698,0,0,0,698,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
2018-01-02,集中市場,698,0,0,0,698,18000,0,0,0,0,0,0,3600,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
