date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-06-16,櫃檯買賣中心,5441,213,356,0,5298,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-06-19,櫃檯買賣中心,5298,245,71,0,5472,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-06-20,櫃檯買賣中心,5472,138,46,0,5564,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-06-21,櫃檯買賣中心,5564,70,163,0,5471,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-06-22,櫃檯買賣中心,5471,286,306,0,5451,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-06-23,櫃檯買賣中心,5451,68,49,0,5470,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-06-26,櫃檯買賣中心,5470,74,48,0,5496,37191,0,0,0,0,0,0,7438,231,1000,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-06-27,櫃檯買賣中心,5496,35,51,0,5480,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-06-28,櫃檯買賣中心,5480,652,537,0,5595,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-06-29,櫃檯買賣中心,5595,155,153,0,5597,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-06-30,櫃檯買賣中心,5597,25,8,0,5614,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-03,櫃檯買賣中心,5614,17,5,0,5626,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-04,櫃檯買賣中心,5626,7,115,0,5518,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-05,櫃檯買賣中心,5518,21,56,0,5483,37191,0,0,0,0,0,0,7438,1231,76,0,0,0,1307,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-06,櫃檯買賣中心,5483,21,112,0,5392,37191,0,0,0,0,0,0,7438,1307,0,0,0,77,1230,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-07,櫃檯買賣中心,5392,0,17,0,5375,37191,0,0,0,0,0,0,7438,1230,0,0,0,0,1230,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-10,櫃檯買賣中心,5375,12,24,0,5363,37191,0,0,0,0,0,0,7438,1230,0,0,0,0,1230,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-11,櫃檯買賣中心,5363,96,2,0,5457,37191,0,0,0,0,0,0,7438,1230,0,0,0,0,1230,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-12,櫃檯買賣中心,5457,50,8,0,5499,37191,0,0,0,0,0,0,7438,1230,0,0,0,0,1230,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-13,櫃檯買賣中心,5499,21,78,0,5442,37191,0,0,0,0,0,0,7438,1230,0,0,0,0,1230,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-14,櫃檯買賣中心,5442,8,6,8,5436,37191,0,0,0,0,0,0,7438,1230,0,0,0,0,1230,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-17,櫃檯買賣中心,5436,245,10,0,5671,37191,0,0,0,0,0,0,7438,1230,0,0,0,0,1230,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-18,櫃檯買賣中心,5671,4,22,0,5653,37191,0,0,0,0,0,0,7438,1230,0,0,0,0,1230,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-19,櫃檯買賣中心,5653,35,42,0,5646,37191,0,0,0,0,0,0,7438,1230,1,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-20,櫃檯買賣中心,5646,5,28,60,5563,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-21,櫃檯買賣中心,5563,2,10,0,5555,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-24,櫃檯買賣中心,5555,12,7,3,5557,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-25,櫃檯買賣中心,5557,0,1,0,5556,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-26,櫃檯買賣中心,5556,7,8,0,5555,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-27,櫃檯買賣中心,5555,22,2,0,5575,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-28,櫃檯買賣中心,5575,134,60,0,5649,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-07-31,櫃檯買賣中心,5649,306,100,19,5836,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-01,櫃檯買賣中心,5836,90,44,1,5881,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-02,櫃檯買賣中心,5881,0,4,0,5877,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-03,櫃檯買賣中心,5877,8,15,0,5870,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-04,櫃檯買賣中心,5870,47,6,0,5911,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-07,櫃檯買賣中心,5911,18,0,0,5929,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-08,櫃檯買賣中心,5929,84,11,0,6002,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-09,櫃檯買賣中心,6002,53,47,0,6008,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-10,櫃檯買賣中心,6008,37,50,0,5995,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-11,櫃檯買賣中心,5995,33,28,1,5999,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-14,櫃檯買賣中心,5999,2,59,0,5942,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-15,櫃檯買賣中心,5942,13,36,10,5909,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-16,櫃檯買賣中心,5909,9,0,125,5793,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-17,櫃檯買賣中心,5793,24,30,0,5787,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-18,櫃檯買賣中心,5787,8,6,10,5779,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-21,櫃檯買賣中心,5779,46,7,0,5818,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-22,櫃檯買賣中心,5818,12,16,0,5814,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-23,櫃檯買賣中心,5814,43,164,0,5693,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-24,櫃檯買賣中心,5693,270,2,0,5961,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-25,櫃檯買賣中心,5961,2,11,0,5952,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-28,櫃檯買賣中心,5952,118,33,100,5937,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-29,櫃檯買賣中心,5937,6,10,0,5933,37191,0,0,0,0,0,0,7438,1231,10,0,0,0,1241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-30,櫃檯買賣中心,5933,5,6,0,5932,37191,0,0,0,0,0,0,7438,1241,0,0,0,0,1241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-08-31,櫃檯買賣中心,5932,0,16,0,5916,37191,0,0,0,0,0,0,7438,1241,0,0,0,0,1241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-01,櫃檯買賣中心,5916,25,12,0,5929,37191,0,0,0,0,0,0,7438,1241,0,0,0,0,1241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-04,櫃檯買賣中心,5929,2,30,0,5901,37191,0,0,0,0,0,0,7438,1241,0,0,0,0,1241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-05,櫃檯買賣中心,5901,55,6,0,5950,37191,0,0,0,0,0,0,7438,1241,0,0,0,0,1241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-06,櫃檯買賣中心,5950,25,34,36,5905,37191,0,0,0,0,0,0,7438,1241,0,0,0,10,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-07,櫃檯買賣中心,5905,183,234,0,5854,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-08,櫃檯買賣中心,5854,116,231,1,5738,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-11,櫃檯買賣中心,5738,2234,460,16,7496,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-12,櫃檯買賣中心,7496,1117,2113,0,6500,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-13,櫃檯買賣中心,6500,167,281,28,6358,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-14,櫃檯買賣中心,6358,123,132,6,6343,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-15,櫃檯買賣中心,6343,41,111,20,6253,37191,0,0,0,0,0,0,7438,1231,0,0,0,0,1231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-18,櫃檯買賣中心,6253,103,110,0,6246,37191,0,0,0,0,0,0,7438,1231,0,0,1000,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-19,櫃檯買賣中心,6246,135,89,0,6292,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-20,櫃檯買賣中心,6292,275,330,1,6236,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-21,櫃檯買賣中心,6236,172,213,11,6184,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-22,櫃檯買賣中心,6184,66,109,0,6141,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-25,櫃檯買賣中心,6141,71,148,0,6064,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-26,櫃檯買賣中心,6064,29,57,0,6036,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-27,櫃檯買賣中心,6036,146,206,0,5976,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-28,櫃檯買賣中心,5976,1794,696,0,7074,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-29,櫃檯買賣中心,7074,454,402,16,7110,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-09-30,櫃檯買賣中心,7110,127,343,0,6894,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-02,櫃檯買賣中心,6894,1041,1472,0,6463,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-03,櫃檯買賣中心,6463,106,303,4,6262,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-05,櫃檯買賣中心,6262,1127,1121,0,6268,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-06,櫃檯買賣中心,6268,365,385,0,6248,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-11,櫃檯買賣中心,6248,274,653,0,5869,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-12,櫃檯買賣中心,5869,98,247,6,5714,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-13,櫃檯買賣中心,5714,39,220,0,5533,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-16,櫃檯買賣中心,5533,210,337,0,5406,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-17,櫃檯買賣中心,5406,95,205,0,5296,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-18,櫃檯買賣中心,5296,60,157,0,5199,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-19,櫃檯買賣中心,5199,192,152,2,5237,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-20,櫃檯買賣中心,5237,76,59,0,5254,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-23,櫃檯買賣中心,5254,80,176,9,5149,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-24,櫃檯買賣中心,5149,59,220,0,4988,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-25,櫃檯買賣中心,4988,70,64,0,4994,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-26,櫃檯買賣中心,4994,72,129,0,4937,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-27,櫃檯買賣中心,4937,106,147,0,4896,37191,0,0,0,0,0,0,7438,231,0,0,0,0,231,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-30,櫃檯買賣中心,4896,78,57,0,4917,37191,0,0,0,0,0,0,7438,231,10,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-10-31,櫃檯買賣中心,4917,12,133,0,4796,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-01,櫃檯買賣中心,4796,168,73,5,4886,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-02,櫃檯買賣中心,4886,95,97,0,4884,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-03,櫃檯買賣中心,4884,127,136,0,4875,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-06,櫃檯買賣中心,4875,30,56,0,4849,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-07,櫃檯買賣中心,4849,49,72,0,4826,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-08,櫃檯買賣中心,4826,135,206,0,4755,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-09,櫃檯買賣中心,4755,48,124,0,4679,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-10,櫃檯買賣中心,4679,133,49,0,4763,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-13,櫃檯買賣中心,4763,210,251,0,4722,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-14,櫃檯買賣中心,4722,82,165,0,4639,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-15,櫃檯買賣中心,4639,94,111,60,4562,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-16,櫃檯買賣中心,4562,99,118,0,4543,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-17,櫃檯買賣中心,4543,41,28,0,4556,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-20,櫃檯買賣中心,4556,50,52,0,4554,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-21,櫃檯買賣中心,4554,21,19,0,4556,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-22,櫃檯買賣中心,4556,53,30,0,4579,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-23,櫃檯買賣中心,4579,55,23,0,4611,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-24,櫃檯買賣中心,4611,14,30,0,4595,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-27,櫃檯買賣中心,4595,12,14,0,4593,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-28,櫃檯買賣中心,4593,104,39,0,4658,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-29,櫃檯買賣中心,4658,57,31,0,4684,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-11-30,櫃檯買賣中心,4684,40,30,0,4694,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-01,櫃檯買賣中心,4694,39,48,0,4685,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-04,櫃檯買賣中心,4685,39,16,0,4708,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-05,櫃檯買賣中心,4708,35,75,0,4668,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-06,櫃檯買賣中心,4668,26,53,0,4641,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-07,櫃檯買賣中心,4641,45,153,0,4533,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-08,櫃檯買賣中心,4533,44,102,0,4475,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-11,櫃檯買賣中心,4475,19,94,0,4400,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-12,櫃檯買賣中心,4400,19,37,0,4382,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-13,櫃檯買賣中心,4382,10,30,0,4362,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-14,櫃檯買賣中心,4362,11,18,0,4355,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-15,櫃檯買賣中心,4355,22,12,0,4365,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-18,櫃檯買賣中心,4365,3,0,0,4368,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-19,櫃檯買賣中心,4368,80,107,0,4341,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-20,櫃檯買賣中心,4341,60,8,0,4393,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-21,櫃檯買賣中心,4393,56,31,0,4418,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-22,櫃檯買賣中心,4418,31,0,0,4449,37191,0,0,0,0,0,0,7438,241,0,0,0,0,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-25,櫃檯買賣中心,4449,12,6,0,4455,37191,0,0,0,0,0,0,7438,241,1,0,0,0,242,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-26,櫃檯買賣中心,4455,27,7,0,4475,37191,0,0,0,0,0,0,7438,242,0,0,0,0,242,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-27,櫃檯買賣中心,4475,22,15,0,4482,37191,0,0,0,0,0,0,7438,242,0,0,0,0,242,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-28,櫃檯買賣中心,4482,18,1,0,4499,37191,0,0,0,0,0,0,7438,242,0,0,0,0,242,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2017-12-29,櫃檯買賣中心,4499,19,50,0,4468,37191,0,0,0,0,0,0,7438,242,0,0,0,0,242,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2018-01-02,櫃檯買賣中心,4468,18,68,0,4418,37191,0,0,0,0,0,0,7438,242,0,0,0,0,242,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2018-01-03,櫃檯買賣中心,4418,7,29,0,4396,37191,0,0,0,0,0,0,7438,242,0,0,0,0,242,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2018-01-04,櫃檯買賣中心,4396,31,3,0,4424,37191,0,0,0,0,0,0,7438,242,0,0,0,0,242,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2018-01-05,櫃檯買賣中心,4424,4,74,0,4354,37191,0,0,0,0,0,0,7438,242,0,0,0,0,242,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
2018-01-08,櫃檯買賣中心,4354,108,132,0,4330,37191,0,0,0,0,0,0,7438,242,0,0,0,1,241,14876,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
